"2018-07-03T16:27:12.438016","acc","940","-1562","827","gyro","9","-6","7","quat","10113","-2391","-8512","9380","2018-07-03T16:27:12.436754"
"2018-07-03T16:27:12.438840","emg","-2","-4","-2","2","0","0","-1","-1","2018-07-03T16:27:12.437979"
"2018-07-03T16:27:12.439303","emg","0","-2","-1","-2","-2","-1","0","-1","2018-07-03T16:27:12.438390"
"2018-07-03T16:27:12.444304","emg","0","-2","-2","0","-2","-1","-2","-1","2018-07-03T16:27:12.443452"
"2018-07-03T16:27:12.444817","emg","-1","-2","-1","-2","-2","-1","-1","-1","2018-07-03T16:27:12.443828"
"2018-07-03T16:27:12.460242","acc","950","-1571","846","gyro","6","-5","6","quat","10113","-2391","-8512","9381","2018-07-03T16:27:12.459275"
"2018-07-03T16:27:12.461274","emg","-1","-1","0","2","0","-1","-3","-1","2018-07-03T16:27:12.460456"
"2018-07-03T16:27:12.461713","emg","0","-2","0","0","-1","-1","-1","1","2018-07-03T16:27:12.460833"
"2018-07-03T16:27:12.467208","emg","-1","0","-2","0","-1","0","-2","-3","2018-07-03T16:27:12.466099"
"2018-07-03T16:27:12.467621","emg","0","1","-1","-1","-1","-1","2","1","2018-07-03T16:27:12.466626"
"2018-07-03T16:27:12.475327","acc","956","-1582","851","gyro","6","-5","-5","quat","10113","-2392","-8511","9381","2018-07-03T16:27:12.474292"
"2018-07-03T16:27:12.476456","emg","-1","0","-1","-1","-1","0","-1","-1","2018-07-03T16:27:12.475712"
"2018-07-03T16:27:12.476847","emg","0","-1","-4","-2","-1","-1","-3","-3","2018-07-03T16:27:12.476043"
"2018-07-03T16:27:12.482436","emg","-1","-1","0","-1","-1","-2","0","-1","2018-07-03T16:27:12.481381"
"2018-07-03T16:27:12.482769","emg","-1","-1","-1","1","0","-1","-1","0","2018-07-03T16:27:12.481869"
"2018-07-03T16:27:12.497898","acc","943","-1586","848","gyro","10","-5","-7","quat","10113","-2392","-8511","9381","2018-07-03T16:27:12.496850"
"2018-07-03T16:27:12.498830","emg","-1","-1","-2","-5","-4","-1","-1","-1","2018-07-03T16:27:12.498073"
"2018-07-03T16:27:12.499133","emg","-1","-1","2","1","1","-1","0","-1","2018-07-03T16:27:12.498410"
"2018-07-03T16:27:12.504156","emg","0","0","0","1","1","-1","0","0","2018-07-03T16:27:12.503383"
"2018-07-03T16:27:12.504457","emg","-1","0","1","-8","-4","-2","-1","-1","2018-07-03T16:27:12.503736"
"2018-07-03T16:27:12.520266","acc","944","-1576","843","gyro","4","-3","-4","quat","10112","-2392","-8511","9381","2018-07-03T16:27:12.519323"
"2018-07-03T16:27:12.521247","emg","0","0","1","3","-1","-2","-1","-2","2018-07-03T16:27:12.520453"
"2018-07-03T16:27:12.521548","emg","-2","-1","-2","0","-1","0","-3","1","2018-07-03T16:27:12.520826"
"2018-07-03T16:27:12.527094","emg","1","-2","0","-4","-1","0","-1","0","2018-07-03T16:27:12.526100"
"2018-07-03T16:27:12.527413","emg","-1","-3","-1","0","4","0","-3","-1","2018-07-03T16:27:12.526584"
"2018-07-03T16:27:12.535263","acc","942","-1570","842","gyro","6","-1","-2","quat","10112","-2393","-8511","9381","2018-07-03T16:27:12.534312"
"2018-07-03T16:27:12.536125","emg","-1","-1","-1","-2","0","0","0","0","2018-07-03T16:27:12.535445"
"2018-07-03T16:27:12.536425","emg","-1","-1","-5","-5","-4","-2","-1","-2","2018-07-03T16:27:12.535745"
"2018-07-03T16:27:12.542267","emg","-3","-1","0","3","0","-2","-1","-1","2018-07-03T16:27:12.541275"
"2018-07-03T16:27:12.542579","emg","-1","-1","-2","1","-1","-2","-1","-3","2018-07-03T16:27:12.541767"
"2018-07-03T16:27:12.558557","acc","947","-1552","839","gyro","9","-6","-6","quat","10112","-2393","-8511","9381","2018-07-03T16:27:12.557389"
"2018-07-03T16:27:12.559849","emg","-1","0","1","-1","-1","-2","0","-4","2018-07-03T16:27:12.558970"
"2018-07-03T16:27:12.560198","emg","-1","-3","-1","2","-2","0","-1","0","2018-07-03T16:27:12.559361"
"2018-07-03T16:27:12.565151","emg","-2","0","-2","-2","-1","-1","0","0","2018-07-03T16:27:12.564037"
"2018-07-03T16:27:12.565511","emg","0","-2","0","2","0","-2","-2","-1","2018-07-03T16:27:12.564566"
"2018-07-03T16:27:12.580843","acc","939","-1584","864","gyro","1","-15","-1","quat","10112","-2393","-8511","9382","2018-07-03T16:27:12.579706"
"2018-07-03T16:27:12.588173","emg","0","-1","-1","-6","-2","-2","-2","0","2018-07-03T16:27:12.587090"
"2018-07-03T16:27:12.588535","emg","2","-2","1","0","-3","-5","0","0","2018-07-03T16:27:12.587604"
"2018-07-03T16:27:12.589537","emg","0","0","-2","1","-3","-3","-1","-1","2018-07-03T16:27:12.588736"
"2018-07-03T16:27:12.589876","emg","1","1","2","6","0","0","-6","-2","2018-07-03T16:27:12.589066"
"2018-07-03T16:27:12.595666","acc","947","-1609","920","gyro","-101","-36","52","quat","10102","-2406","-8518","9382","2018-07-03T16:27:12.594601"
"2018-07-03T16:27:12.596742","emg","0","-3","-8","-9","-12","-14","-9","-2","2018-07-03T16:27:12.595880"
"2018-07-03T16:27:12.597096","emg","-2","0","-1","-8","7","-7","14","-4","2018-07-03T16:27:12.596215"
"2018-07-03T16:27:12.602449","emg","-3","-3","3","6","6","19","6","-3","2018-07-03T16:27:12.601355"
"2018-07-03T16:27:12.602818","emg","6","2","-4","-13","-6","-7","27","12","2018-07-03T16:27:12.601873"
"2018-07-03T16:27:12.618647","acc","973","-1552","1033","gyro","-400","-125","124","quat","10076","-2442","-8555","9368","2018-07-03T16:27:12.617397"
"2018-07-03T16:27:12.620083","emg","-2","0","2","8","-1","13","9","-1","2018-07-03T16:27:12.619094"
"2018-07-03T16:27:12.620436","emg","0","2","0","0","0","11","36","7","2018-07-03T16:27:12.619614"
"2018-07-03T16:27:12.624384","emg","2","-1","-1","4","6","12","-31","1","2018-07-03T16:27:12.623468"
"2018-07-03T16:27:12.624822","emg","-11","-8","-5","-3","3","-27","-65","-21","2018-07-03T16:27:12.623883"
"2018-07-03T16:27:12.640951","acc","1149","-1648","1009","gyro","-662","-44","219","quat","10042","-2517","-8615","9330","2018-07-03T16:27:12.639981"
"2018-07-03T16:27:12.641885","emg","9","4","6","3","-10","5","89","22","2018-07-03T16:27:12.641159"
"2018-07-03T16:27:12.642187","emg","2","5","0","-3","-3","6","-26","-1","2018-07-03T16:27:12.641466"
"2018-07-03T16:27:12.647028","emg","-1","0","1","-2","-8","-5","7","0","2018-07-03T16:27:12.646032"
"2018-07-03T16:27:12.647340","emg","-1","2","2","4","17","20","1","0","2018-07-03T16:27:12.646518"
"2018-07-03T16:27:12.655399","acc","1086","-1962","923","gyro","-840","191","465","quat","9987","-2675","-8666","9297","2018-07-03T16:27:12.654433"
"2018-07-03T16:27:12.656292","emg","-7","-3","-6","-6","5","-10","-42","-9","2018-07-03T16:27:12.655577"
"2018-07-03T16:27:12.656632","emg","-3","-1","5","5","-12","-58","-21","-10","2018-07-03T16:27:12.655878"
"2018-07-03T16:27:12.669867","emg","5","1","-2","-4","-25","-8","29","8","2018-07-03T16:27:12.668891"
"2018-07-03T16:27:12.670186","emg","-6","-7","-11","-23","-12","-18","-73","-14","2018-07-03T16:27:12.669366"
"2018-07-03T16:27:12.678461","acc","989","-2013","672","gyro","-952","233","918","quat","9875","-2901","-8723","9295","2018-07-03T16:27:12.677391"
"2018-07-03T16:27:12.679486","emg","5","4","5","10","8","30","42","5","2018-07-03T16:27:12.678677"
"2018-07-03T16:27:12.679936","emg","0","-5","-6","-2","44","59","8","12","2018-07-03T16:27:12.679017"
"2018-07-03T16:27:12.684931","emg","-1","0","-1","9","-4","5","4","-8","2018-07-03T16:27:12.683856"
"2018-07-03T16:27:12.685322","emg","-3","-5","-5","-4","-6","15","24","1","2018-07-03T16:27:12.684346"
"2018-07-03T16:27:12.701401","acc","1299","-2251","626","gyro","-1018","262","1473","quat","9710","-3173","-8779","9327","2018-07-03T16:27:12.700197"
