"2018-07-03T16:32:18.323757","emg","-1","-1","-9","-6","11","4","0","-1","2018-07-03T16:32:18.322494"
"2018-07-03T16:32:18.324136","emg","-1","1","24","11","-4","0","-2","-2","2018-07-03T16:32:18.323209"
"2018-07-03T16:32:18.330908","emg","-2","-3","-11","-8","-3","-3","-2","0","2018-07-03T16:32:18.329726"
"2018-07-03T16:32:18.331276","emg","-1","0","1","3","5","-2","0","0","2018-07-03T16:32:18.330383"
"2018-07-03T16:32:18.338299","acc","949","-1689","730","gyro","20","-52","-12","quat","10464","-3204","-8645","8599","2018-07-03T16:32:18.337337"
"2018-07-03T16:32:18.345461","emg","0","-1","-2","4","0","0","-2","-1","2018-07-03T16:32:18.344524"
"2018-07-03T16:32:18.345882","emg","-3","-1","-8","-3","-3","-4","-2","-1","2018-07-03T16:32:18.345005"
"2018-07-03T16:32:18.352899","emg","-2","2","26","17","3","-2","-2","-1","2018-07-03T16:32:18.352092"
"2018-07-03T16:32:18.353139","emg","-4","-9","-54","-45","-12","-4","0","-3","2018-07-03T16:32:18.352449"
"2018-07-03T16:32:18.360469","acc","934","-1666","790","gyro","62","-68","26","quat","10458","-3194","-8642","8612","2018-07-03T16:32:18.359933"
"2018-07-03T16:32:18.361123","emg","-2","2","2","15","8","-4","-3","2","2018-07-03T16:32:18.360742"
"2018-07-03T16:32:18.361288","emg","-3","-5","-5","-8","-12","6","1","-3","2018-07-03T16:32:18.360911"
"2018-07-03T16:32:18.375976","emg","1","-2","-15","6","18","9","-3","0","2018-07-03T16:32:18.375312"
"2018-07-03T16:32:18.376258","emg","-2","2","20","-11","-15","-19","-3","-5","2018-07-03T16:32:18.375608"
"2018-07-03T16:32:18.376879","acc","923","-1643","900","gyro","39","-171","81","quat","10440","-3179","-8644","8638","2018-07-03T16:32:18.376503"
"2018-07-03T16:32:18.382597","emg","5","-1","2","6","23","4","10","8","2018-07-03T16:32:18.381942"
"2018-07-03T16:32:18.382827","emg","1","1","-15","-21","-19","-2","1","2","2018-07-03T16:32:18.382226"
"2018-07-03T16:32:18.390184","emg","0","1","14","30","-5","20","7","-1","2018-07-03T16:32:18.389477"
"2018-07-03T16:32:18.390469","emg","-3","-2","-6","-6","-3","-16","-12","-5","2018-07-03T16:32:18.389812"
"2018-07-03T16:32:18.398229","acc","898","-1869","829","gyro","127","-322","89","quat","10401","-3155","-8659","8678","2018-07-03T16:32:18.397264"
"2018-07-03T16:32:18.405750","emg","-3","-6","-3","-25","-41","-18","-9","-4","2018-07-03T16:32:18.404742"
"2018-07-03T16:32:18.406078","emg","2","0","-25","-28","-3","6","8","2","2018-07-03T16:32:18.405186"
"2018-07-03T16:32:18.413164","emg","-1","0","0","9","-9","-19","-6","-2","2018-07-03T16:32:18.412161"
"2018-07-03T16:32:18.413504","emg","1","2","14","60","58","38","0","2","2018-07-03T16:32:18.412637"
"2018-07-03T16:32:18.422216","acc","1151","-2343","779","gyro","231","-375","350","quat","10324","-3145","-8681","8752","2018-07-03T16:32:18.421020"
"2018-07-03T16:32:18.423611","emg","-2","-2","0","9","8","5","1","-3","2018-07-03T16:32:18.422658"
"2018-07-03T16:32:18.424037","emg","-3","-3","-1","-40","-24","2","-6","-2","2018-07-03T16:32:18.423118"
"2018-07-03T16:32:18.435912","emg","1","0","0","-6","0","-8","-1","-3","2018-07-03T16:32:18.434878"
