"2018-07-03T16:29:39.445548","emg","-2","-2","-1","-2","-1","-2","-1","1","2018-07-03T16:29:39.444277"
"2018-07-03T16:29:39.446104","emg","1","0","-2","1","0","-3","-2","-2","2018-07-03T16:29:39.444888"
"2018-07-03T16:29:39.460497","acc","982","-1486","924","gyro","-5","-2","2","quat","10569","-2289","-8200","9178","2018-07-03T16:29:39.459530"
"2018-07-03T16:29:39.462023","emg","0","0","-1","-1","-2","-1","1","-2","2018-07-03T16:29:39.461240"
"2018-07-03T16:29:39.462322","emg","0","-1","-2","-1","-1","-1","0","-1","2018-07-03T16:29:39.461668"
"2018-07-03T16:29:39.467691","emg","0","-1","-2","-1","-1","-1","-1","0","2018-07-03T16:29:39.466817"
"2018-07-03T16:29:39.468073","emg","-3","-3","0","-1","-1","-1","0","-2","2018-07-03T16:29:39.467267"
"2018-07-03T16:29:39.469931","acc","980","-1482","933","gyro","-5","0","3","quat","10569","-2288","-8200","9178","2018-07-03T16:29:39.469102"
"2018-07-03T16:29:39.473937","emg","0","1","-1","1","0","0","-1","1","2018-07-03T16:29:39.473249"
"2018-07-03T16:29:39.474217","emg","-3","-1","-2","-2","0","0","1","-1","2018-07-03T16:29:39.473576"
"2018-07-03T16:29:39.480913","emg","-1","-2","-2","-1","-3","-3","-3","-1","2018-07-03T16:29:39.480366"
"2018-07-03T16:29:39.481251","emg","0","-2","0","-2","-2","-1","-1","0","2018-07-03T16:29:39.480618"
"2018-07-03T16:29:39.488289","acc","972","-1486","935","gyro","-8","-2","4","quat","10569","-2289","-8199","9179","2018-07-03T16:29:39.487873"
"2018-07-03T16:29:39.495879","emg","-1","-1","0","0","0","1","-2","-3","2018-07-03T16:29:39.495358"
"2018-07-03T16:29:39.495994","emg","0","2","1","1","-1","0","-1","0","2018-07-03T16:29:39.495655"
"2018-07-03T16:29:39.503155","emg","0","0","0","-1","0","-1","-1","-1","2018-07-03T16:29:39.502844"
"2018-07-03T16:29:39.503282","emg","-1","-4","-2","-2","-1","0","-2","-1","2018-07-03T16:29:39.502981"
"2018-07-03T16:29:39.511218","acc","976","-1477","926","gyro","-10","0","6","quat","10570","-2288","-8199","9179","2018-07-03T16:29:39.510958"
"2018-07-03T16:29:39.512088","emg","-1","-2","-2","-2","-2","-3","-2","0","2018-07-03T16:29:39.511815"
"2018-07-03T16:29:39.512202","emg","-1","-1","0","1","-1","-1","-1","0","2018-07-03T16:29:39.511933"
"2018-07-03T16:29:39.526477","emg","-1","0","0","-1","0","0","-2","-1","2018-07-03T16:29:39.525997"
"2018-07-03T16:29:39.526697","emg","-1","-1","-2","-1","-2","-1","-2","0","2018-07-03T16:29:39.526212"
"2018-07-03T16:29:39.527241","acc","979","-1474","919","gyro","-5","0","4","quat","10570","-2288","-8199","9179","2018-07-03T16:29:39.526911"
"2018-07-03T16:29:39.533342","emg","-1","-2","-1","-1","-2","-2","-1","-2","2018-07-03T16:29:39.532928"
"2018-07-03T16:29:39.533519","emg","0","-2","0","0","-3","0","-2","-2","2018-07-03T16:29:39.533111"
"2018-07-03T16:29:39.541185","emg","-1","-2","-2","-1","0","-1","1","-2","2018-07-03T16:29:39.540492"
"2018-07-03T16:29:39.541474","emg","-1","-1","0","-1","-1","0","0","-1","2018-07-03T16:29:39.540817"
"2018-07-03T16:29:39.549044","acc","984","-1485","920","gyro","-2","1","4","quat","10570","-2288","-8199","9179","2018-07-03T16:29:39.548304"
"2018-07-03T16:29:39.556343","emg","-2","1","-3","-2","-1","-2","-1","-3","2018-07-03T16:29:39.555605"
"2018-07-03T16:29:39.556709","emg","-3","-1","0","-2","0","0","-3","-2","2018-07-03T16:29:39.555941"
"2018-07-03T16:29:39.563837","emg","0","0","0","1","1","-1","0","-1","2018-07-03T16:29:39.563086"
"2018-07-03T16:29:39.564185","emg","0","-1","-2","-2","1","0","-1","-1","2018-07-03T16:29:39.563420"
"2018-07-03T16:29:39.572209","acc","984","-1487","925","gyro","-6","3","2","quat","10570","-2288","-8199","9179","2018-07-03T16:29:39.571428"
"2018-07-03T16:29:39.573310","emg","-2","-3","-1","-1","-1","-2","-1","-1","2018-07-03T16:29:39.572643"
"2018-07-03T16:29:39.573624","emg","-1","-2","-2","-1","-2","-2","1","0","2018-07-03T16:29:39.572941"
"2018-07-03T16:29:39.587259","emg","0","0","1","0","-1","0","-2","-1","2018-07-03T16:29:39.586356"
"2018-07-03T16:29:39.587569","emg","0","1","-2","1","-3","0","-3","-1","2018-07-03T16:29:39.586834"
"2018-07-03T16:29:39.588520","acc","994","-1479","919","gyro","-16","13","2","quat","10570","-2288","-8199","9178","2018-07-03T16:29:39.587983"
"2018-07-03T16:29:39.593880","emg","-2","0","-3","0","-1","-1","-3","0","2018-07-03T16:29:39.593140"
"2018-07-03T16:29:39.594160","emg","-2","-2","0","-1","2","-1","0","0","2018-07-03T16:29:39.593472"
"2018-07-03T16:29:39.601430","emg","-1","-2","-1","-1","-2","-1","-1","-2","2018-07-03T16:29:39.600652"
"2018-07-03T16:29:39.601717","emg","-2","-2","1","-3","-1","-3","0","-1","2018-07-03T16:29:39.601006"
"2018-07-03T16:29:39.609115","acc","993","-1455","903","gyro","-60","49","-11","quat","10574","-2297","-8201","9169","2018-07-03T16:29:39.608347"
"2018-07-03T16:29:39.616379","emg","4","1","0","2","-2","0","-1","0","2018-07-03T16:29:39.615610"
"2018-07-03T16:29:39.616687","emg","-2","-3","-3","-4","-3","-3","0","0","2018-07-03T16:29:39.615984"
"2018-07-03T16:29:39.623977","emg","-6","-2","-1","-1","-2","1","2","2","2018-07-03T16:29:39.623161"
"2018-07-03T16:29:39.624303","emg","0","-4","-4","-8","-1","1","-1","-2","2018-07-03T16:29:39.623529"
"2018-07-03T16:29:39.632225","acc","1032","-1446","871","gyro","-172","133","-27","quat","10585","-2323","-8208","9144","2018-07-03T16:29:39.631487"
"2018-07-03T16:29:39.633182","emg","-3","7","5","8","0","-1","-1","0","2018-07-03T16:29:39.632486"
"2018-07-03T16:29:39.633467","emg","14","-5","0","4","23","2","-1","-1","2018-07-03T16:29:39.632800"
"2018-07-03T16:29:39.646404","emg","-8","4","1","-1","-6","-2","1","1","2018-07-03T16:29:39.645631"
"2018-07-03T16:29:39.646704","emg","-18","-5","-4","-5","-2","-2","-1","-3","2018-07-03T16:29:39.645988"
"2018-07-03T16:29:39.654679","acc","1057","-1399","885","gyro","-457","225","-16","quat","10599","-2387","-8231","9090","2018-07-03T16:29:39.653945"
"2018-07-03T16:29:39.655601","emg","17","4","1","-4","-7","-2","-3","2","2018-07-03T16:29:39.654943"
"2018-07-03T16:29:39.655882","emg","12","13","-2","-5","-17","-15","-4","0","2018-07-03T16:29:39.655217"
"2018-07-03T16:29:39.661395","emg","-13","-9","0","5","-3","8","-1","-4","2018-07-03T16:29:39.660654"
"2018-07-03T16:29:39.661679","emg","12","18","-1","-2","15","17","3","1","2018-07-03T16:29:39.660994"
"2018-07-03T16:29:39.669133","acc","1214","-1187","884","gyro","-966","337","48","quat","10614","-2505","-8290","8987","2018-07-03T16:29:39.668316"
"2018-07-03T16:29:39.676391","emg","-19","-9","-2","-8","-12","-19","-2","-3","2018-07-03T16:29:39.675648"
"2018-07-03T16:29:39.676716","emg","-3","-3","5","13","-15","-28","1","-5","2018-07-03T16:29:39.675990"
"2018-07-03T16:29:39.683934","emg","25","2","-5","-21","3","27","-13","15","2018-07-03T16:29:39.683192"
"2018-07-03T16:29:39.684286","emg","1","4","0","8","20","-27","-1","-7","2018-07-03T16:29:39.683539"
"2018-07-03T16:29:39.692240","acc","1441","-1153","915","gyro","-1636","721","260","quat","10613","-2776","-8360","8843","2018-07-03T16:29:39.691484"
"2018-07-03T16:29:39.693205","emg","-22","-15","-3","-15","-42","28","-4","1","2018-07-03T16:29:39.692489"
"2018-07-03T16:29:39.693489","emg","3","17","3","20","41","-32","9","-1","2018-07-03T16:29:39.692806"
"2018-07-03T16:29:39.706406","emg","-10","-12","0","-7","11","56","3","-4","2018-07-03T16:29:39.705631"
"2018-07-03T16:29:39.706699","emg","2","2","10","5","-11","-54","-4","1","2018-07-03T16:29:39.705981"
"2018-07-03T16:29:39.714713","acc","1583","-1397","825","gyro","-2325","1094","461","quat","10599","-3179","-8445","8641","2018-07-03T16:29:39.713975"
"2018-07-03T16:29:39.715586","emg","12","-4","-6","-8","10","31","3","5","2018-07-03T16:29:39.714966"
"2018-07-03T16:29:39.715879","emg","-10","-9","-7","-5","-6","25","-5","-7","2018-07-03T16:29:39.715240"
"2018-07-03T16:29:39.721443","emg","5","-4","-10","-4","-15","-27","-6","-10","2018-07-03T16:29:39.720672"
"2018-07-03T16:29:39.721744","emg","-24","-12","-6","-4","-2","9","2","4","2018-07-03T16:29:39.721024"
"2018-07-03T16:29:39.729098","acc","1800","-1931","742","gyro","-2535","1465","813","quat","10567","-3673","-8491","8436","2018-07-03T16:29:39.728314"
"2018-07-03T16:29:39.736387","emg","6","3","15","7","13","-24","-7","-9","2018-07-03T16:29:39.735632"
"2018-07-03T16:29:39.736706","emg","-6","-2","-3","-13","-74","-51","-11","3","2018-07-03T16:29:39.735978"
"2018-07-03T16:29:39.744000","emg","10","6","-12","2","69","94","16","5","2018-07-03T16:29:39.743156"
"2018-07-03T16:29:39.744304","emg","2","0","-2","2","14","11","3","0","2018-07-03T16:29:39.743560"
"2018-07-03T16:29:39.752725","acc","1741","-2333","836","gyro","-2366","1523","1485","quat","10474","-4212","-8477","8315","2018-07-03T16:29:39.751709"
"2018-07-03T16:29:39.753639","emg","6","4","-1","0","47","31","2","-1","2018-07-03T16:29:39.752947"
"2018-07-03T16:29:39.753942","emg","-17","-16","2","7","1","21","7","-3","2018-07-03T16:29:39.753260"
"2018-07-03T16:29:39.766976","emg","11","9","1","-1","-67","-128","-17","5","2018-07-03T16:29:39.765972"
"2018-07-03T16:29:39.767283","emg","-3","-7","8","0","5","119","11","4","2018-07-03T16:29:39.766492"
"2018-07-03T16:29:39.775234","acc","1675","-2363","924","gyro","-1625","1580","1799","quat","10383","-4693","-8364","8286","2018-07-03T16:29:39.774219"
"2018-07-03T16:29:39.776135","emg","4","3","-8","6","20","-16","0","3","2018-07-03T16:29:39.775427"
"2018-07-03T16:29:39.776437","emg","-14","-4","-4","-8","-4","28","-4","-2","2018-07-03T16:29:39.775767"
"2018-07-03T16:29:39.781959","emg","-8","-3","11","0","-25","-44","5","-5","2018-07-03T16:29:39.780954"
"2018-07-03T16:29:39.782272","emg","13","9","0","12","61","53","2","7","2018-07-03T16:29:39.781478"
"2018-07-03T16:29:39.790167","acc","1387","-2708","1209","gyro","-1199","1905","2060","quat","10310","-5177","-8147","8305","2018-07-03T16:29:39.788924"
"2018-07-03T16:29:39.796460","emg","1","1","6","6","-9","-35","-6","-5","2018-07-03T16:29:39.795661"
"2018-07-03T16:29:39.796806","emg","-1","-5","-3","-11","7","19","-7","-5","2018-07-03T16:29:39.796103"
"2018-07-03T16:29:39.804786","emg","-6","-2","-5","1","-12","-8","4","-8","2018-07-03T16:29:39.803750"
"2018-07-03T16:29:39.805112","emg","-2","-6","-8","-9","-56","-124","-15","-7","2018-07-03T16:29:39.804281"
"2018-07-03T16:29:39.813103","acc","787","-2444","1122","gyro","-710","2128","2347","quat","10244","-5649","-7831","8382","2018-07-03T16:29:39.812029"
"2018-07-03T16:29:39.814085","emg","-5","-2","-2","0","21","91","6","1","2018-07-03T16:29:39.813381"
"2018-07-03T16:29:39.814382","emg","3","0","0","0","26","22","2","0","2018-07-03T16:29:39.813702"
"2018-07-03T16:29:39.827008","emg","1","5","1","4","16","-38","-6","-1","2018-07-03T16:29:39.826005"
"2018-07-03T16:29:39.827328","emg","-11","-16","3","-3","-59","19","5","2","2018-07-03T16:29:39.826496"
"2018-07-03T16:29:39.835178","acc","250","-2123","1036","gyro","-520","2121","2432","quat","10166","-6103","-7480","8478","2018-07-03T16:29:39.834217"
"2018-07-03T16:29:39.836027","emg","19","11","-1","9","45","-17","7","7","2018-07-03T16:29:39.835354"
"2018-07-03T16:29:39.836331","emg","-9","-6","0","-2","-38","-33","-7","1","2018-07-03T16:29:39.835650"
"2018-07-03T16:29:39.842117","emg","10","7","8","5","54","113","10","3","2018-07-03T16:29:39.841167"
"2018-07-03T16:29:39.842430","emg","-5","0","-9","-3","-17","-38","-13","-13","2018-07-03T16:29:39.841630"
"2018-07-03T16:29:39.849278","acc","-105","-2104","902","gyro","-503","2023","2483","quat","10061","-6547","-7124","8578","2018-07-03T16:29:39.848369"
"2018-07-03T16:29:39.857147","emg","-4","-8","-10","-10","-51","-69","-6","-4","2018-07-03T16:29:39.856124"
"2018-07-03T16:29:39.857461","emg","3","5","1","-2","-3","36","3","8","2018-07-03T16:29:39.856664"
"2018-07-03T16:29:39.864630","emg","-11","-13","-3","-6","-9","-25","-5","-7","2018-07-03T16:29:39.863609"
"2018-07-03T16:29:39.864950","emg","5","3","-2","-3","-19","-41","-14","-4","2018-07-03T16:29:39.864092"
"2018-07-03T16:29:39.873265","acc","-374","-2178","671","gyro","-255","1928","2604","quat","9938","-6960","-6740","8706","2018-07-03T16:29:39.872160"
"2018-07-03T16:29:39.874422","emg","-9","-18","-2","-2","44","48","12","1","2018-07-03T16:29:39.873480"
"2018-07-03T16:29:39.874832","emg","2","-1","-6","-3","-31","-34","-5","-8","2018-07-03T16:29:39.873899"
"2018-07-03T16:29:39.887009","emg","-6","-3","0","8","7","7","1","-2","2018-07-03T16:29:39.885894"
"2018-07-03T16:29:39.887432","emg","3","1","-3","-9","-24","5","-8","1","2018-07-03T16:29:39.886450"
"2018-07-03T16:29:39.895436","acc","-636","-2148","417","gyro","265","1832","2741","quat","9818","-7313","-6298","8882","2018-07-03T16:29:39.894364"
"2018-07-03T16:29:39.896489","emg","-7","2","2","7","40","46","6","1","2018-07-03T16:29:39.895664"
"2018-07-03T16:29:39.897015","emg","9","5","-1","-2","-10","-5","-5","-2","2018-07-03T16:29:39.896016"
"2018-07-03T16:29:39.901989","emg","-3","4","0","2","12","-8","1","0","2018-07-03T16:29:39.900842"
"2018-07-03T16:29:39.902408","emg","5","-23","-3","-6","-29","-6","-3","0","2018-07-03T16:29:39.901357"
"2018-07-03T16:29:39.909660","acc","-728","-1933","132","gyro","727","1720","2810","quat","9705","-7604","-5813","9090","2018-07-03T16:29:39.908557"
"2018-07-03T16:29:39.917043","emg","-12","8","-6","-6","-54","-93","-9","-7","2018-07-03T16:29:39.915855"
"2018-07-03T16:29:39.917424","emg","0","1","1","1","68","45","6","-1","2018-07-03T16:29:39.916364"
"2018-07-03T16:29:39.924707","emg","7","9","-1","2","-25","-3","-5","4","2018-07-03T16:29:39.923496"
"2018-07-03T16:29:39.925088","emg","8","33","8","7","31","6","8","-5","2018-07-03T16:29:39.924032"
"2018-07-03T16:29:39.933476","acc","-860","-1734","-85","gyro","969","1591","2855","quat","9584","-7852","-5307","9314","2018-07-03T16:29:39.932150"
"2018-07-03T16:29:39.934811","emg","-7","-47","-11","-6","-16","20","0","-4","2018-07-03T16:29:39.933917"
"2018-07-03T16:29:39.935214","emg","0","39","0","-9","11","7","-1","-10","2018-07-03T16:29:39.934337"
"2018-07-03T16:29:39.946841","emg","-2","-32","0","-4","-14","-28","-2","11","2018-07-03T16:29:39.945799"
"2018-07-03T16:29:39.947204","emg","0","6","3","5","19","32","11","8","2018-07-03T16:29:39.946285"
"2018-07-03T16:29:39.955551","acc","-921","-1555","-205","gyro","846","1335","2951","quat","9416","-8083","-4825","9548","2018-07-03T16:29:39.954376"
"2018-07-03T16:29:39.956373","emg","-23","-2","3","8","-26","-33","-21","-11","2018-07-03T16:29:39.955610"
"2018-07-03T16:29:39.956865","emg","30","17","-2","-2","-8","28","7","3","2018-07-03T16:29:39.955966"
"2018-07-03T16:29:39.961805","emg","15","30","-7","-5","-49","-99","0","-12","2018-07-03T16:29:39.960804"
"2018-07-03T16:29:39.962282","emg","-6","-43","-2","2","76","105","2","4","2018-07-03T16:29:39.961308"
