"2018-07-03T16:18:54.046542","emg","-1","0","1","-2","-1","0","-1","-1","2018-07-03T16:18:54.045296"
"2018-07-03T16:18:54.046924","emg","-1","-1","-1","-1","1","0","-3","-1","2018-07-03T16:18:54.045835"
"2018-07-03T16:18:54.055083","acc","944","-1444","993","gyro","37","-13","5","quat","9298","-1060","-8116","10722","2018-07-03T16:18:54.053863"
"2018-07-03T16:18:54.056360","emg","0","-2","-2","-2","-1","-1","0","-2","2018-07-03T16:18:54.055519"
"2018-07-03T16:18:54.056812","emg","0","-3","-2","-2","-2","-1","0","1","2018-07-03T16:18:54.055886"
"2018-07-03T16:18:54.068417","emg","-1","-2","0","-1","-2","0","0","0","2018-07-03T16:18:54.067371"
"2018-07-03T16:18:54.068809","emg","-1","0","0","1","-1","-1","-1","0","2018-07-03T16:18:54.067825"
"2018-07-03T16:18:54.076999","acc","947","-1446","997","gyro","24","-12","4","quat","9297","-1057","-8115","10725","2018-07-03T16:18:54.075816"
"2018-07-03T16:18:54.078468","emg","0","0","0","1","0","-2","-2","-2","2018-07-03T16:18:54.077430"
"2018-07-03T16:18:54.078924","emg","-1","0","0","0","-2","-2","-2","-1","2018-07-03T16:18:54.077950"
"2018-07-03T16:18:54.083693","emg","-1","-1","-1","-1","-2","0","1","0","2018-07-03T16:18:54.082414"
"2018-07-03T16:18:54.084025","emg","0","0","-1","-1","-2","-1","1","0","2018-07-03T16:18:54.082919"
"2018-07-03T16:18:54.099591","acc","955","-1444","989","gyro","15","-12","2","quat","9296","-1057","-8115","10725","2018-07-03T16:18:54.098504"
"2018-07-03T16:18:54.100741","emg","-1","-3","-2","-1","-1","-2","-1","1","2018-07-03T16:18:54.099970"
"2018-07-03T16:18:54.101094","emg","-2","-2","-1","-2","0","-2","-1","-1","2018-07-03T16:18:54.100289"
"2018-07-03T16:18:54.105786","emg","-1","-1","-2","-2","-2","-1","-4","-2","2018-07-03T16:18:54.104939"
"2018-07-03T16:18:54.106139","emg","0","-1","-2","-1","-1","1","0","-2","2018-07-03T16:18:54.105307"
"2018-07-03T16:18:54.114797","acc","955","-1440","998","gyro","6","-9","0","quat","9297","-1057","-8115","10725","2018-07-03T16:18:54.113722"
"2018-07-03T16:18:54.115913","emg","-1","0","0","0","-1","-1","0","-1","2018-07-03T16:18:54.115178"
"2018-07-03T16:18:54.116256","emg","1","-3","0","1","-2","-2","0","-1","2018-07-03T16:18:54.115499"
"2018-07-03T16:18:54.129178","emg","-1","0","-1","-1","2","1","-1","-1","2018-07-03T16:18:54.127963"
"2018-07-03T16:18:54.129562","emg","-2","-3","-2","-2","0","-2","-1","-1","2018-07-03T16:18:54.128483"
"2018-07-03T16:18:54.137611","acc","958","-1444","996","gyro","5","-9","-1","quat","9296","-1057","-8115","10725","2018-07-03T16:18:54.136337"
"2018-07-03T16:18:54.138895","emg","2","-1","-2","-1","1","0","-1","1","2018-07-03T16:18:54.138050"
"2018-07-03T16:18:54.139296","emg","-1","-1","-1","0","2","-1","0","-2","2018-07-03T16:18:54.138413"
"2018-07-03T16:18:54.151367","emg","-1","0","1","-4","-1","-2","2","-1","2018-07-03T16:18:54.150190"
"2018-07-03T16:18:54.151754","emg","-1","-2","-2","-2","-1","-2","0","-1","2018-07-03T16:18:54.150712"
