"2018-07-03T16:13:38.378554","acc","968","-1281","1145","gyro","-1","3","2","quat","11106","-1667","-7331","9411","2018-07-03T16:13:38.377386"
"2018-07-03T16:13:38.385665","emg","0","0","1","-1","-6","0","0","1","2018-07-03T16:13:38.384540"
"2018-07-03T16:13:38.386021","emg","-1","0","0","1","1","2","-1","-1","2018-07-03T16:13:38.385113"
"2018-07-03T16:13:38.393917","emg","0","-4","0","-1","2","0","-2","-3","2018-07-03T16:13:38.392491"
"2018-07-03T16:13:38.394406","emg","-1","-1","-3","1","1","-2","0","9","2018-07-03T16:13:38.393236"
"2018-07-03T16:13:38.401365","acc","977","-1287","1146","gyro","-11","3","1","quat","11106","-1667","-7331","9411","2018-07-03T16:13:38.400249"
"2018-07-03T16:13:38.402462","emg","-3","-2","-1","-1","-1","-2","-6","-18","2018-07-03T16:13:38.401610"
"2018-07-03T16:13:38.402899","emg","-2","-3","-1","-3","-2","-3","0","1","2018-07-03T16:13:38.402015"
"2018-07-03T16:13:38.415649","emg","0","0","1","0","-1","-3","1","-2","2018-07-03T16:13:38.414636"
"2018-07-03T16:13:38.415984","emg","-2","2","0","-3","-3","0","-1","2","2018-07-03T16:13:38.415163"
"2018-07-03T16:13:38.423919","acc","982","-1289","1140","gyro","-7","1","-1","quat","11106","-1667","-7331","9411","2018-07-03T16:13:38.422910"
"2018-07-03T16:13:38.424873","emg","-1","-1","0","-2","0","-2","-1","6","2018-07-03T16:13:38.424108"
"2018-07-03T16:13:38.425174","emg","2","-1","-1","-2","0","1","-3","-3","2018-07-03T16:13:38.424453"
"2018-07-03T16:13:38.431260","emg","-1","0","-3","-2","2","-1","0","-4","2018-07-03T16:13:38.429963"
"2018-07-03T16:13:38.431585","emg","1","-1","0","-2","0","-1","-2","-8","2018-07-03T16:13:38.430551"
"2018-07-03T16:13:38.438323","acc","976","-1282","1145","gyro","6","1","0","quat","11106","-1667","-7331","9411","2018-07-03T16:13:38.437355"
"2018-07-03T16:13:38.445399","emg","-4","-2","0","0","-1","1","2","5","2018-07-03T16:13:38.444350"
"2018-07-03T16:13:38.445735","emg","1","0","-3","1","-3","-3","1","-2","2018-07-03T16:13:38.444823"
