"2018-07-03T16:24:57.663067","emg","1","-2","-2","-1","-3","-1","-1","0","2018-07-03T16:24:57.661658"
"2018-07-03T16:24:57.663656","emg","0","-1","-1","1","-2","-4","-1","-2","2018-07-03T16:24:57.662314"
"2018-07-03T16:24:57.669830","emg","-1","-1","-1","-2","0","1","-1","-1","2018-07-03T16:24:57.668787"
"2018-07-03T16:24:57.670155","emg","-1","-1","-1","0","1","-1","-1","0","2018-07-03T16:24:57.669385"
"2018-07-03T16:24:57.677896","acc","1030","-1474","916","gyro","-5","4","5","quat","9602","-1271","-8449","10161","2018-07-03T16:24:57.676968"
"2018-07-03T16:24:57.679368","emg","-1","0","-1","-2","-1","-1","-1","-1","2018-07-03T16:24:57.678598"
"2018-07-03T16:24:57.679667","emg","-1","-1","0","-1","-1","-2","0","-2","2018-07-03T16:24:57.679002"
"2018-07-03T16:24:57.692868","emg","1","0","5","6","5","1","0","0","2018-07-03T16:24:57.691765"
"2018-07-03T16:24:57.693566","emg","0","0","-5","-8","-9","-2","0","1","2018-07-03T16:24:57.692234"
"2018-07-03T16:24:57.694643","acc","1022","-1465","915","gyro","0","9","2","quat","9602","-1271","-8449","10161","2018-07-03T16:24:57.693583"
"2018-07-03T16:24:57.699797","emg","-2","-2","-2","-3","-2","-3","-2","-1","2018-07-03T16:24:57.698687"
"2018-07-03T16:24:57.700137","emg","-1","1","3","6","1","0","-2","0","2018-07-03T16:24:57.699300"
"2018-07-03T16:24:57.706760","emg","-2","-3","-8","-14","-10","-4","-3","0","2018-07-03T16:24:57.705702"
"2018-07-03T16:24:57.707234","emg","-2","-2","4","4","1","1","0","-2","2018-07-03T16:24:57.706222"
"2018-07-03T16:24:57.714554","acc","1024","-1457","913","gyro","-3","30","4","quat","9604","-1274","-8446","10160","2018-07-03T16:24:57.713523"
"2018-07-03T16:24:57.722318","emg","1","0","-1","2","2","-1","-1","1","2018-07-03T16:24:57.721310"
"2018-07-03T16:24:57.722664","emg","-2","-1","-1","-1","-2","-1","-1","-2","2018-07-03T16:24:57.721832"
"2018-07-03T16:24:57.729377","emg","-1","2","3","5","3","0","0","-1","2018-07-03T16:24:57.728332"
"2018-07-03T16:24:57.729718","emg","-1","-1","-3","-2","-3","-2","-1","-2","2018-07-03T16:24:57.728890"
"2018-07-03T16:24:57.737613","acc","1023","-1451","918","gyro","2","43","1","quat","9609","-1278","-8441","10160","2018-07-03T16:24:57.736582"
"2018-07-03T16:24:57.738541","emg","-1","-1","-1","-2","-5","-3","-1","0","2018-07-03T16:24:57.737809"
"2018-07-03T16:24:57.738840","emg","0","-1","0","0","2","3","2","2","2018-07-03T16:24:57.738157"
"2018-07-03T16:24:57.752754","emg","-1","0","-3","-4","-4","-4","0","-1","2018-07-03T16:24:57.751693"
"2018-07-03T16:24:57.753071","emg","1","-2","-1","-2","0","-1","-1","-1","2018-07-03T16:24:57.752211"
"2018-07-03T16:24:57.754117","acc","1021","-1447","900","gyro","-7","36","-3","quat","9613","-1281","-8439","10157","2018-07-03T16:24:57.753373"
"2018-07-03T16:24:57.759347","emg","-1","-2","0","1","1","-1","-1","0","2018-07-03T16:24:57.758323"
"2018-07-03T16:24:57.759654","emg","-1","-3","-2","0","-1","-1","-3","-2","2018-07-03T16:24:57.758854"
"2018-07-03T16:24:57.766568","emg","0","0","-2","-5","-5","-3","0","-1","2018-07-03T16:24:57.765690"
"2018-07-03T16:24:57.766874","emg","0","-1","5","10","3","-1","-1","0","2018-07-03T16:24:57.766140"
"2018-07-03T16:24:57.774782","acc","1021","-1458","908","gyro","-18","35","7","quat","9615","-1287","-8437","10156","2018-07-03T16:24:57.773759"
"2018-07-03T16:24:57.782193","emg","-1","0","-6","4","2","-2","0","-3","2018-07-03T16:24:57.781210"
"2018-07-03T16:24:57.782515","emg","-2","-4","-7","-13","-5","0","-1","-1","2018-07-03T16:24:57.781749"
"2018-07-03T16:24:57.789416","emg","0","-2","1","0","0","-2","-2","-1","2018-07-03T16:24:57.788374"
