"2018-07-03T16:33:56.730792","emg","-1","-1","0","-1","1","-3","1","-2","2018-07-03T16:33:56.729445"
"2018-07-03T16:33:56.731187","emg","0","-2","-1","-1","1","-2","-1","-1","2018-07-03T16:33:56.730093"
"2018-07-03T16:33:56.738185","acc","902","-1611","801","gyro","-20","9","7","quat","10459","-3069","-8396","8896","2018-07-03T16:33:56.737005"
"2018-07-03T16:33:56.745685","emg","1","1","-1","-1","0","-2","-3","1","2018-07-03T16:33:56.744530"
"2018-07-03T16:33:56.746219","emg","-1","-4","-1","0","-1","1","0","1","2018-07-03T16:33:56.745171"
"2018-07-03T16:33:56.753416","emg","-2","-1","0","1","-2","-1","-2","-2","2018-07-03T16:33:56.752251"
"2018-07-03T16:33:56.753966","emg","0","1","0","0","-4","-1","0","-2","2018-07-03T16:33:56.752760"
"2018-07-03T16:33:56.754816","acc","900","-1619","803","gyro","-17","8","13","quat","10456","-3074","-8397","8896","2018-07-03T16:33:56.753990"
"2018-07-03T16:33:56.760434","emg","-2","0","0","-2","0","1","1","-1","2018-07-03T16:33:56.759489"
"2018-07-03T16:33:56.760882","emg","0","0","0","0","0","1","-2","-1","2018-07-03T16:33:56.759998"
"2018-07-03T16:33:56.776416","emg","0","0","1","-1","-2","-1","-1","1","2018-07-03T16:33:56.774710"
"2018-07-03T16:33:56.776979","emg","-2","-2","-2","-1","0","0","-1","-2","2018-07-03T16:33:56.775298"
"2018-07-03T16:33:56.777793","acc","909","-1635","819","gyro","-13","4","1","quat","10456","-3075","-8397","8896","2018-07-03T16:33:56.776854"
"2018-07-03T16:33:56.782327","emg","-3","-2","-2","-1","1","-2","-2","0","2018-07-03T16:33:56.781462"
"2018-07-03T16:33:56.782640","emg","-2","-1","-1","2","0","-1","-2","-1","2018-07-03T16:33:56.781906"
"2018-07-03T16:33:56.790398","emg","0","-3","-2","-2","1","0","-1","-1","2018-07-03T16:33:56.789401"
"2018-07-03T16:33:56.790710","emg","-1","0","-1","1","1","-1","-2","0","2018-07-03T16:33:56.789901"
"2018-07-03T16:33:56.797686","acc","909","-1627","813","gyro","0","4","-5","quat","10456","-3075","-8397","8896","2018-07-03T16:33:56.796729"
"2018-07-03T16:33:56.805205","emg","-2","-1","0","-1","0","1","0","-1","2018-07-03T16:33:56.804187"
"2018-07-03T16:33:56.805521","emg","-1","-2","-2","-1","1","-2","-2","-1","2018-07-03T16:33:56.804706"
"2018-07-03T16:33:56.813609","emg","0","1","1","-2","-2","0","-3","0","2018-07-03T16:33:56.812649"
"2018-07-03T16:33:56.813930","emg","-1","-2","-3","0","0","-2","-1","-2","2018-07-03T16:33:56.813118"
"2018-07-03T16:33:56.814844","acc","894","-1635","825","gyro","10","5","-2","quat","10456","-3075","-8397","8896","2018-07-03T16:33:56.814177"
"2018-07-03T16:33:56.820001","emg","0","-1","-1","1","0","0","-1","-1","2018-07-03T16:33:56.819096"
"2018-07-03T16:33:56.820318","emg","-1","-2","1","0","-1","0","0","-1","2018-07-03T16:33:56.819516"
"2018-07-03T16:33:56.836315","emg","0","0","-1","0","1","1","-2","-1","2018-07-03T16:33:56.835246"
"2018-07-03T16:33:56.836754","emg","-1","-2","-2","-3","1","1","0","0","2018-07-03T16:33:56.835754"
"2018-07-03T16:33:56.837790","acc","885","-1611","827","gyro","8","5","1","quat","10456","-3076","-8396","8896","2018-07-03T16:33:56.837008"
"2018-07-03T16:33:56.842586","emg","0","-2","-1","-2","-3","-4","-1","-2","2018-07-03T16:33:56.841624"
"2018-07-03T16:33:56.842943","emg","1","1","-1","-1","0","-1","0","-2","2018-07-03T16:33:56.842086"
"2018-07-03T16:33:56.849821","emg","-1","-1","0","3","-1","-2","0","-2","2018-07-03T16:33:56.849012"
"2018-07-03T16:33:56.850127","emg","0","1","1","-5","-2","0","0","-1","2018-07-03T16:33:56.849388"
"2018-07-03T16:33:56.857821","acc","896","-1601","823","gyro","2","7","4","quat","10456","-3076","-8396","8896","2018-07-03T16:33:56.856882"
"2018-07-03T16:33:56.865712","emg","-2","-1","-2","-1","-1","1","0","-1","2018-07-03T16:33:56.864548"
"2018-07-03T16:33:56.866073","emg","-1","-3","0","0","-2","0","-3","0","2018-07-03T16:33:56.865144"
"2018-07-03T16:33:56.873598","emg","-1","-1","-1","-3","-4","-1","-2","-2","2018-07-03T16:33:56.872458"
"2018-07-03T16:33:56.874029","emg","-1","-3","-2","1","-2","0","-3","1","2018-07-03T16:33:56.873033"
"2018-07-03T16:33:56.875161","acc","911","-1599","806","gyro","-9","8","2","quat","10456","-3076","-8396","8896","2018-07-03T16:33:56.874363"
