"2018-07-03T16:24:50.671781","emg","-1","-4","-1","-2","-2","-1","-1","-2","2018-07-03T16:24:50.670705"
"2018-07-03T16:24:50.672134","emg","0","0","-2","-2","-3","1","1","3","2018-07-03T16:24:50.671175"
"2018-07-03T16:24:50.679881","acc","984","-1400","1008","gyro","11","7","5","quat","9822","-1355","-7981","10316","2018-07-03T16:24:50.678827"
"2018-07-03T16:24:50.680998","emg","0","-1","-1","-2","-1","-2","-3","-2","2018-07-03T16:24:50.680260"
"2018-07-03T16:24:50.681312","emg","-2","-1","0","-1","-2","-1","-1","-1","2018-07-03T16:24:50.680581"
"2018-07-03T16:24:50.686624","emg","-1","-1","0","-3","1","-1","-1","-3","2018-07-03T16:24:50.685719"
"2018-07-03T16:24:50.686994","emg","-2","-1","-1","-2","-1","-2","-1","-2","2018-07-03T16:24:50.686153"
"2018-07-03T16:24:50.694221","acc","970","-1389","1016","gyro","22","-2","11","quat","9822","-1351","-7978","10319","2018-07-03T16:24:50.693289"
"2018-07-03T16:24:50.702223","emg","0","0","-1","-2","-1","-1","1","0","2018-07-03T16:24:50.701120"
"2018-07-03T16:24:50.702564","emg","-2","1","1","1","1","-2","1","-2","2018-07-03T16:24:50.701653"
"2018-07-03T16:24:50.709595","emg","0","-1","0","0","-2","-1","-1","-1","2018-07-03T16:24:50.708483"
"2018-07-03T16:24:50.710048","emg","1","-1","2","0","-1","0","-2","0","2018-07-03T16:24:50.709123"
"2018-07-03T16:24:50.718101","acc","959","-1403","1036","gyro","15","-3","14","quat","9822","-1350","-7978","10319","2018-07-03T16:24:50.717060"
"2018-07-03T16:24:50.719023","emg","-1","-1","-1","-2","0","0","-1","0","2018-07-03T16:24:50.718281"
"2018-07-03T16:24:50.719319","emg","-1","-2","-3","-3","2","-2","-1","0","2018-07-03T16:24:50.718638"
"2018-07-03T16:24:50.732090","emg","-4","-2","-1","-1","-1","-2","-1","-1","2018-07-03T16:24:50.731074"
"2018-07-03T16:24:50.732455","emg","-1","-2","0","0","0","0","-1","0","2018-07-03T16:24:50.731604"
"2018-07-03T16:24:50.740167","acc","965","-1413","1034","gyro","8","1","13","quat","9823","-1350","-7978","10319","2018-07-03T16:24:50.739145"
"2018-07-03T16:24:50.741111","emg","-1","0","-1","1","-1","0","0","-1","2018-07-03T16:24:50.740347"
"2018-07-03T16:24:50.741412","emg","-3","0","-1","-1","1","0","-1","-1","2018-07-03T16:24:50.740726"
"2018-07-03T16:24:50.755224","emg","1","2","-2","1","1","0","-3","1","2018-07-03T16:24:50.754097"
"2018-07-03T16:24:50.755580","emg","0","-1","-2","-1","-2","0","-2","-1","2018-07-03T16:24:50.754674"
"2018-07-03T16:24:50.756805","acc","965","-1425","1043","gyro","12","-1","10","quat","9823","-1350","-7977","10319","2018-07-03T16:24:50.755945"
"2018-07-03T16:24:50.761788","emg","1","-2","-1","0","-2","-1","0","-1","2018-07-03T16:24:50.760795"
"2018-07-03T16:24:50.762142","emg","-1","-2","1","-3","-2","-2","0","-1","2018-07-03T16:24:50.761247"
"2018-07-03T16:24:50.769597","emg","-1","0","0","-2","-1","-1","-3","-2","2018-07-03T16:24:50.768575"
"2018-07-03T16:24:50.769907","emg","0","0","-1","-1","-2","-2","-2","-2","2018-07-03T16:24:50.769089"
"2018-07-03T16:24:50.777454","acc","952","-1436","1044","gyro","10","-1","9","quat","9823","-1350","-7977","10319","2018-07-03T16:24:50.776310"
"2018-07-03T16:24:50.784944","emg","-1","-1","1","-2","0","0","0","-1","2018-07-03T16:24:50.783799"
"2018-07-03T16:24:50.785302","emg","-2","-2","-3","0","-1","-1","-1","0","2018-07-03T16:24:50.784313"
"2018-07-03T16:24:50.792052","emg","1","0","-2","-2","0","0","-1","1","2018-07-03T16:24:50.790946"
"2018-07-03T16:24:50.792411","emg","0","1","-1","0","1","0","0","-1","2018-07-03T16:24:50.791472"
"2018-07-03T16:24:50.800534","acc","943","-1424","1049","gyro","10","-4","5","quat","9823","-1350","-7976","10319","2018-07-03T16:24:50.799439"
"2018-07-03T16:24:50.801558","emg","0","-1","-1","-3","0","-2","-2","0","2018-07-03T16:24:50.800779"
"2018-07-03T16:24:50.801911","emg","2","-4","0","-1","0","-1","-1","0","2018-07-03T16:24:50.801120"
"2018-07-03T16:24:50.815249","emg","0","0","-1","0","0","-1","0","-3","2018-07-03T16:24:50.814153"
"2018-07-03T16:24:50.815733","emg","-1","-2","-2","0","-1","-1","-3","-1","2018-07-03T16:24:50.814658"
"2018-07-03T16:24:50.816854","acc","959","-1420","1030","gyro","5","-7","1","quat","9823","-1350","-7976","10319","2018-07-03T16:24:50.815950"
"2018-07-03T16:24:50.821663","emg","-3","0","-1","-2","-3","-3","0","-1","2018-07-03T16:24:50.820577"
"2018-07-03T16:24:50.822021","emg","-1","-1","-1","1","-1","0","-2","-2","2018-07-03T16:24:50.821091"
"2018-07-03T16:24:50.829594","emg","-1","-1","-2","0","0","-1","1","-1","2018-07-03T16:24:50.828434"
"2018-07-03T16:24:50.829961","emg","2","-3","0","0","0","-1","0","0","2018-07-03T16:24:50.828995"
"2018-07-03T16:24:50.837170","acc","958","-1414","1025","gyro","3","-8","-2","quat","9823","-1350","-7976","10319","2018-07-03T16:24:50.836107"
"2018-07-03T16:24:50.844708","emg","-1","-2","-1","2","1","-1","-2","-2","2018-07-03T16:24:50.843543"
"2018-07-03T16:24:50.845164","emg","1","-2","-1","-4","-2","-2","-1","0","2018-07-03T16:24:50.844060"
"2018-07-03T16:24:50.852220","emg","-1","-1","-1","0","0","0","0","-1","2018-07-03T16:24:50.851002"
"2018-07-03T16:24:50.852645","emg","-2","1","0","-1","-1","-1","1","-2","2018-07-03T16:24:50.851585"
"2018-07-03T16:24:50.860723","acc","962","-1399","1010","gyro","17","-4","-2","quat","9824","-1346","-7975","10320","2018-07-03T16:24:50.859474"
"2018-07-03T16:24:50.862096","emg","-1","-2","-1","-2","-1","-1","-3","0","2018-07-03T16:24:50.861186"
"2018-07-03T16:24:50.862493","emg","-2","2","-2","4","-2","0","-2","0","2018-07-03T16:24:50.861595"
"2018-07-03T16:24:50.875342","emg","0","0","0","-1","-2","-2","-2","-2","2018-07-03T16:24:50.874171"
"2018-07-03T16:24:50.875903","emg","-2","-2","-2","-2","-1","-1","0","-1","2018-07-03T16:24:50.874683"
"2018-07-03T16:24:50.877276","acc","972","-1416","1017","gyro","14","-1","-1","quat","9824","-1346","-7975","10320","2018-07-03T16:24:50.876400"
"2018-07-03T16:24:50.882509","emg","0","0","0","0","1","-2","1","-2","2018-07-03T16:24:50.881292"
"2018-07-03T16:24:50.882884","emg","-2","1","-1","-3","-2","0","-2","-1","2018-07-03T16:24:50.881865"
"2018-07-03T16:24:50.889840","emg","-1","-1","-2","-2","0","-2","-1","0","2018-07-03T16:24:50.888676"
"2018-07-03T16:24:50.890215","emg","2","1","-1","0","0","0","-1","2","2018-07-03T16:24:50.889202"
"2018-07-03T16:24:50.900388","acc","971","-1409","1026","gyro","7","-4","-1","quat","9824","-1346","-7975","10320","2018-07-03T16:24:50.896535"
"2018-07-03T16:24:50.904670","emg","0","-3","-1","-2","-2","-1","-2","1","2018-07-03T16:24:50.903519"
