"2018-07-03T16:16:31.808453","emg","-1","-1","-2","-3","-2","-1","0","3","2018-07-03T16:16:31.807329"
"2018-07-03T16:16:31.808853","emg","-1","-2","1","-3","-4","-3","0","-1","2018-07-03T16:16:31.807907"
"2018-07-03T16:16:31.824536","acc","970","-1474","938","gyro","2","-2","1","quat","8729","-754","-8418","10991","2018-07-03T16:16:31.823400"
"2018-07-03T16:16:31.825666","emg","-3","-2","-2","1","2","0","-2","-5","2018-07-03T16:16:31.824814"
"2018-07-03T16:16:31.826016","emg","1","1","1","-2","-2","0","6","18","2018-07-03T16:16:31.825225"
"2018-07-03T16:16:31.831040","emg","-3","0","-1","-2","-2","-1","-14","-29","2018-07-03T16:16:31.829913"
"2018-07-03T16:16:31.831400","emg","0","0","-1","-1","0","0","1","1","2018-07-03T16:16:31.830497"
"2018-07-03T16:16:31.839343","acc","952","-1464","951","gyro","-7","-3","0","quat","8729","-754","-8418","10991","2018-07-03T16:16:31.838219"
"2018-07-03T16:16:31.840397","emg","-14","-2","-1","1","0","-1","1","-2","2018-07-03T16:16:31.839569"
"2018-07-03T16:16:31.840781","emg","17","2","0","0","0","-1","4","17","2018-07-03T16:16:31.839960"
"2018-07-03T16:16:31.853886","emg","5","-1","1","1","2","-1","-3","-2","2018-07-03T16:16:31.852889"
"2018-07-03T16:16:31.854204","emg","-5","-1","-1","1","0","0","1","2","2018-07-03T16:16:31.853393"
"2018-07-03T16:16:31.861629","acc","931","-1490","980","gyro","-7","-17","12","quat","8725","-757","-8416","10995","2018-07-03T16:16:31.860543"
"2018-07-03T16:16:31.862537","emg","-3","-2","-2","-1","-3","-2","-7","-7","2018-07-03T16:16:31.861805"
"2018-07-03T16:16:31.862836","emg","-5","0","-1","-2","0","3","4","-10","2018-07-03T16:16:31.862155"
"2018-07-03T16:16:31.868528","emg","1","-2","0","0","-3","-4","0","5","2018-07-03T16:16:31.867517"
"2018-07-03T16:16:31.868879","emg","0","1","1","1","2","3","-5","-10","2018-07-03T16:16:31.868046"
"2018-07-03T16:16:31.884202","acc","934","-1521","1051","gyro","3","-41","32","quat","8719","-759","-8411","11004","2018-07-03T16:16:31.883255"
"2018-07-03T16:16:31.885081","emg","-1","-1","-1","-4","-2","-4","7","7","2018-07-03T16:16:31.884391"
"2018-07-03T16:16:31.885364","emg","-4","-2","-1","0","0","0","-7","-26","2018-07-03T16:16:31.884729"
"2018-07-03T16:16:31.890804","emg","2","1","-1","6","2","1","15","29","2018-07-03T16:16:31.889782"
"2018-07-03T16:16:31.891117","emg","-10","-7","-8","-5","-1","0","-14","-40","2018-07-03T16:16:31.890276"
"2018-07-03T16:16:31.900431","acc","932","-1487","1112","gyro","-24","-40","65","quat","8711","-764","-8404","11016","2018-07-03T16:16:31.899222"
"2018-07-03T16:16:31.901783","emg","7","6","3","3","0","0","6","-7","2018-07-03T16:16:31.900928"
"2018-07-03T16:16:31.902285","emg","5","1","-1","-4","-2","-4","-6","21","2018-07-03T16:16:31.901335"
"2018-07-03T16:16:31.913879","emg","-5","-1","1","-3","-4","2","25","16","2018-07-03T16:16:31.912502"
"2018-07-03T16:16:31.914310","emg","4","0","0","4","11","8","-3","-4","2018-07-03T16:16:31.913110"
"2018-07-03T16:16:31.921986","acc","1016","-1498","1176","gyro","-151","6","133","quat","8701","-786","-8404","11021","2018-07-03T16:16:31.920720"
"2018-07-03T16:16:31.923261","emg","1","-1","-4","-3","-5","-7","-5","2","2018-07-03T16:16:31.922416"
"2018-07-03T16:16:31.923659","emg","-15","-6","-4","-4","-2","-1","7","5","2018-07-03T16:16:31.922782"
"2018-07-03T16:16:31.928691","emg","-4","-2","0","-1","2","-5","-25","-10","2018-07-03T16:16:31.927575"
"2018-07-03T16:16:31.929075","emg","-1","-4","-3","-5","-7","-15","6","18","2018-07-03T16:16:31.928056"
"2018-07-03T16:16:31.944633","acc","1012","-1420","1154","gyro","-407","78","202","quat","8691","-844","-8427","11008","2018-07-03T16:16:31.943377"
"2018-07-03T16:16:31.945923","emg","-6","-3","0","5","9","26","-2","-18","2018-07-03T16:16:31.945068"
"2018-07-03T16:16:31.946324","emg","-8","0","0","1","-9","-18","2","-12","2018-07-03T16:16:31.945447"
"2018-07-03T16:16:31.951067","emg","-16","-1","-3","-6","-1","2","-15","-2","2018-07-03T16:16:31.949913"
"2018-07-03T16:16:31.951449","emg","11","11","5","3","5","-1","6","0","2018-07-03T16:16:31.950414"
"2018-07-03T16:16:31.959373","acc","1070","-1440","1101","gyro","-805","221","381","quat","8669","-967","-8487","10969","2018-07-03T16:16:31.958160"
"2018-07-03T16:16:31.960724","emg","-4","-21","-2","-2","5","-9","14","11","2018-07-03T16:16:31.959818"
"2018-07-03T16:16:31.961139","emg","14","16","-3","-3","-6","-1","-32","-7","2018-07-03T16:16:31.960197"
"2018-07-03T16:16:31.972936","emg","-9","-9","-3","-1","-6","10","14","18","2018-07-03T16:16:31.972093"
"2018-07-03T16:16:31.973298","emg","4","15","8","9","1","5","-15","-49","2018-07-03T16:16:31.972456"
"2018-07-03T16:16:31.981199","acc","1043","-1586","1090","gyro","-1165","417","434","quat","8650","-1159","-8570","10900","2018-07-03T16:16:31.980323"
"2018-07-03T16:16:31.982379","emg","-21","-6","-7","-15","-15","-15","-1","28","2018-07-03T16:16:31.981635"
"2018-07-03T16:16:31.982718","emg","0","-6","-2","4","2","-38","-9","-8","2018-07-03T16:16:31.981964"
"2018-07-03T16:16:31.988362","emg","13","-5","4","-5","0","42","-8","5","2018-07-03T16:16:31.987304"
"2018-07-03T16:16:31.988748","emg","-5","7","-2","0","-8","-51","-54","-26","2018-07-03T16:16:31.987798"
"2018-07-03T16:16:32.004624","acc","1029","-1780","945","gyro","-1413","627","624","quat","8616","-1423","-8672","10815","2018-07-03T16:16:32.003368"
"2018-07-03T16:16:32.005905","emg","32","5","3","2","8","40","-5","-5","2018-07-03T16:16:32.005067"
"2018-07-03T16:16:32.006258","emg","-8","-3","0","0","10","23","31","-26","2018-07-03T16:16:32.005448"
"2018-07-03T16:16:32.010497","emg","36","18","0","-1","-3","-8","-17","49","2018-07-03T16:16:32.009563"
"2018-07-03T16:16:32.010848","emg","-9","6","1","-5","-5","9","59","-23","2018-07-03T16:16:32.009977"
"2018-07-03T16:16:32.019038","acc","972","-1982","916","gyro","-1453","781","824","quat","8565","-1734","-8759","10740","2018-07-03T16:16:32.017955"
"2018-07-03T16:16:32.020170","emg","-34","-43","-8","3","-8","-31","-47","-38","2018-07-03T16:16:32.019414"
"2018-07-03T16:16:32.020548","emg","-6","2","1","0","-5","13","-7","46","2018-07-03T16:16:32.019754"
"2018-07-03T16:16:32.033884","emg","17","-2","-2","5","18","-10","27","-48","2018-07-03T16:16:32.032713"
"2018-07-03T16:16:32.034275","emg","-1","5","-2","-3","-7","13","-9","74","2018-07-03T16:16:32.033245"
"2018-07-03T16:16:32.042052","acc","995","-2069","761","gyro","-1325","806","1098","quat","8480","-2059","-8831","10690","2018-07-03T16:16:32.040960"
"2018-07-03T16:16:32.043175","emg","-10","10","-3","-3","-9","-44","-23","-87","2018-07-03T16:16:32.042426"
"2018-07-03T16:16:32.043525","emg","27","-5","2","0","0","43","44","85","2018-07-03T16:16:32.042755"
"2018-07-03T16:16:32.047908","emg","-33","-6","-4","1","-2","-18","-41","-53","2018-07-03T16:16:32.047095"
"2018-07-03T16:16:32.048262","emg","-12","-6","-4","-5","-11","-25","-10","23","2018-07-03T16:16:32.047455"
"2018-07-03T16:16:32.064820","acc","873","-2104","625","gyro","-1044","658","1432","quat","8342","-2377","-8879","10694","2018-07-03T16:16:32.063544"
"2018-07-03T16:16:32.066110","emg","-41","2","4","3","24","42","90","-43","2018-07-03T16:16:32.065248"
"2018-07-03T16:16:32.066513","emg","35","-8","0","-1","-5","0","-40","65","2018-07-03T16:16:32.065624"
"2018-07-03T16:16:32.070882","emg","20","9","1","-4","9","3","9","-25","2018-07-03T16:16:32.069779"
"2018-07-03T16:16:32.071269","emg","-1","-10","-3","3","5","-5","17","26","2018-07-03T16:16:32.070272"
"2018-07-03T16:16:32.079341","acc","694","-2202","498","gyro","-948","439","1662","quat","8160","-2679","-8910","10737","2018-07-03T16:16:32.078171"
"2018-07-03T16:16:32.080515","emg","0","14","2","1","-7","8","-3","14","2018-07-03T16:16:32.079773"
"2018-07-03T16:16:32.080908","emg","-5","0","-1","-4","-11","-27","9","19","2018-07-03T16:16:32.080101"
"2018-07-03T16:16:32.093676","emg","5","-3","-2","-2","-1","12","11","-18","2018-07-03T16:16:32.092569"
"2018-07-03T16:16:32.094018","emg","9","-16","-4","-2","-12","-4","-27","-52","2018-07-03T16:16:32.093097"
"2018-07-03T16:16:32.102101","acc","598","-2467","442","gyro","-747","215","1997","quat","7917","-2970","-8925","10829","2018-07-03T16:16:32.101023"
"2018-07-03T16:16:32.103271","emg","35","9","2","1","-2","-8","0","-17","2018-07-03T16:16:32.102479"
"2018-07-03T16:16:32.103577","emg","-20","1","-2","-3","3","23","10","8","2018-07-03T16:16:32.102819"
"2018-07-03T16:16:32.108714","emg","16","2","3","4","-6","-23","-42","-75","2018-07-03T16:16:32.107570"
"2018-07-03T16:16:32.109078","emg","-23","12","-4","-10","1","-2","23","89","2018-07-03T16:16:32.108059"
"2018-07-03T16:16:32.123876","acc","486","-2366","411","gyro","-390","-4","2328","quat","7622","-3234","-8899","10985","2018-07-03T16:16:32.122917"
"2018-07-03T16:16:32.124867","emg","38","-31","-2","4","-8","23","16","15","2018-07-03T16:16:32.124107"
"2018-07-03T16:16:32.125178","emg","1","5","-4","-1","16","-20","-50","7","2018-07-03T16:16:32.124429"
"2018-07-03T16:16:32.130792","emg","-38","-2","-1","-7","-10","-12","12","65","2018-07-03T16:16:32.129785"
"2018-07-03T16:16:32.131108","emg","19","-1","1","2","7","12","-9","-41","2018-07-03T16:16:32.130274"
"2018-07-03T16:16:32.139157","acc","372","-2210","421","gyro","-296","-153","2475","quat","7294","-3483","-8862","11161","2018-07-03T16:16:32.138193"
"2018-07-03T16:16:32.140026","emg","2","16","2","-2","0","-28","-11","39","2018-07-03T16:16:32.139334"
"2018-07-03T16:16:32.140331","emg","19","-4","-6","-2","1","10","32","11","2018-07-03T16:16:32.139634"
"2018-07-03T16:16:32.153930","emg","-17","-12","0","11","-2","-39","-48","-20","2018-07-03T16:16:32.152802"
"2018-07-03T16:16:32.154292","emg","-8","-11","-6","-19","-11","0","17","0","2018-07-03T16:16:32.153319"
"2018-07-03T16:16:32.162245","acc","261","-2077","427","gyro","-291","-314","2552","quat","6936","-3717","-8826","11340","2018-07-03T16:16:32.161131"
"2018-07-03T16:16:32.163282","emg","3","12","-6","-4","2","-21","-31","16","2018-07-03T16:16:32.162475"
"2018-07-03T16:16:32.163632","emg","15","-8","4","-1","3","24","8","-117","2018-07-03T16:16:32.162828"
"2018-07-03T16:16:32.168876","emg","-12","25","5","1","3","17","12","81","2018-07-03T16:16:32.167682"
"2018-07-03T16:16:32.169258","emg","28","-4","1","8","10","20","6","42","2018-07-03T16:16:32.168217"
"2018-07-03T16:16:32.184526","acc","164","-2074","420","gyro","-410","-511","2668","quat","6535","-3942","-8807","11516","2018-07-03T16:16:32.183434"
"2018-07-03T16:16:32.185588","emg","2","-11","-2","-1","-17","-70","2","19","2018-07-03T16:16:32.184784"
"2018-07-03T16:16:32.185942","emg","-32","5","-1","-6","12","56","-13","-101","2018-07-03T16:16:32.185130"
"2018-07-03T16:16:32.191043","emg","-3","-8","0","1","18","5","14","-9","2018-07-03T16:16:32.189912"
"2018-07-03T16:16:32.191412","emg","-21","-4","1","4","7","25","2","62","2018-07-03T16:16:32.190446"
"2018-07-03T16:16:32.199484","acc","118","-2083","429","gyro","-360","-736","2831","quat","6089","-4146","-8783","11706","2018-07-03T16:16:32.198399"
"2018-07-03T16:16:32.200527","emg","24","11","-1","-1","-3","-7","-4","24","2018-07-03T16:16:32.199696"
"2018-07-03T16:16:32.200925","emg","-10","4","0","-5","-9","-56","-43","-66","2018-07-03T16:16:32.200072"
"2018-07-03T16:16:32.213560","emg","35","2","-2","-4","-18","13","-8","100","2018-07-03T16:16:32.212498"
"2018-07-03T16:16:32.213933","emg","-19","-5","0","4","1","-24","2","-56","2018-07-03T16:16:32.213023"
"2018-07-03T16:16:32.222192","acc","72","-1943","399","gyro","-233","-897","2861","quat","5625","-4319","-8742","11904","2018-07-03T16:16:32.221110"
"2018-07-03T16:16:32.223222","emg","-9","-3","-13","2","4","-6","-71","31","2018-07-03T16:16:32.222396"
"2018-07-03T16:16:32.223574","emg","26","-3","0","-2","0","2","15","-7","2018-07-03T16:16:32.222736"
"2018-07-03T16:16:32.228840","emg","-25","-15","-4","-8","-3","10","18","4","2018-07-03T16:16:32.227657"
"2018-07-03T16:16:32.229206","emg","14","6","5","4","-2","7","-20","51","2018-07-03T16:16:32.228192"
"2018-07-03T16:16:32.244523","acc","-180","-1852","365","gyro","-246","-1088","2808","quat","5140","-4460","-8706","12096","2018-07-03T16:16:32.243427"
"2018-07-03T16:16:32.245619","emg","-5","15","-6","-12","-9","5","-2","-50","2018-07-03T16:16:32.244811"
"2018-07-03T16:16:32.245973","emg","-50","-34","-2","8","0","-34","-15","-8","2018-07-03T16:16:32.245162"
"2018-07-03T16:16:32.251253","emg","-19","2","-3","-3","1","27","7","-128","2018-07-03T16:16:32.250126"
"2018-07-03T16:16:32.251739","emg","1","-4","1","5","6","16","29","-53","2018-07-03T16:16:32.250716"
"2018-07-03T16:16:32.258615","acc","-163","-1773","319","gyro","-289","-1356","2716","quat","4636","-4554","-8687","12277","2018-07-03T16:16:32.257394"
"2018-07-03T16:16:32.265611","emg","-3","10","6","2","-1","-16","-6","64","2018-07-03T16:16:32.264631"
"2018-07-03T16:16:32.265935","emg","-1","10","-1","2","2","55","-7","-35","2018-07-03T16:16:32.265074"
"2018-07-03T16:16:32.273630","emg","7","1","-1","-2","-8","-40","2","-1","2018-07-03T16:16:32.272575"
"2018-07-03T16:16:32.273992","emg","0","-4","-4","-1","2","-1","0","-39","2018-07-03T16:16:32.273099"
"2018-07-03T16:16:32.281573","acc","-104","-1728","275","gyro","-449","-1577","2580","quat","4118","-4606","-8699","12433","2018-07-03T16:16:32.280549"
"2018-07-03T16:16:32.282429","emg","3","-8","-1","-5","-7","7","-11","-53","2018-07-03T16:16:32.281742"
"2018-07-03T16:16:32.282736","emg","12","3","2","3","-8","-55","-36","66","2018-07-03T16:16:32.282037"
"2018-07-03T16:16:32.295907","emg","-4","-13","-2","-4","-6","5","27","64","2018-07-03T16:16:32.294885"
"2018-07-03T16:16:32.296223","emg","6","12","3","4","2","-1","-21","-63","2018-07-03T16:16:32.295382"
"2018-07-03T16:16:32.304751","acc","-103","-1673","351","gyro","-609","-1679","2422","quat","3601","-4630","-8735","12559","2018-07-03T16:16:32.303625"
"2018-07-03T16:16:32.305803","emg","-47","-1","1","-1","11","66","92","-79","2018-07-03T16:16:32.305023"
"2018-07-03T16:16:32.306135","emg","7","-9","-11","-9","-7","-12","5","127","2018-07-03T16:16:32.305388"
"2018-07-03T16:16:32.310906","emg","47","0","-6","-3","-5","-12","25","-19","2018-07-03T16:16:32.309783"
"2018-07-03T16:16:32.311277","emg","-18","9","-1","-1","-1","-5","-3","10","2018-07-03T16:16:32.310299"
"2018-07-03T16:16:32.319048","acc","-227","-1555","368","gyro","-707","-1688","2268","quat","3094","-4639","-8782","12658","2018-07-03T16:16:32.317966"
"2018-07-03T16:16:32.326433","emg","-25","0","5","7","0","-10","-90","-35","2018-07-03T16:16:32.325310"
"2018-07-03T16:16:32.326786","emg","-17","-2","1","-3","3","14","95","4","2018-07-03T16:16:32.325834"
"2018-07-03T16:16:32.333653","emg","-60","-7","-1","8","-2","-3","-48","-104","2018-07-03T16:16:32.332646"
"2018-07-03T16:16:32.333968","emg","11","0","-2","-4","1","-17","-32","-35","2018-07-03T16:16:32.333129"
"2018-07-03T16:16:32.342538","acc","-371","-1469","416","gyro","-866","-1708","1904","quat","2623","-4612","-8859","12720","2018-07-03T16:16:32.341329"
"2018-07-03T16:16:32.343824","emg","31","-15","-5","4","3","39","22","74","2018-07-03T16:16:32.342972"
"2018-07-03T16:16:32.344231","emg","-2","-1","-3","-8","-9","-34","-8","-102","2018-07-03T16:16:32.343341"
"2018-07-03T16:16:32.356196","emg","28","18","3","-4","8","27","-29","-14","2018-07-03T16:16:32.355011"
"2018-07-03T16:16:32.356579","emg","-20","-10","3","7","-14","13","13","-9","2018-07-03T16:16:32.355538"
"2018-07-03T16:16:32.364944","acc","-309","-1580","529","gyro","-1097","-1756","1600","quat","2178","-4548","-8976","12745","2018-07-03T16:16:32.363603"
"2018-07-03T16:16:32.366278","emg","29","-1","0","-9","-1","-11","-22","-15","2018-07-03T16:16:32.365388"
"2018-07-03T16:16:32.366684","emg","-23","1","2","2","0","-7","18","-32","2018-07-03T16:16:32.365789"
"2018-07-03T16:16:32.371088","emg","-13","3","-1","0","-5","7","5","-18","2018-07-03T16:16:32.369919"
"2018-07-03T16:16:32.371473","emg","35","-4","-5","-1","10","-8","-22","-49","2018-07-03T16:16:32.370438"
"2018-07-03T16:16:32.378933","acc","-344","-1660","631","gyro","-1045","-1715","1378","quat","1770","-4463","-9089","12759","2018-07-03T16:16:32.377862"
"2018-07-03T16:16:32.386100","emg","33","-5","-2","-2","1","17","29","-31","2018-07-03T16:16:32.384929"
"2018-07-03T16:16:32.386488","emg","-20","5","0","-6","-9","-18","-25","-14","2018-07-03T16:16:32.385443"
"2018-07-03T16:16:32.393040","emg","-4","-7","-3","-3","-3","-18","12","35","2018-07-03T16:16:32.392193"
"2018-07-03T16:16:32.393392","emg","-9","13","0","-5","2","36","-8","57","2018-07-03T16:16:32.392548"
"2018-07-03T16:16:32.401316","acc","-537","-1612","590","gyro","-1064","-1659","1016","quat","1412","-4350","-9213","12753","2018-07-03T16:16:32.400411"
"2018-07-03T16:16:32.402515","emg","-41","-30","-7","1","4","-5","1","124","2018-07-03T16:16:32.401754"
"2018-07-03T16:16:32.402866","emg","11","-1","-2","7","-3","-32","-23","-44","2018-07-03T16:16:32.402088"
"2018-07-03T16:16:32.416003","emg","-28","-17","-3","-6","-13","27","35","32","2018-07-03T16:16:32.414957"
"2018-07-03T16:16:32.416341","emg","-5","2","-2","0","3","-56","-77","-11","2018-07-03T16:16:32.415432"
"2018-07-03T16:16:32.424314","acc","-500","-1620","509","gyro","-1102","-1665","747","quat","1089","-4208","-9353","12731","2018-07-03T16:16:32.423136"
"2018-07-03T16:16:32.425546","emg","-26","12","4","0","6","5","61","-91","2018-07-03T16:16:32.424807"
"2018-07-03T16:16:32.425920","emg","-1","3","2","5","8","20","-11","24","2018-07-03T16:16:32.425132"
"2018-07-03T16:16:32.430847","emg","-9","2","-2","1","1","-20","-39","-2","2018-07-03T16:16:32.429790"
"2018-07-03T16:16:32.431182","emg","-3","-17","-4","-1","-9","-23","-14","19","2018-07-03T16:16:32.430279"
"2018-07-03T16:16:32.438664","acc","-384","-1734","508","gyro","-1159","-1596","501","quat","817","-4031","-9504","12696","2018-07-03T16:16:32.437702"
"2018-07-03T16:16:32.446169","emg","-19","2","1","-3","-3","-36","-7","-38","2018-07-03T16:16:32.445137"
"2018-07-03T16:16:32.446501","emg","-3","1","3","5","7","77","75","11","2018-07-03T16:16:32.445601"
"2018-07-03T16:16:32.453793","emg","3","2","1","6","5","-38","-23","-53","2018-07-03T16:16:32.452572"
"2018-07-03T16:16:32.454185","emg","-8","-7","-3","-6","-7","-29","11","53","2018-07-03T16:16:32.453150"
"2018-07-03T16:16:32.462255","acc","-292","-1970","717","gyro","-1062","-1362","409","quat","596","-3859","-9632","12666","2018-07-03T16:16:32.461099"
"2018-07-03T16:16:32.463458","emg","-17","19","5","-1","-2","-5","16","19","2018-07-03T16:16:32.462564"
"2018-07-03T16:16:32.463811","emg","-10","-15","0","0","-4","-24","-18","36","2018-07-03T16:16:32.462944"
"2018-07-03T16:16:32.476044","emg","-24","-4","-2","-8","-3","-20","-8","-59","2018-07-03T16:16:32.474961"
"2018-07-03T16:16:32.476405","emg","-5","15","2","5","1","51","65","-38","2018-07-03T16:16:32.475458"
"2018-07-03T16:16:32.484735","acc","-129","-1908","934","gyro","-358","-778","353","quat","483","-3740","-9646","12695","2018-07-03T16:16:32.483610"
"2018-07-03T16:16:32.485779","emg","0","-13","-3","-9","-16","-6","19","42","2018-07-03T16:16:32.484963"
"2018-07-03T16:16:32.486129","emg","20","23","1","2","3","-16","3","-42","2018-07-03T16:16:32.485325"
"2018-07-03T16:16:32.491019","emg","3","-13","-1","4","4","27","-16","73","2018-07-03T16:16:32.489894"
"2018-07-03T16:16:32.491382","emg","-2","-8","-5","-1","-13","-60","-18","14","2018-07-03T16:16:32.490425"
"2018-07-03T16:16:32.498269","acc","-464","-1750","795","gyro","69","-106","94","quat","471","-3715","-9608","12731","2018-07-03T16:16:32.497396"
"2018-07-03T16:16:32.505933","emg","4","17","4","5","1","28","-54","14","2018-07-03T16:16:32.504825"
"2018-07-03T16:16:32.506299","emg","5","-5","-7","2","6","4","-31","-12","2018-07-03T16:16:32.505343"
"2018-07-03T16:16:32.513285","emg","-7","-1","4","-6","0","-3","41","119","2018-07-03T16:16:32.512168"
"2018-07-03T16:16:32.513689","emg","64","3","-4","-14","-9","-7","14","-62","2018-07-03T16:16:32.512679"
"2018-07-03T16:16:32.521248","acc","-479","-1949","510","gyro","-31","214","33","quat","499","-3733","-9609","12724","2018-07-03T16:16:32.520420"
"2018-07-03T16:16:32.522412","emg","-3","-5","-1","5","-1","4","12","-1","2018-07-03T16:16:32.521697"
"2018-07-03T16:16:32.522755","emg","11","-3","-1","-6","-9","-16","-19","10","2018-07-03T16:16:32.522006"
