"2018-07-03T16:32:14.033085","emg","0","1","-1","2","3","2","0","-1","2018-07-03T16:32:14.032114"
"2018-07-03T16:32:14.033388","emg","0","-3","0","-4","-9","-2","-1","-1","2018-07-03T16:32:14.032500"
"2018-07-03T16:32:14.041358","acc","912","-1664","715","gyro","-8","-1","-3","quat","10360","-3265","-8718","8628","2018-07-03T16:32:14.040342"
"2018-07-03T16:32:14.042444","emg","0","-3","-1","0","1","1","-2","-1","2018-07-03T16:32:14.041730"
"2018-07-03T16:32:14.042761","emg","0","0","-1","-2","0","-1","-2","-1","2018-07-03T16:32:14.042058"
"2018-07-03T16:32:14.047882","emg","-1","-3","-2","0","1","-2","-1","0","2018-07-03T16:32:14.047043"
"2018-07-03T16:32:14.048201","emg","-1","-1","-2","-1","4","-2","-1","-1","2018-07-03T16:32:14.047467"
"2018-07-03T16:32:14.064099","acc","918","-1682","699","gyro","-4","-3","-3","quat","10360","-3266","-8718","8628","2018-07-03T16:32:14.063146"
"2018-07-03T16:32:14.064978","emg","-1","1","-1","2","6","1","0","2","2018-07-03T16:32:14.064277"
"2018-07-03T16:32:14.065281","emg","-1","0","-1","2","1","1","-1","-1","2018-07-03T16:32:14.064567"
"2018-07-03T16:32:14.070436","emg","0","-1","-2","1","-1","-1","-1","-3","2018-07-03T16:32:14.069550"
"2018-07-03T16:32:14.070748","emg","-1","-1","-1","-11","-5","-1","-1","0","2018-07-03T16:32:14.069955"
"2018-07-03T16:32:14.078918","acc","935","-1676","698","gyro","-6","2","2","quat","10359","-3266","-8718","8628","2018-07-03T16:32:14.077853"
"2018-07-03T16:32:14.080126","emg","0","-2","1","12","0","-3","-1","-2","2018-07-03T16:32:14.079330"
"2018-07-03T16:32:14.080516","emg","-2","1","3","-7","-6","1","0","0","2018-07-03T16:32:14.079712"
"2018-07-03T16:32:14.093053","emg","-2","-3","-5","1","-2","-4","0","-1","2018-07-03T16:32:14.092092"
"2018-07-03T16:32:14.093407","emg","-1","-1","-2","-5","0","-2","-1","-1","2018-07-03T16:32:14.092508"
"2018-07-03T16:32:14.101343","acc","932","-1669","693","gyro","-22","1","19","quat","10355","-3273","-8721","8628","2018-07-03T16:32:14.100362"
