"2018-07-03T16:32:26.243690","emg","0","3","19","38","29","24","13","0","2018-07-03T16:32:26.242789"
"2018-07-03T16:32:26.250524","emg","-4","-6","-12","6","-42","-26","-9","-7","2018-07-03T16:32:26.249555"
"2018-07-03T16:32:26.250834","emg","-1","-1","-17","18","11","7","7","1","2018-07-03T16:32:26.250024"
"2018-07-03T16:32:26.258910","acc","998","-2378","951","gyro","67","358","2314","quat","9898","-3715","-8284","9383","2018-07-03T16:32:26.257929"
"2018-07-03T16:32:26.265775","emg","3","4","-1","-25","6","-8","-2","-1","2018-07-03T16:32:26.264683"
"2018-07-03T16:32:26.266140","emg","-2","-4","-18","-16","-51","-56","-4","1","2018-07-03T16:32:26.265205"
"2018-07-03T16:32:26.274543","emg","-1","2","-1","-21","-8","35","4","-2","2018-07-03T16:32:26.273401"
"2018-07-03T16:32:26.274911","emg","-1","2","50","64","26","8","24","-1","2018-07-03T16:32:26.273982"
"2018-07-03T16:32:26.275969","acc","686","-2570","959","gyro","72","546","2618","quat","9675","-4002","-8109","9646","2018-07-03T16:32:26.275194"
"2018-07-03T16:32:26.281023","emg","0","-1","-35","-35","18","31","-8","0","2018-07-03T16:32:26.279879"
"2018-07-03T16:32:26.281393","emg","-5","-7","-2","-9","-48","-36","-16","-4","2018-07-03T16:32:26.280410"
"2018-07-03T16:32:26.296874","emg","6","5","15","24","46","6","6","4","2018-07-03T16:32:26.295741"
"2018-07-03T16:32:26.297244","emg","-1","-1","-17","-46","4","39","6","0","2018-07-03T16:32:26.296268"
"2018-07-03T16:32:26.298371","acc","660","-2641","950","gyro","248","507","3115","quat","9396","-4305","-7892","9967","2018-07-03T16:32:26.297513"
"2018-07-03T16:32:26.303471","emg","-2","-3","15","39","-3","-36","4","-3","2018-07-03T16:32:26.302244"
"2018-07-03T16:32:26.303877","emg","0","3","11","25","23","12","8","0","2018-07-03T16:32:26.302830"
"2018-07-03T16:32:26.310708","emg","3","-1","-17","-34","50","52","4","4","2018-07-03T16:32:26.309610"
"2018-07-03T16:32:26.311065","emg","-8","-10","-22","-27","-37","-49","-27","-9","2018-07-03T16:32:26.310182"
"2018-07-03T16:32:26.318730","acc","604","-2414","999","gyro","679","520","3778","quat","9054","-4611","-7584","10376","2018-07-03T16:32:26.317721"
"2018-07-03T16:32:26.325827","emg","0","1","15","-8","-53","-16","-2","-3","2018-07-03T16:32:26.324728"
"2018-07-03T16:32:26.326167","emg","1","-1","-20","1","27","24","2","1","2018-07-03T16:32:26.325253"
"2018-07-03T16:32:26.334378","emg","2","7","50","4","-21","-33","6","2","2018-07-03T16:32:26.333289"
"2018-07-03T16:32:26.334742","emg","0","-3","-23","29","33","75","4","4","2018-07-03T16:32:26.333815"
"2018-07-03T16:32:26.335779","acc","370","-2176","1109","gyro","719","573","4135","quat","8663","-4938","-7232","10803","2018-07-03T16:32:26.335001"
"2018-07-03T16:32:26.340849","emg","0","-1","-10","-2","-31","-104","-12","-3","2018-07-03T16:32:26.339710"
"2018-07-03T16:32:26.341221","emg","-3","-7","0","-7","-34","-5","6","0","2018-07-03T16:32:26.340233"
"2018-07-03T16:32:26.356688","emg","5","3","1","-19","99","93","17","4","2018-07-03T16:32:26.355495"
"2018-07-03T16:32:26.357073","emg","-4","-2","-6","-25","-98","-78","-21","-6","2018-07-03T16:32:26.356072"
"2018-07-03T16:32:26.358104","acc","148","-2171","1003","gyro","666","576","4366","quat","8222","-5278","-6859","11222","2018-07-03T16:32:26.357328"
"2018-07-03T16:32:26.363395","emg","1","0","8","8","85","80","12","3","2018-07-03T16:32:26.362298"
"2018-07-03T16:32:26.363852","emg","5","8","11","14","-20","-49","2","2","2018-07-03T16:32:26.362825"
"2018-07-03T16:32:26.370819","emg","-6","-7","-20","5","-66","-3","-10","-7","2018-07-03T16:32:26.369862"
"2018-07-03T16:32:26.371139","emg","3","3","5","-55","2","-35","0","3","2018-07-03T16:32:26.370324"
"2018-07-03T16:32:26.378543","acc","-13","-2195","1162","gyro","854","585","4666","quat","7736","-5610","-6428","11653","2018-07-03T16:32:26.377594"
"2018-07-03T16:32:26.386211","emg","4","5","30","89","57","46","18","5","2018-07-03T16:32:26.385029"
"2018-07-03T16:32:26.386699","emg","2","-2","-25","-54","-11","10","2","3","2018-07-03T16:32:26.385573"
"2018-07-03T16:32:26.393690","emg","-2","-4","-17","-14","-30","-47","-14","-6","2018-07-03T16:32:26.392728"
"2018-07-03T16:32:26.394142","emg","1","2","20","0","31","-7","-8","-3","2018-07-03T16:32:26.393173"
"2018-07-03T16:32:26.394808","acc","-263","-2046","1102","gyro","1454","623","4898","quat","7237","-5897","-5885","12109","2018-07-03T16:32:26.394167"
"2018-07-03T16:32:26.400342","emg","-2","-1","-5","10","-5","22","13","3","2018-07-03T16:32:26.399426"
"2018-07-03T16:32:26.400820","emg","-2","-1","21","7","-27","7","-4","-2","2018-07-03T16:32:26.399879"
"2018-07-03T16:32:26.416645","emg","5","6","-15","-11","58","-9","-5","1","2018-07-03T16:32:26.415571"
"2018-07-03T16:32:26.417149","emg","-2","-2","39","66","-18","-8","6","1","2018-07-03T16:32:26.416049"
"2018-07-03T16:32:26.418251","acc","-445","-1682","1104","gyro","2033","766","4912","quat","6759","-6139","-5233","12556","2018-07-03T16:32:26.417587"
"2018-07-03T16:32:26.422841","emg","-1","-5","-46","-62","-8","7","-5","-1","2018-07-03T16:32:26.422009"
"2018-07-03T16:32:26.423191","emg","-5","-4","-17","-25","-6","0","-1","0","2018-07-03T16:32:26.422372"
"2018-07-03T16:32:26.430847","emg","0","-4","50","52","8","-3","2","0","2018-07-03T16:32:26.429792"
"2018-07-03T16:32:26.431179","emg","3","5","7","25","-11","-11","0","0","2018-07-03T16:32:26.430285"
"2018-07-03T16:32:26.438228","acc","-610","-1314","1099","gyro","2337","787","4879","quat","6283","-6339","-4520","12975","2018-07-03T16:32:26.437183"
"2018-07-03T16:32:26.445814","emg","2","4","19","28","15","6","-1","-1","2018-07-03T16:32:26.444694"
"2018-07-03T16:32:26.446157","emg","-6","-9","-12","-21","21","13","-9","-5","2018-07-03T16:32:26.445242"
"2018-07-03T16:32:26.454339","emg","-2","2","-2","-20","-43","-36","5","0","2018-07-03T16:32:26.453212"
"2018-07-03T16:32:26.454827","emg","2","3","-7","5","22","19","-1","4","2018-07-03T16:32:26.453778"
"2018-07-03T16:32:26.455939","acc","-804","-1015","943","gyro","2414","774","4761","quat","5803","-6507","-3789","13344","2018-07-03T16:32:26.455275"
"2018-07-03T16:32:26.461071","emg","-4","-11","12","6","-33","-17","10","0","2018-07-03T16:32:26.459944"
"2018-07-03T16:32:26.461414","emg","0","-3","-32","-41","9","20","14","0","2018-07-03T16:32:26.460488"
"2018-07-03T16:32:26.476720","emg","-3","1","7","40","-2","-14","-5","0","2018-07-03T16:32:26.475518"
"2018-07-03T16:32:26.477292","emg","-7","-5","-17","-47","-49","-26","-7","-11","2018-07-03T16:32:26.476041"
"2018-07-03T16:32:26.478545","acc","-942","-740","870","gyro","2225","622","4527","quat","5318","-6635","-3096","13658","2018-07-03T16:32:26.477782"
"2018-07-03T16:32:26.483450","emg","2","2","-11","1","41","18","-6","-2","2018-07-03T16:32:26.482295"
"2018-07-03T16:32:26.483832","emg","-1","1","36","13","0","-1","-10","-3","2018-07-03T16:32:26.482818"
"2018-07-03T16:32:26.491095","emg","-5","-5","-13","-42","-10","-9","1","-12","2018-07-03T16:32:26.489935"
"2018-07-03T16:32:26.491478","emg","1","-5","-20","-63","-24","-7","-8","-14","2018-07-03T16:32:26.490458"
"2018-07-03T16:32:26.498801","acc","-1075","-501","753","gyro","1818","399","4252","quat","4820","-6729","-2486","13919","2018-07-03T16:32:26.497734"
"2018-07-03T16:32:26.506286","emg","8","11","11","13","27","8","-1","9","2018-07-03T16:32:26.505090"
"2018-07-03T16:32:26.506697","emg","-4","-10","-1","34","19","10","-11","-4","2018-07-03T16:32:26.505644"
"2018-07-03T16:32:26.514374","emg","-1","-1","-10","-10","-9","0","7","2","2018-07-03T16:32:26.513342"
"2018-07-03T16:32:26.514736","emg","-6","-8","-11","-16","0","0","-11","-1","2018-07-03T16:32:26.513847"
"2018-07-03T16:32:26.515911","acc","-1082","-350","741","gyro","1438","119","4044","quat","4307","-6777","-1957","14146","2018-07-03T16:32:26.515093"
"2018-07-03T16:32:26.521225","emg","-5","-2","-2","10","-6","0","-4","-8","2018-07-03T16:32:26.520077"
"2018-07-03T16:32:26.521666","emg","1","1","-1","-32","-5","-5","-6","1","2018-07-03T16:32:26.520689"
"2018-07-03T16:32:26.536130","emg","-4","-8","-38","-18","-3","-2","15","2","2018-07-03T16:32:26.535147"
"2018-07-03T16:32:26.536456","emg","1","1","20","45","1","-5","5","5","2018-07-03T16:32:26.535654"
"2018-07-03T16:32:26.537419","acc","-958","-291","724","gyro","996","-152","3787","quat","3787","-6784","-1525","14343","2018-07-03T16:32:26.536765"
"2018-07-03T16:32:26.543205","emg","-1","2","13","6","-5","1","-7","2","2018-07-03T16:32:26.542266"
"2018-07-03T16:32:26.543521","emg","1","0","-23","-27","-5","-4","-6","1","2018-07-03T16:32:26.542739"
"2018-07-03T16:32:26.550327","emg","-5","-4","1","6","-10","-10","-21","-6","2018-07-03T16:32:26.549455"
"2018-07-03T16:32:26.550634","emg","5","3","-5","0","4","6","19","7","2018-07-03T16:32:26.549905"
"2018-07-03T16:32:26.558835","acc","-972","-140","756","gyro","671","-373","3250","quat","3317","-6750","-1189","14507","2018-07-03T16:32:26.557702"
"2018-07-03T16:32:26.566205","emg","-4","-5","1","-3","-6","-2","-7","-5","2018-07-03T16:32:26.565100"
"2018-07-03T16:32:26.566630","emg","2","7","15","-11","8","7","18","1","2018-07-03T16:32:26.565672"
"2018-07-03T16:32:26.574441","emg","-4","-8","-7","13","-7","-7","-7","-2","2018-07-03T16:32:26.573334"
"2018-07-03T16:32:26.574799","emg","2","4","13","3","16","0","-38","-1","2018-07-03T16:32:26.573917"
"2018-07-03T16:32:26.576010","acc","-1010","-16","803","gyro","572","-613","2653","quat","2927","-6665","-918","14649","2018-07-03T16:32:26.575188"
"2018-07-03T16:32:26.581014","emg","0","0","-8","-8","-27","-7","17","3","2018-07-03T16:32:26.579962"
"2018-07-03T16:32:26.581332","emg","0","-4","0","49","1","3","3","0","2018-07-03T16:32:26.580494"
"2018-07-03T16:32:26.596942","emg","2","1","3","-28","4","6","-4","1","2018-07-03T16:32:26.595781"
"2018-07-03T16:32:26.597313","emg","-8","-8","-28","-9","-33","-13","2","-2","2018-07-03T16:32:26.596366"
"2018-07-03T16:32:26.598515","acc","-1021","62","818","gyro","404","-792","1845","quat","2650","-6545","-737","14766","2018-07-03T16:32:26.597690"
"2018-07-03T16:32:26.602743","emg","-1","2","17","20","16","6","-5","-3","2018-07-03T16:32:26.601976"
"2018-07-03T16:32:26.603049","emg","2","1","1","3","9","-5","-13","0","2018-07-03T16:32:26.602392"
"2018-07-03T16:32:26.618934","acc","-975","-10","984","gyro","195","-853","1172","quat","2459","-6407","-624","14864","2018-07-03T16:32:26.617899"
"2018-07-03T16:32:26.619822","emg","3","6","-2","22","-5","8","36","13","2018-07-03T16:32:26.619112"
"2018-07-03T16:32:26.620119","emg","0","1","-20","-6","0","-7","-9","-9","2018-07-03T16:32:26.619454"
"2018-07-03T16:32:26.625594","emg","-2","0","28","-41","-5","0","-13","9","2018-07-03T16:32:26.624549"
"2018-07-03T16:32:26.625905","emg","0","6","0","42","1","8","17","1","2018-07-03T16:32:26.625069"
"2018-07-03T16:32:26.633199","acc","-906","-254","1113","gyro","145","-821","656","quat","2358","-6263","-577","14943","2018-07-03T16:32:26.632212"
"2018-07-03T16:32:26.641868","emg","-4","-22","-9","18","1","-9","-14","0","2018-07-03T16:32:26.640782"
"2018-07-03T16:32:26.642237","emg","0","4","-2","-17","8","7","14","3","2018-07-03T16:32:26.641296"
"2018-07-03T16:32:26.643174","emg","-1","-3","-11","19","11","-3","-7","-6","2018-07-03T16:32:26.642372"
"2018-07-03T16:32:26.643577","emg","2","-5","-30","-32","7","1","2","0","2018-07-03T16:32:26.642692"
"2018-07-03T16:32:26.656545","acc","-920","-271","1180","gyro","412","-618","324","quat","2332","-6141","-507","15001","2018-07-03T16:32:26.655486"
"2018-07-03T16:32:26.657647","emg","-3","4","47","8","-6","-9","-11","-6","2018-07-03T16:32:26.656832"
"2018-07-03T16:32:26.657991","emg","-1","-5","-1","7","6","2","10","3","2018-07-03T16:32:26.657175"
"2018-07-03T16:32:26.662897","emg","0","3","18","-7","-24","-9","2","-5","2018-07-03T16:32:26.662020"
"2018-07-03T16:32:26.663243","emg","1","5","-19","14","26","9","-2","0","2018-07-03T16:32:26.662427"
"2018-07-03T16:32:26.679109","acc","-942","-233","1206","gyro","442","-482","-7","quat","2361","-6039","-448","15039","2018-07-03T16:32:26.678039"
"2018-07-03T16:32:26.680142","emg","-3","3","1","-14","2","3","0","-2","2018-07-03T16:32:26.679329"
"2018-07-03T16:32:26.680493","emg","6","-4","-22","6","-2","0","1","3","2018-07-03T16:32:26.679667"
"2018-07-03T16:32:26.685477","emg","3","2","36","-14","13","3","1","-1","2018-07-03T16:32:26.684495"
"2018-07-03T16:32:26.685846","emg","0","-12","6","1","-5","-1","-2","-6","2018-07-03T16:32:26.684950"
"2018-07-03T16:32:26.693824","acc","-1022","-245","1255","gyro","506","-390","-152","quat","2418","-5954","-385","15066","2018-07-03T16:32:26.692761"
"2018-07-03T16:32:26.701157","emg","1","13","-21","-18","-23","-13","-9","-4","2018-07-03T16:32:26.700054"
"2018-07-03T16:32:26.701525","emg","-6","1","15","14","29","8","2","13","2018-07-03T16:32:26.700583"
"2018-07-03T16:32:26.708622","emg","-24","-31","-21","-4","-8","-1","1","-3","2018-07-03T16:32:26.707500"
"2018-07-03T16:32:26.708989","emg","34","9","35","16","5","2","2","-3","2018-07-03T16:32:26.708061"
"2018-07-03T16:32:26.717170","acc","-860","-307","1475","gyro","382","-108","-271","quat","2493","-5895","-351","15078","2018-07-03T16:32:26.715922"
"2018-07-03T16:32:26.718441","emg","0","5","2","13","1","-2","-4","-2","2018-07-03T16:32:26.717604"
"2018-07-03T16:32:26.718834","emg","-3","4","-15","-2","-2","-1","1","-16","2018-07-03T16:32:26.717969"
"2018-07-03T16:32:26.723003","emg","2","0","-32","13","-14","-7","-6","-5","2018-07-03T16:32:26.722070"
"2018-07-03T16:32:26.723414","emg","-15","-15","-20","-80","-12","-7","-3","-1","2018-07-03T16:32:26.722482"
"2018-07-03T16:32:26.739322","acc","-969","-273","1462","gyro","354","165","-596","quat","2617","-5889","-329","15060","2018-07-03T16:32:26.738112"
"2018-07-03T16:32:26.740661","emg","10","17","-37","-10","3","-2","-5","-1","2018-07-03T16:32:26.739753"
"2018-07-03T16:32:26.741063","emg","-11","-11","10","2","-1","-2","2","-2","2018-07-03T16:32:26.740118"
"2018-07-03T16:32:26.746439","emg","-4","6","-19","-21","-10","-4","0","1","2018-07-03T16:32:26.745270"
"2018-07-03T16:32:26.746826","emg","-13","2","14","25","4","5","-1","5","2018-07-03T16:32:26.745816"
"2018-07-03T16:32:26.754806","acc","-1208","-127","1432","gyro","543","180","-890","quat","2794","-5893","-277","15027","2018-07-03T16:32:26.753504"
"2018-07-03T16:32:26.756185","emg","1","11","16","-2","3","1","0","3","2018-07-03T16:32:26.755237"
"2018-07-03T16:32:26.756634","emg","19","-3","-25","-17","-4","-4","1","10","2018-07-03T16:32:26.755708"
"2018-07-03T16:32:26.768476","emg","-7","0","0","-4","-7","-2","5","8","2018-07-03T16:32:26.767316"
"2018-07-03T16:32:26.768907","emg","-23","6","14","9","-8","-9","-14","-27","2018-07-03T16:32:26.767843"
"2018-07-03T16:32:26.776904","acc","-1298","48","1483","gyro","735","76","-1227","quat","3030","-5874","-201","14990","2018-07-03T16:32:26.775647"
"2018-07-03T16:32:26.778179","emg","-7","-4","9","8","7","1","-3","45","2018-07-03T16:32:26.777343"
"2018-07-03T16:32:26.778578","emg","-25","-11","0","11","2","6","10","6","2018-07-03T16:32:26.777711"
"2018-07-03T16:32:26.783417","emg","19","2","-14","-3","-5","-5","-8","-19","2018-07-03T16:32:26.782257"
"2018-07-03T16:32:26.783790","emg","3","-2","-3","16","6","9","11","-10","2018-07-03T16:32:26.782783"
