"2018-07-03T16:15:28.756807","emg","5","6","10","1","59","108","19","12","2018-07-03T16:15:28.755261"
"2018-07-03T16:15:28.757198","emg","5","3","0","-5","14","35","12","5","2018-07-03T16:15:28.756196"
"2018-07-03T16:15:28.763571","emg","0","-3","-4","15","11","2","-3","3","2018-07-03T16:15:28.762565"
"2018-07-03T16:15:28.763896","emg","-5","-2","-6","14","-13","-6","-8","-10","2018-07-03T16:15:28.763121"
"2018-07-03T16:15:28.771041","acc","1064","-1646","1199","gyro","-1180","30","204","quat","8186","-516","-8574","11297","2018-07-03T16:15:28.770246"
"2018-07-03T16:15:28.772046","emg","-3","-6","-14","-27","-31","-56","-10","-3","2018-07-03T16:15:28.771296"
"2018-07-03T16:15:28.772358","emg","-5","-2","7","9","-28","-31","-21","-6","2018-07-03T16:15:28.771647"
"2018-07-03T16:15:28.786093","emg","-2","1","0","-1","2","-13","4","-1","2018-07-03T16:15:28.785200"
"2018-07-03T16:15:28.786412","emg","2","1","1","-11","-22","-23","18","5","2018-07-03T16:15:28.785616"
"2018-07-03T16:15:28.787448","acc","1219","-1919","1249","gyro","-766","215","486","quat","8147","-653","-8636","11271","2018-07-03T16:15:28.786739"
"2018-07-03T16:15:28.792807","emg","-6","-6","0","20","22","43","2","-5","2018-07-03T16:15:28.792002"
"2018-07-03T16:15:28.793109","emg","1","-1","-8","-30","-47","1","3","2","2018-07-03T16:15:28.792361"
"2018-07-03T16:15:28.800330","emg","0","0","2","21","12","-14","-9","-2","2018-07-03T16:15:28.799505"
"2018-07-03T16:15:28.800671","emg","1","3","4","13","10","41","5","2","2018-07-03T16:15:28.799883"
"2018-07-03T16:15:28.807859","acc","1074","-2313","1370","gyro","-735","419","1007","quat","8052","-882","-8668","11300","2018-07-03T16:15:28.807098"
"2018-07-03T16:15:28.815437","emg","1","0","8","24","43","53","-2","-1","2018-07-03T16:15:28.814454"
"2018-07-03T16:15:28.815920","emg","-3","-5","-5","-14","21","-39","11","-4","2018-07-03T16:15:28.814831"
"2018-07-03T16:15:28.823696","emg","-4","-1","2","-4","-37","-21","-21","-3","2018-07-03T16:15:28.822569"
"2018-07-03T16:15:28.824029","emg","4","4","-6","-37","-15","-75","16","13","2018-07-03T16:15:28.823180"
"2018-07-03T16:15:28.831356","acc","1050","-2328","1083","gyro","-484","558","1642","quat","7894","-1151","-8664","11390","2018-07-03T16:15:28.830355"
"2018-07-03T16:15:28.832403","emg","5","6","6","2","52","87","19","8","2018-07-03T16:15:28.831588"
"2018-07-03T16:15:28.832756","emg","-1","-2","-3","29","-18","-28","-24","-6","2018-07-03T16:15:28.831949"
"2018-07-03T16:15:28.846655","emg","-1","-2","-3","-4","6","6","2","-5","2018-07-03T16:15:28.845675"
"2018-07-03T16:15:28.846969","emg","-3","-3","-2","8","-19","-59","-9","-7","2018-07-03T16:15:28.846157"
"2018-07-03T16:15:28.848008","acc","1083","-2476","1478","gyro","-302","954","2063","quat","7722","-1490","-8587","11526","2018-07-03T16:15:28.847285"
"2018-07-03T16:15:28.853160","emg","-4","-2","-3","-20","-22","-13","-16","-7","2018-07-03T16:15:28.852161"
"2018-07-03T16:15:28.853474","emg","-1","-1","0","5","-8","-45","0","-1","2018-07-03T16:15:28.852706"
"2018-07-03T16:15:28.869256","emg","-2","0","-4","-12","8","40","7","0","2018-07-03T16:15:28.868103"
"2018-07-03T16:15:28.869617","emg","-3","-1","0","-6","-1","-5","-15","-6","2018-07-03T16:15:28.868717"
"2018-07-03T16:15:28.870836","acc","735","-2739","1564","gyro","-125","1402","2697","quat","7507","-1932","-8432","11715","2018-07-03T16:15:28.870013"
"2018-07-03T16:15:28.875492","emg","-1","-2","-1","14","-67","-71","5","1","2018-07-03T16:15:28.874573"
