"2018-07-03T16:11:43.916983","acc","960","-1280","1148","gyro","5","-8","15","quat","8840","-210","-7471","11594","2018-07-03T16:11:43.915747"
"2018-07-03T16:11:43.920895","emg","2","1","-1","-2","2","0","-2","-1","2018-07-03T16:11:43.919724"
"2018-07-03T16:11:43.921282","emg","-5","-1","0","0","0","-1","2","16","2018-07-03T16:11:43.920298"
"2018-07-03T16:11:43.928138","emg","15","0","-1","-2","-4","-2","0","0","2018-07-03T16:11:43.927074"
"2018-07-03T16:11:43.928497","emg","-1","-2","0","-3","0","-3","-6","-11","2018-07-03T16:11:43.927599"
"2018-07-03T16:11:43.935748","acc","952","-1268","1145","gyro","-12","-4","21","quat","8838","-209","-7472","11595","2018-07-03T16:11:43.934597"
"2018-07-03T16:11:43.942740","emg","-5","-2","0","3","-1","2","1","-5","2018-07-03T16:11:43.941702"
"2018-07-03T16:11:43.943060","emg","12","1","-3","1","-1","-4","-8","-7","2018-07-03T16:11:43.942273"
"2018-07-03T16:11:43.951251","emg","-5","0","0","-4","1","1","2","25","2018-07-03T16:11:43.950056"
"2018-07-03T16:11:43.951764","emg","-5","0","-1","3","-4","-2","-10","-21","2018-07-03T16:11:43.950611"
"2018-07-03T16:11:43.958373","acc","961","-1286","1167","gyro","-10","-5","26","quat","8836","-209","-7473","11596","2018-07-03T16:11:43.957451"
"2018-07-03T16:11:43.959298","emg","0","2","1","-3","-3","0","1","-14","2018-07-03T16:11:43.958576"
"2018-07-03T16:11:43.959597","emg","-9","-3","2","-1","1","0","-2","12","2018-07-03T16:11:43.958885"
"2018-07-03T16:11:43.973380","emg","-5","-3","0","1","2","-1","-1","-7","2018-07-03T16:11:43.972370"
"2018-07-03T16:11:43.973699","emg","8","-2","0","-1","-2","-1","5","4","2018-07-03T16:11:43.972865"
"2018-07-03T16:11:43.974579","acc","943","-1301","1163","gyro","12","-8","19","quat","8833","-208","-7471","11599","2018-07-03T16:11:43.973894"
"2018-07-03T16:11:43.980493","emg","-10","-3","-2","-1","0","-2","-2","10","2018-07-03T16:11:43.979473"
"2018-07-03T16:11:43.980850","emg","-6","1","-1","1","-1","0","-5","-14","2018-07-03T16:11:43.979962"
"2018-07-03T16:11:43.987967","emg","7","2","-1","-2","-1","-2","1","-10","2018-07-03T16:11:43.986985"
