"2018-07-03T16:20:25.193997","acc","1006","-1404","1015","gyro","-18","1","-3","quat","6795","1039","-8093","12477","2018-07-03T16:20:25.192927"
"2018-07-03T16:20:25.201919","emg","-1","-2","-1","-1","0","-1","-1","-1","2018-07-03T16:20:25.200681"
"2018-07-03T16:20:25.202250","emg","0","0","-1","-3","-2","-2","0","1","2018-07-03T16:20:25.201361"
"2018-07-03T16:20:25.208896","emg","-1","-1","-4","-2","-2","-1","0","-1","2018-07-03T16:20:25.208085"
"2018-07-03T16:20:25.209208","emg","-1","-1","2","1","-2","-1","-3","-1","2018-07-03T16:20:25.208475"
"2018-07-03T16:20:25.217555","acc","1019","-1401","1003","gyro","-6","0","-2","quat","6795","1039","-8094","12477","2018-07-03T16:20:25.216569"
"2018-07-03T16:20:25.218517","emg","-1","-2","0","0","0","0","-2","-3","2018-07-03T16:20:25.217744"
"2018-07-03T16:20:25.218832","emg","-2","-2","-1","1","1","0","0","-4","2018-07-03T16:20:25.218051"
"2018-07-03T16:20:25.233426","emg","0","-1","-1","0","-1","-2","1","0","2018-07-03T16:20:25.231626"
"2018-07-03T16:20:25.233830","emg","0","0","-1","-3","-2","-2","0","-1","2018-07-03T16:20:25.232264"
"2018-07-03T16:20:25.235137","acc","1007","-1402","1006","gyro","8","-3","-1","quat","6794","1039","-8094","12477","2018-07-03T16:20:25.234175"
"2018-07-03T16:20:25.239239","emg","0","0","0","1","0","1","-2","0","2018-07-03T16:20:25.238349"
"2018-07-03T16:20:25.239566","emg","-1","0","0","2","-2","1","-1","0","2018-07-03T16:20:25.238755"
"2018-07-03T16:20:25.246512","emg","-3","-3","-3","-5","-2","-3","-3","-2","2018-07-03T16:20:25.245516"
"2018-07-03T16:20:25.246826","emg","0","0","0","-1","-1","-2","0","-2","2018-07-03T16:20:25.246003"
"2018-07-03T16:20:25.254142","acc","1004","-1395","993","gyro","20","-5","0","quat","6793","1041","-8092","12478","2018-07-03T16:20:25.253187"
"2018-07-03T16:20:25.261062","emg","-1","-1","-2","-1","-2","-2","-1","-1","2018-07-03T16:20:25.260087"
"2018-07-03T16:20:25.261379","emg","-2","-2","-2","-1","-1","-3","-1","0","2018-07-03T16:20:25.260526"
"2018-07-03T16:20:25.268349","emg","0","0","2","1","0","1","-2","-1","2018-07-03T16:20:25.267564"
"2018-07-03T16:20:25.268687","emg","-1","-3","-2","0","-1","-1","0","-1","2018-07-03T16:20:25.267924"
"2018-07-03T16:20:25.277258","acc","1006","-1379","999","gyro","16","-6","-4","quat","6793","1044","-8090","12479","2018-07-03T16:20:25.276213"
"2018-07-03T16:20:25.278352","emg","-1","-1","-1","-2","-3","0","-2","-2","2018-07-03T16:20:25.277577"
"2018-07-03T16:20:25.278649","emg","-1","0","0","1","2","0","0","-1","2018-07-03T16:20:25.277914"
"2018-07-03T16:20:25.292004","emg","-1","0","-3","-4","-1","-1","-2","0","2018-07-03T16:20:25.291013"
"2018-07-03T16:20:25.292326","emg","1","0","-2","0","-1","-2","1","0","2018-07-03T16:20:25.291492"
"2018-07-03T16:20:25.293316","acc","1009","-1380","1006","gyro","7","-3","2","quat","6794","1044","-8090","12480","2018-07-03T16:20:25.292544"
"2018-07-03T16:20:25.299023","emg","-2","0","0","0","-2","-2","-4","-6","2018-07-03T16:20:25.297999"
"2018-07-03T16:20:25.299346","emg","0","-3","-2","-1","-2","0","-2","-1","2018-07-03T16:20:25.298457"
"2018-07-03T16:20:25.305987","emg","-2","-1","-1","0","-1","-2","-3","-3","2018-07-03T16:20:25.305122"
"2018-07-03T16:20:25.306346","emg","-1","-1","-1","-3","-3","-2","0","1","2018-07-03T16:20:25.305540"
"2018-07-03T16:20:25.313880","acc","1021","-1385","999","gyro","-6","0","4","quat","6794","1044","-8090","12479","2018-07-03T16:20:25.312890"
"2018-07-03T16:20:25.321404","emg","1","-3","-1","1","-1","-1","1","1","2018-07-03T16:20:25.320231"
"2018-07-03T16:20:25.321764","emg","2","0","-2","-2","0","-2","-1","0","2018-07-03T16:20:25.320811"
"2018-07-03T16:20:25.329160","emg","0","0","-1","0","-1","1","-2","1","2018-07-03T16:20:25.328055"
"2018-07-03T16:20:25.329526","emg","-2","-2","0","2","0","2","-2","-2","2018-07-03T16:20:25.328626"
"2018-07-03T16:20:25.337626","acc","1022","-1407","997","gyro","-12","-2","-1","quat","6794","1044","-8090","12479","2018-07-03T16:20:25.336489"
"2018-07-03T16:20:25.338780","emg","-1","0","-2","0","0","-2","1","0","2018-07-03T16:20:25.337942"
"2018-07-03T16:20:25.339362","emg","-2","-2","-1","-3","-1","-2","0","-2","2018-07-03T16:20:25.338323"
"2018-07-03T16:20:25.352061","emg","0","-1","-3","-1","-2","-1","0","-1","2018-07-03T16:20:25.351067"
"2018-07-03T16:20:25.352382","emg","-1","-1","0","1","0","0","-2","-1","2018-07-03T16:20:25.351552"
"2018-07-03T16:20:25.353295","acc","1009","-1413","1009","gyro","4","-4","-4","quat","6794","1044","-8090","12479","2018-07-03T16:20:25.352649"
"2018-07-03T16:20:25.358799","emg","-1","-2","-1","-1","-1","-2","-1","1","2018-07-03T16:20:25.357789"
"2018-07-03T16:20:25.359111","emg","1","-1","0","2","2","0","0","-1","2018-07-03T16:20:25.358334"
"2018-07-03T16:20:25.366141","emg","0","0","-2","-2","-2","-3","-2","0","2018-07-03T16:20:25.365157"
"2018-07-03T16:20:25.366453","emg","-1","0","0","-2","-1","-1","0","-1","2018-07-03T16:20:25.365638"
"2018-07-03T16:20:25.373464","acc","998","-1405","1017","gyro","18","-7","-3","quat","6793","1045","-8087","12481","2018-07-03T16:20:25.372724"
"2018-07-03T16:20:25.381505","emg","-3","-1","-2","-3","0","0","-2","-3","2018-07-03T16:20:25.380338"
"2018-07-03T16:20:25.381869","emg","0","-1","-2","-4","-1","-1","-1","1","2018-07-03T16:20:25.380921"
"2018-07-03T16:20:25.389050","emg","-2","-2","1","0","-1","-1","1","0","2018-07-03T16:20:25.387992"
"2018-07-03T16:20:25.389387","emg","-1","-1","0","1","-1","-1","0","0","2018-07-03T16:20:25.388477"
"2018-07-03T16:20:25.397507","acc","1004","-1395","1018","gyro","20","-9","-2","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.396377"
"2018-07-03T16:20:25.398513","emg","-2","-2","-1","0","-2","1","-2","-1","2018-07-03T16:20:25.397725"
"2018-07-03T16:20:25.398878","emg","-2","-2","-1","-1","-3","-1","-2","-2","2018-07-03T16:20:25.398064"
"2018-07-03T16:20:25.412189","emg","-1","1","0","0","1","-1","0","0","2018-07-03T16:20:25.411197"
"2018-07-03T16:20:25.412504","emg","-1","0","-1","-2","-2","-2","-5","0","2018-07-03T16:20:25.411687"
"2018-07-03T16:20:25.413425","acc","1005","-1383","1012","gyro","15","-7","-3","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.412780"
"2018-07-03T16:20:25.418290","emg","0","3","1","0","-1","-1","0","-2","2018-07-03T16:20:25.417496"
"2018-07-03T16:20:25.418599","emg","-2","-2","-1","-3","-3","1","-1","0","2018-07-03T16:20:25.417886"
"2018-07-03T16:20:25.425866","emg","2","-2","3","1","-2","0","-1","-4","2018-07-03T16:20:25.425068"
"2018-07-03T16:20:25.426181","emg","-1","-2","-2","-1","-1","0","-2","-3","2018-07-03T16:20:25.425456"
"2018-07-03T16:20:25.434173","acc","997","-1383","1007","gyro","2","-8","-2","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.433228"
"2018-07-03T16:20:25.441597","emg","0","-1","-1","-3","-1","-2","-1","0","2018-07-03T16:20:25.440451"
"2018-07-03T16:20:25.441953","emg","-1","-1","-1","-1","-1","-2","-2","1","2018-07-03T16:20:25.441061"
"2018-07-03T16:20:25.449448","emg","-1","1","0","-3","0","-2","-2","1","2018-07-03T16:20:25.448174"
"2018-07-03T16:20:25.449997","emg","-1","-1","0","-1","0","0","-1","-1","2018-07-03T16:20:25.448802"
"2018-07-03T16:20:25.457538","acc","1005","-1382","1004","gyro","-4","-6","-6","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.456428"
"2018-07-03T16:20:25.458570","emg","-2","-3","-4","-2","-1","-1","-1","-1","2018-07-03T16:20:25.457765"
"2018-07-03T16:20:25.458918","emg","0","-1","-1","-5","-3","0","1","-3","2018-07-03T16:20:25.458112"
"2018-07-03T16:20:25.472343","emg","-2","0","2","-1","0","0","0","-1","2018-07-03T16:20:25.471260"
"2018-07-03T16:20:25.472751","emg","-2","-4","-6","1","1","-1","-1","-1","2018-07-03T16:20:25.471766"
"2018-07-03T16:20:25.473786","acc","1012","-1398","1003","gyro","-1","-9","-1","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.473018"
"2018-07-03T16:20:25.479014","emg","0","-1","0","0","0","1","-1","0","2018-07-03T16:20:25.477910"
"2018-07-03T16:20:25.479378","emg","-1","0","0","0","0","0","1","-1","2018-07-03T16:20:25.478440"
"2018-07-03T16:20:25.486547","emg","-1","-3","-1","-1","-2","-1","-1","-4","2018-07-03T16:20:25.485541"
"2018-07-03T16:20:25.486860","emg","0","2","1","-1","-1","0","0","-2","2018-07-03T16:20:25.486028"
"2018-07-03T16:20:25.494468","acc","1015","-1403","1022","gyro","0","-11","7","quat","6792","1048","-8084","12484","2018-07-03T16:20:25.493398"
"2018-07-03T16:20:25.502167","emg","0","0","-1","-3","0","-3","-2","-1","2018-07-03T16:20:25.501048"
"2018-07-03T16:20:25.502530","emg","-1","0","-1","0","-1","0","1","-1","2018-07-03T16:20:25.501573"
"2018-07-03T16:20:25.509193","emg","0","0","-1","0","-1","0","-2","-2","2018-07-03T16:20:25.508079"
