"2018-07-03T16:13:55.740998","emg","-1","-1","1","1","1","-3","-3","0","2018-07-03T16:13:55.739765"
"2018-07-03T16:13:55.741375","emg","0","-2","1","-2","0","-1","-2","-4","2018-07-03T16:13:55.740394"
"2018-07-03T16:13:55.749372","emg","-1","0","-2","-1","2","0","2","0","2018-07-03T16:13:55.748120"
"2018-07-03T16:13:55.749892","emg","-2","-1","-2","0","-3","1","0","-1","2018-07-03T16:13:55.748699"
"2018-07-03T16:13:55.750946","acc","990","-1335","1096","gyro","0","0","-4","quat","11242","-1939","-7516","9043","2018-07-03T16:13:55.750000"
"2018-07-03T16:13:55.755583","emg","-1","-1","-2","-2","-2","1","1","0","2018-07-03T16:13:55.754452"
"2018-07-03T16:13:55.756158","emg","-2","0","-1","1","-3","0","0","0","2018-07-03T16:13:55.754945"
"2018-07-03T16:13:55.770958","emg","-2","0","0","-1","-1","0","1","0","2018-07-03T16:13:55.770042"
"2018-07-03T16:13:55.771456","emg","-2","0","-1","-1","1","0","-1","1","2018-07-03T16:13:55.770447"
"2018-07-03T16:13:55.772563","acc","995","-1332","1096","gyro","3","0","-4","quat","11242","-1939","-7516","9043","2018-07-03T16:13:55.771910"
"2018-07-03T16:13:55.778339","emg","1","-3","-4","-1","-4","-1","-1","-2","2018-07-03T16:13:55.777296"
"2018-07-03T16:13:55.778667","emg","1","1","-2","1","1","-1","-3","0","2018-07-03T16:13:55.777769"
"2018-07-03T16:13:55.785857","emg","-2","1","0","-2","0","0","-1","0","2018-07-03T16:13:55.784820"
"2018-07-03T16:13:55.786188","emg","0","0","-1","-2","-1","-1","-1","-2","2018-07-03T16:13:55.785303"
"2018-07-03T16:13:55.794172","acc","976","-1334","1087","gyro","1","1","-1","quat","11242","-1940","-7516","9043","2018-07-03T16:13:55.792776"
"2018-07-03T16:13:55.800396","emg","0","4","1","-2","-3","-2","0","-2","2018-07-03T16:13:55.799469"
"2018-07-03T16:13:55.800748","emg","0","-3","0","-2","-2","-2","-2","0","2018-07-03T16:13:55.799903"
