"2018-07-03T16:15:12.255992","acc","980","-1445","971","gyro","-9","-1","5","quat","8346","-385","-8315","11379","2018-07-03T16:15:12.254972"
"2018-07-03T16:15:12.263410","emg","-1","0","-2","-1","-1","-1","1","-2","2018-07-03T16:15:12.262297"
"2018-07-03T16:15:12.263889","emg","0","-1","-1","-2","-2","0","-1","3","2018-07-03T16:15:12.262840"
"2018-07-03T16:15:12.270697","emg","-2","-1","-1","0","-1","-1","-1","-2","2018-07-03T16:15:12.269623"
"2018-07-03T16:15:12.271154","emg","-1","-2","0","-2","-3","-2","-1","0","2018-07-03T16:15:12.270092"
"2018-07-03T16:15:12.278844","acc","990","-1463","960","gyro","-9","-1","2","quat","8346","-385","-8315","11379","2018-07-03T16:15:12.277832"
"2018-07-03T16:15:12.279578","emg","-1","-2","-2","0","0","-1","-1","0","2018-07-03T16:15:12.278935"
"2018-07-03T16:15:12.280006","emg","-1","1","0","1","-3","-3","1","-1","2018-07-03T16:15:12.279239"
"2018-07-03T16:15:12.293712","emg","0","-1","-2","-3","-1","-2","1","-3","2018-07-03T16:15:12.292718"
"2018-07-03T16:15:12.294041","emg","0","-2","-2","1","-1","1","-1","-1","2018-07-03T16:15:12.293184"
"2018-07-03T16:15:12.294878","acc","979","-1462","977","gyro","4","2","2","quat","8346","-385","-8315","11379","2018-07-03T16:15:12.294233"
"2018-07-03T16:15:12.300839","emg","1","-1","0","1","-2","0","-1","-2","2018-07-03T16:15:12.299790"
"2018-07-03T16:15:12.301153","emg","-1","1","-2","1","-2","-1","0","0","2018-07-03T16:15:12.300273"
"2018-07-03T16:15:12.308333","emg","-1","-2","-1","-1","-1","0","-2","4","2018-07-03T16:15:12.307322"
"2018-07-03T16:15:12.308693","emg","-1","-1","-1","-2","-1","-3","0","-1","2018-07-03T16:15:12.307817"
"2018-07-03T16:15:12.316153","acc","979","-1453","974","gyro","8","0","7","quat","8346","-384","-8315","11379","2018-07-03T16:15:12.315043"
"2018-07-03T16:15:12.323038","emg","-2","0","-1","-2","1","-1","0","-1","2018-07-03T16:15:12.322044"
"2018-07-03T16:15:12.323392","emg","-1","0","-2","-1","-1","1","-1","-1","2018-07-03T16:15:12.322537"
"2018-07-03T16:15:12.330653","emg","1","0","0","0","0","-2","-2","-2","2018-07-03T16:15:12.329691"
"2018-07-03T16:15:12.330971","emg","-1","0","-2","-2","-3","-1","-2","-2","2018-07-03T16:15:12.330135"
"2018-07-03T16:15:12.339114","acc","963","-1440","973","gyro","6","-1","12","quat","8346","-384","-8315","11379","2018-07-03T16:15:12.338041"
"2018-07-03T16:15:12.340074","emg","-2","-1","0","-2","1","-2","-1","-1","2018-07-03T16:15:12.339318"
"2018-07-03T16:15:12.340424","emg","1","-1","0","-1","1","-2","1","0","2018-07-03T16:15:12.339638"
"2018-07-03T16:15:12.354104","emg","-1","-2","-3","-4","-1","-2","-1","-1","2018-07-03T16:15:12.353006"
"2018-07-03T16:15:12.354519","emg","1","-1","0","-1","-2","-2","-3","1","2018-07-03T16:15:12.353508"
"2018-07-03T16:15:12.355504","acc","970","-1425","968","gyro","9","0","13","quat","8347","-384","-8315","11379","2018-07-03T16:15:12.354754"
"2018-07-03T16:15:12.360443","emg","-1","0","2","3","1","2","-1","-2","2018-07-03T16:15:12.359560"
"2018-07-03T16:15:12.360833","emg","-2","1","-4","-2","-1","0","-1","1","2018-07-03T16:15:12.359956"
"2018-07-03T16:15:12.368637","emg","-1","0","3","2","0","-2","0","-3","2018-07-03T16:15:12.367498"
"2018-07-03T16:15:12.369010","emg","-3","-2","-3","-4","0","0","2","-3","2018-07-03T16:15:12.368016"
"2018-07-03T16:15:12.376071","acc","972","-1433","996","gyro","7","-5","26","quat","8344","-383","-8311","11383","2018-07-03T16:15:12.375005"
"2018-07-03T16:15:12.383444","emg","-1","-2","-1","6","-2","0","-2","0","2018-07-03T16:15:12.382290"
"2018-07-03T16:15:12.383805","emg","0","0","1","-10","-3","-3","-1","0","2018-07-03T16:15:12.382865"
"2018-07-03T16:15:12.391190","emg","-1","-1","-4","2","0","0","-1","-2","2018-07-03T16:15:12.390111"
"2018-07-03T16:15:12.391744","emg","0","1","-2","-5","0","-2","-2","0","2018-07-03T16:15:12.390620"
"2018-07-03T16:15:12.399290","acc","960","-1444","1041","gyro","21","-24","55","quat","8338","-383","-8305","11393","2018-07-03T16:15:12.398158"
"2018-07-03T16:15:12.400344","emg","-1","-1","-4","-1","1","-1","0","-2","2018-07-03T16:15:12.399519"
"2018-07-03T16:15:12.400742","emg","-1","-2","0","6","-1","-1","-2","-1","2018-07-03T16:15:12.399911"
"2018-07-03T16:15:12.414189","emg","0","-1","0","-11","1","0","-1","-3","2018-07-03T16:15:12.413018"
"2018-07-03T16:15:12.414759","emg","-1","-1","-1","3","-1","1","-2","-1","2018-07-03T16:15:12.413548"
"2018-07-03T16:15:12.415995","acc","1011","-1482","1090","gyro","89","-59","99","quat","8324","-374","-8292","11413","2018-07-03T16:15:12.415242"
"2018-07-03T16:15:12.420472","emg","-2","-2","-1","6","-1","-7","-2","0","2018-07-03T16:15:12.419546"
"2018-07-03T16:15:12.420922","emg","-1","0","-1","-33","-10","-16","-3","-1","2018-07-03T16:15:12.419955"
"2018-07-03T16:15:12.428661","emg","1","-3","-5","13","-6","0","-2","-2","2018-07-03T16:15:12.427449"
"2018-07-03T16:15:12.429046","emg","1","1","2","-2","9","-1","-4","-2","2018-07-03T16:15:12.427983"
"2018-07-03T16:15:12.435804","acc","1034","-1454","1211","gyro","-21","-105","195","quat","8298","-375","-8287","11435","2018-07-03T16:15:12.434850"
"2018-07-03T16:15:12.443476","emg","6","4","3","-13","-11","0","10","9","2018-07-03T16:15:12.442303"
"2018-07-03T16:15:12.443858","emg","-1","-2","-1","11","12","25","0","0","2018-07-03T16:15:12.442833"
"2018-07-03T16:15:12.451130","emg","-6","-3","-5","-13","-13","-16","-8","-5","2018-07-03T16:15:12.449892"
"2018-07-03T16:15:12.451517","emg","4","3","1","9","-5","18","-7","0","2018-07-03T16:15:12.450436"
"2018-07-03T16:15:12.459142","acc","1073","-1314","1290","gyro","-356","-335","248","quat","8252","-371","-8334","11434","2018-07-03T16:15:12.458058"
"2018-07-03T16:15:12.460173","emg","-7","-6","-6","8","-3","-58","-20","-11","2018-07-03T16:15:12.459341"
"2018-07-03T16:15:12.460526","emg","-3","-4","-4","-22","-9","-17","17","1","2018-07-03T16:15:12.459679"
"2018-07-03T16:15:12.474211","emg","4","3","4","37","38","83","23","9","2018-07-03T16:15:12.473041"
"2018-07-03T16:15:12.474647","emg","-3","-4","-10","-39","-38","-38","-9","-6","2018-07-03T16:15:12.473556"
"2018-07-03T16:15:12.475738","acc","1308","-1795","1238","gyro","-447","-48","522","quat","8187","-441","-8389","11438","2018-07-03T16:15:12.474927"
"2018-07-03T16:15:12.481141","emg","-2","2","13","38","2","-26","-8","-1","2018-07-03T16:15:12.480035"
"2018-07-03T16:15:12.481507","emg","7","5","2","-22","54","69","16","5","2018-07-03T16:15:12.480560"
"2018-07-03T16:15:12.488564","emg","3","1","3","53","12","23","0","-1","2018-07-03T16:15:12.487451"
"2018-07-03T16:15:12.488995","emg","-3","1","4","-12","17","-15","-8","-2","2018-07-03T16:15:12.487985"
"2018-07-03T16:15:12.496111","acc","1351","-2504","1328","gyro","-626","340","961","quat","8085","-639","-8443","11461","2018-07-03T16:15:12.495036"
"2018-07-03T16:15:12.503307","emg","-4","-7","-11","-32","-55","-12","11","-5","2018-07-03T16:15:12.502192"
"2018-07-03T16:15:12.503679","emg","-4","-2","-8","15","23","17","-14","-7","2018-07-03T16:15:12.502722"
"2018-07-03T16:15:12.511021","emg","-7","-2","-1","-25","-32","-73","-10","-8","2018-07-03T16:15:12.509900"
"2018-07-03T16:15:12.511387","emg","1","-9","-2","17","21","57","-1","2","2018-07-03T16:15:12.510434"
"2018-07-03T16:15:12.519128","acc","1306","-2418","1084","gyro","28","680","1676","quat","7934","-877","-8374","11601","2018-07-03T16:15:12.518049"
"2018-07-03T16:15:12.520122","emg","1","1","0","-7","-1","-61","-17","-2","2018-07-03T16:15:12.519335"
"2018-07-03T16:15:12.520473","emg","-2","-3","2","10","-18","58","9","-1","2018-07-03T16:15:12.519678"
"2018-07-03T16:15:12.533503","emg","-1","-3","-7","-37","10","10","-15","-7","2018-07-03T16:15:12.532676"
"2018-07-03T16:15:12.533816","emg","1","6","-2","39","-42","-68","-29","-4","2018-07-03T16:15:12.533058"
"2018-07-03T16:15:12.534718","acc","1104","-2702","1525","gyro","83","1112","2490","quat","7716","-1240","-8240","11809","2018-07-03T16:15:12.534083"
"2018-07-03T16:15:12.540942","emg","-2","-15","-1","-4","27","-51","14","8","2018-07-03T16:15:12.539894"
"2018-07-03T16:15:12.541259","emg","2","7","10","15","11","75","6","6","2018-07-03T16:15:12.540379"
"2018-07-03T16:15:12.548297","emg","8","5","4","-19","9","44","12","7","2018-07-03T16:15:12.547291"
"2018-07-03T16:15:12.548642","emg","-7","-1","-4","-9","-2","-19","9","-12","2018-07-03T16:15:12.547766"
"2018-07-03T16:15:12.555774","acc","799","-2604","1572","gyro","-28","1539","3213","quat","7433","-1731","-8064","12048","2018-07-03T16:15:12.554765"
"2018-07-03T16:15:12.563331","emg","-2","-3","-9","-17","-8","86","-17","-5","2018-07-03T16:15:12.562191"
"2018-07-03T16:15:12.563696","emg","-4","-6","-10","15","-49","-128","-19","-6","2018-07-03T16:15:12.562710"
"2018-07-03T16:15:12.571047","emg","-5","-3","9","9","-32","-54","8","0","2018-07-03T16:15:12.569930"
"2018-07-03T16:15:12.571411","emg","2","-5","3","-6","70","101","22","6","2018-07-03T16:15:12.570455"
"2018-07-03T16:15:12.579198","acc","449","-2470","1560","gyro","-266","1890","3871","quat","7077","-2341","-7861","12291","2018-07-03T16:15:12.578125"
"2018-07-03T16:15:12.580209","emg","4","8","0","10","-3","-5","8","1","2018-07-03T16:15:12.579409"
"2018-07-03T16:15:12.580614","emg","-2","-3","-4","-5","-4","-21","-10","-5","2018-07-03T16:15:12.579748"
"2018-07-03T16:15:12.594077","emg","-6","-1","-5","0","-26","-94","-22","-5","2018-07-03T16:15:12.592946"
"2018-07-03T16:15:12.594452","emg","-2","-3","-2","-17","-16","-6","-2","3","2018-07-03T16:15:12.593521"
"2018-07-03T16:15:12.595634","acc","166","-2374","1484","gyro","-376","2015","4438","quat","6636","-3017","-7629","12534","2018-07-03T16:15:12.594794"
"2018-07-03T16:15:12.600803","emg","1","3","9","19","52","80","15","4","2018-07-03T16:15:12.599636"
