"2018-07-03T16:27:22.317984","emg","-1","-2","-1","-3","-3","0","-2","-4","2018-07-03T16:27:22.316909"
"2018-07-03T16:27:22.318352","emg","-2","0","-2","0","-1","0","1","-2","2018-07-03T16:27:22.317331"
"2018-07-03T16:27:22.321973","emg","-3","-1","-3","-4","-3","0","-3","-1","2018-07-03T16:27:22.321123"
"2018-07-03T16:27:22.322322","emg","-1","-2","1","-1","-3","-1","0","-1","2018-07-03T16:27:22.321536"
"2018-07-03T16:27:22.331275","acc","933","-1605","780","gyro","17","-1","-3","quat","9776","-2432","-8741","9515","2018-07-03T16:27:22.330046"
"2018-07-03T16:27:22.333047","emg","0","-1","-1","1","-1","-1","-1","1","2018-07-03T16:27:22.332047"
"2018-07-03T16:27:22.333397","emg","1","-2","-3","2","1","-2","-1","0","2018-07-03T16:27:22.332520"
"2018-07-03T16:27:22.344859","emg","-2","-2","-2","-3","-3","-1","-1","0","2018-07-03T16:27:22.343861"
"2018-07-03T16:27:22.345173","emg","-1","-2","-2","-2","-2","1","-2","0","2018-07-03T16:27:22.344340"
"2018-07-03T16:27:22.352298","acc","930","-1608","771","gyro","5","-4","0","quat","9776","-2432","-8741","9515","2018-07-03T16:27:22.351522"
"2018-07-03T16:27:22.352885","emg","-2","-1","-1","-4","0","-4","-2","0","2018-07-03T16:27:22.352310"
"2018-07-03T16:27:22.353198","emg","1","-1","1","-1","0","-1","0","-1","2018-07-03T16:27:22.352582"
"2018-07-03T16:27:22.358795","emg","1","0","2","-2","1","0","-2","0","2018-07-03T16:27:22.358171"
"2018-07-03T16:27:22.359006","emg","-2","0","0","2","-1","-1","-3","-2","2018-07-03T16:27:22.358462"
"2018-07-03T16:27:22.374853","acc","928","-1616","772","gyro","-2","-9","-6","quat","9776","-2432","-8741","9515","2018-07-03T16:27:22.374116"
"2018-07-03T16:27:22.375445","emg","1","-2","-2","0","0","0","-1","0","2018-07-03T16:27:22.374983"
"2018-07-03T16:27:22.375642","emg","-1","0","-1","-1","-1","-2","-2","-2","2018-07-03T16:27:22.375222"
"2018-07-03T16:27:22.381412","emg","-1","-2","-3","-2","-3","0","0","-2","2018-07-03T16:27:22.380765"
"2018-07-03T16:27:22.381631","emg","-1","-2","-1","0","-2","0","0","-1","2018-07-03T16:27:22.381039"
"2018-07-03T16:27:22.390273","acc","935","-1631","778","gyro","5","-9","-5","quat","9776","-2433","-8741","9515","2018-07-03T16:27:22.389495"
"2018-07-03T16:27:22.391038","emg","0","1","-1","0","0","0","0","0","2018-07-03T16:27:22.390533"
"2018-07-03T16:27:22.391266","emg","-1","-3","-2","-2","-3","1","0","1","2018-07-03T16:27:22.390767"
"2018-07-03T16:27:22.405022","emg","-2","0","0","-1","1","1","-1","0","2018-07-03T16:27:22.403933"
"2018-07-03T16:27:22.405347","emg","0","-1","-2","-1","0","0","0","-2","2018-07-03T16:27:22.404405"
"2018-07-03T16:27:22.413309","acc","942","-1628","779","gyro","21","-10","-4","quat","9775","-2430","-8741","9517","2018-07-03T16:27:22.412200"
"2018-07-03T16:27:22.414515","emg","-1","-2","-1","2","-1","-1","-1","-3","2018-07-03T16:27:22.413684"
