"2018-07-03T16:12:40.066009","acc","1044","-1169","1172","gyro","-55","46","-91","quat","7943","1407","-7214","12301","2018-07-03T16:12:40.065061"
"2018-07-03T16:12:40.066838","emg","7","1","0","0","-1","-2","-10","6","2018-07-03T16:12:40.066153"
"2018-07-03T16:12:40.067140","emg","-1","-1","-1","1","-1","0","-1","-4","2018-07-03T16:12:40.066457"
"2018-07-03T16:12:40.080851","emg","-4","-2","0","-4","-1","0","1","4","2018-07-03T16:12:40.079744"
"2018-07-03T16:12:40.081182","emg","-7","-2","1","-1","-1","0","2","-6","2018-07-03T16:12:40.080293"
"2018-07-03T16:12:40.089070","acc","1041","-1186","1176","gyro","-50","40","-86","quat","7955","1398","-7216","12292","2018-07-03T16:12:40.088044"
"2018-07-03T16:12:40.090021","emg","-4","0","-2","-1","1","-1","1","-6","2018-07-03T16:12:40.089292"
"2018-07-03T16:12:40.090320","emg","1","-1","-2","3","0","0","1","0","2018-07-03T16:12:40.089643"
"2018-07-03T16:12:40.095556","emg","10","0","0","-1","1","0","-4","4","2018-07-03T16:12:40.094544"
"2018-07-03T16:12:40.095864","emg","-4","-2","-2","-1","-2","-2","-5","-27","2018-07-03T16:12:40.095073"
"2018-07-03T16:12:40.111437","acc","1048","-1171","1182","gyro","-41","36","-75","quat","7967","1390","-7218","12285","2018-07-03T16:12:40.110239"
"2018-07-03T16:12:40.112345","emg","-5","0","0","-3","-2","-2","1","3","2018-07-03T16:12:40.111487"
"2018-07-03T16:12:40.112819","emg","-2","-3","-2","0","1","-2","2","18","2018-07-03T16:12:40.111923"
"2018-07-03T16:12:40.117879","emg","2","-1","1","0","-1","2","-1","-21","2018-07-03T16:12:40.116895"
"2018-07-03T16:12:40.118236","emg","4","-2","2","-2","-1","-3","-4","9","2018-07-03T16:12:40.117391"
"2018-07-03T16:12:40.125858","acc","1046","-1182","1186","gyro","-25","32","-62","quat","7976","1383","-7217","12280","2018-07-03T16:12:40.125022"
"2018-07-03T16:12:40.126870","emg","-3","-2","-2","-2","-2","2","2","-5","2018-07-03T16:12:40.126125"
"2018-07-03T16:12:40.127178","emg","0","1","-2","-2","0","0","-1","-1","2018-07-03T16:12:40.126468"
"2018-07-03T16:12:40.140314","emg","-1","-1","-2","1","0","-3","-2","4","2018-07-03T16:12:40.139328"
"2018-07-03T16:12:40.140667","emg","0","2","-2","-1","-1","0","0","5","2018-07-03T16:12:40.139781"
"2018-07-03T16:12:40.149066","acc","1045","-1174","1186","gyro","-19","23","-48","quat","7983","1377","-7217","12277","2018-07-03T16:12:40.148036"
"2018-07-03T16:12:40.150022","emg","-3","1","0","1","-2","-2","-1","-4","2018-07-03T16:12:40.149291"
"2018-07-03T16:12:40.150322","emg","3","1","-1","-3","-1","-1","-3","-5","2018-07-03T16:12:40.149638"
"2018-07-03T16:12:40.155544","emg","-14","-3","1","1","0","-2","-3","1","2018-07-03T16:12:40.154512"
"2018-07-03T16:12:40.155858","emg","2","0","0","-1","-1","-1","-3","-9","2018-07-03T16:12:40.155049"
"2018-07-03T16:12:40.171327","acc","1055","-1168","1181","gyro","-18","15","-38","quat","7988","1372","-7218","12273","2018-07-03T16:12:40.170314"
"2018-07-03T16:12:40.172347","emg","3","1","-2","-2","-2","-2","0","2","2018-07-03T16:12:40.171515"
"2018-07-03T16:12:40.172736","emg","10","0","-1","-1","1","-2","0","-8","2018-07-03T16:12:40.171926"
"2018-07-03T16:12:40.178299","emg","0","0","0","-2","2","0","1","7","2018-07-03T16:12:40.177174"
"2018-07-03T16:12:40.178738","emg","2","-2","-3","-2","-1","0","-4","-1","2018-07-03T16:12:40.177745"
"2018-07-03T16:12:40.186476","acc","1067","-1155","1191","gyro","-15","13","-40","quat","7994","1369","-7217","12270","2018-07-03T16:12:40.185333"
"2018-07-03T16:12:40.187500","emg","-1","-2","1","2","2","-1","-1","-2","2018-07-03T16:12:40.186683"
"2018-07-03T16:12:40.187850","emg","-2","3","-2","-1","-2","-1","-4","-14","2018-07-03T16:12:40.187080"
"2018-07-03T16:12:40.201028","emg","4","0","-1","-5","-3","-1","3","21","2018-07-03T16:12:40.199871"
"2018-07-03T16:12:40.201393","emg","-27","-5","-4","-1","-3","-2","-1","-3","2018-07-03T16:12:40.200443"
"2018-07-03T16:12:40.209193","acc","1065","-1163","1198","gyro","-1","10","-39","quat","7999","1367","-7215","12269","2018-07-03T16:12:40.208050"
"2018-07-03T16:12:40.210335","emg","9","0","-1","-2","0","0","-1","2","2018-07-03T16:12:40.209446"
"2018-07-03T16:12:40.210693","emg","-6","-2","-1","0","1","0","-2","-8","2018-07-03T16:12:40.209845"
"2018-07-03T16:12:40.215724","emg","1","0","-1","-1","-4","-2","1","-1","2018-07-03T16:12:40.214599"
"2018-07-03T16:12:40.216085","emg","11","0","1","-1","2","-1","1","12","2018-07-03T16:12:40.215182"
"2018-07-03T16:12:40.231496","acc","1064","-1170","1203","gyro","15","2","-27","quat","8001","1366","-7211","12269","2018-07-03T16:12:40.230354"
"2018-07-03T16:12:40.232550","emg","-3","0","-2","-1","0","-1","1","-2","2018-07-03T16:12:40.231721"
"2018-07-03T16:12:40.232969","emg","-4","-3","-1","-3","0","0","1","7","2018-07-03T16:12:40.232116"
"2018-07-03T16:12:40.238449","emg","-4","-3","-1","-1","-2","-1","-3","-8","2018-07-03T16:12:40.237314"
"2018-07-03T16:12:40.238806","emg","5","-1","-1","-1","0","-1","1","10","2018-07-03T16:12:40.237901"
"2018-07-03T16:12:40.246593","acc","1058","-1169","1181","gyro","32","-7","-15","quat","8000","1367","-7208","12272","2018-07-03T16:12:40.245558"
"2018-07-03T16:12:40.247643","emg","-8","-1","-2","3","-1","-1","-3","-34","2018-07-03T16:12:40.246799"
"2018-07-03T16:12:40.247948","emg","2","-2","1","-1","1","-1","1","9","2018-07-03T16:12:40.247196"
"2018-07-03T16:12:40.260307","emg","-7","2","1","-1","1","-2","-1","-6","2018-07-03T16:12:40.259238"
"2018-07-03T16:12:40.260707","emg","13","0","-1","-2","-2","-1","0","-7","2018-07-03T16:12:40.259720"
"2018-07-03T16:12:40.269135","acc","1064","-1147","1175","gyro","34","-11","-9","quat","7999","1370","-7204","12274","2018-07-03T16:12:40.268022"
"2018-07-03T16:12:40.270245","emg","5","0","-1","-2","-1","-4","-2","13","2018-07-03T16:12:40.269511"
"2018-07-03T16:12:40.270592","emg","1","1","0","-1","-1","1","1","-3","2018-07-03T16:12:40.269830"
"2018-07-03T16:12:40.275087","emg","-6","-1","-1","2","-2","-1","2","16","2018-07-03T16:12:40.274282"
"2018-07-03T16:12:40.275443","emg","-6","2","-1","-2","0","-2","-2","-14","2018-07-03T16:12:40.274639"
"2018-07-03T16:12:40.291613","acc","1064","-1154","1186","gyro","34","-10","-3","quat","7997","1372","-7200","12278","2018-07-03T16:12:40.290404"
"2018-07-03T16:12:40.292940","emg","-1","-2","-2","-3","-2","2","2","9","2018-07-03T16:12:40.292045"
"2018-07-03T16:12:40.293291","emg","-4","-2","-2","-2","-2","-3","-3","-8","2018-07-03T16:12:40.292451"
"2018-07-03T16:12:40.298277","emg","8","1","-2","-2","-2","-1","-1","-2","2018-07-03T16:12:40.297263"
"2018-07-03T16:12:40.298607","emg","6","0","0","-2","-2","-1","3","3","2018-07-03T16:12:40.297723"
"2018-07-03T16:12:40.306498","acc","1070","-1160","1188","gyro","31","-14","2","quat","7994","1373","-7197","12281","2018-07-03T16:12:40.305411"
"2018-07-03T16:12:40.307606","emg","1","-3","0","-2","0","-1","-2","5","2018-07-03T16:12:40.306864"
"2018-07-03T16:12:40.307954","emg","-6","1","-2","1","-1","0","0","-19","2018-07-03T16:12:40.307191"
"2018-07-03T16:12:40.320736","emg","9","0","-1","-3","-3","-1","-3","1","2018-07-03T16:12:40.319640"
"2018-07-03T16:12:40.321069","emg","-1","-3","-1","-1","-1","0","0","4","2018-07-03T16:12:40.320117"
"2018-07-03T16:12:40.328879","acc","1057","-1167","1189","gyro","37","-19","6","quat","7990","1375","-7194","12286","2018-07-03T16:12:40.327759"
"2018-07-03T16:12:40.329993","emg","-4","-1","-2","-1","-2","-2","-2","-5","2018-07-03T16:12:40.329257"
"2018-07-03T16:12:40.330336","emg","6","0","-1","0","-2","-3","0","13","2018-07-03T16:12:40.329579"
"2018-07-03T16:12:40.335463","emg","1","-3","0","-3","-1","0","1","-8","2018-07-03T16:12:40.334416"
"2018-07-03T16:12:40.335791","emg","-5","0","-2","0","0","-2","-2","-3","2018-07-03T16:12:40.334904"
"2018-07-03T16:12:40.351548","acc","1052","-1156","1181","gyro","47","-24","14","quat","7984","1377","-7190","12292","2018-07-03T16:12:40.350340"
"2018-07-03T16:12:40.352870","emg","10","-1","-1","-3","-3","-1","-2","3","2018-07-03T16:12:40.351984"
"2018-07-03T16:12:40.353268","emg","-4","-3","-2","-1","-1","-1","-2","3","2018-07-03T16:12:40.352347"
"2018-07-03T16:12:40.358537","emg","0","0","-2","-1","1","0","-3","-7","2018-07-03T16:12:40.357321"
"2018-07-03T16:12:40.358916","emg","-2","-2","-3","-3","-2","0","1","14","2018-07-03T16:12:40.357908"
"2018-07-03T16:12:40.366873","acc","1048","-1161","1167","gyro","36","-28","20","quat","7977","1378","-7189","12297","2018-07-03T16:12:40.365652"
"2018-07-03T16:12:40.368173","emg","-2","-1","-1","1","-1","-1","0","-2","2018-07-03T16:12:40.367333"
"2018-07-03T16:12:40.368573","emg","-8","-2","-2","-5","-1","-1","2","11","2018-07-03T16:12:40.367701"
"2018-07-03T16:12:40.380764","emg","-2","-2","-2","0","-2","-2","-1","-5","2018-07-03T16:12:40.379664"
"2018-07-03T16:12:40.381098","emg","1","-2","0","0","0","0","0","8","2018-07-03T16:12:40.380152"
"2018-07-03T16:12:40.388805","acc","1047","-1154","1177","gyro","27","-33","25","quat","7969","1379","-7189","12302","2018-07-03T16:12:40.387686"
"2018-07-03T16:12:40.390095","emg","-1","0","-1","1","-1","-1","0","0","2018-07-03T16:12:40.389296"
"2018-07-03T16:12:40.390438","emg","3","-1","-1","0","0","-2","-4","-5","2018-07-03T16:12:40.389680"
"2018-07-03T16:12:40.395462","emg","-4","-2","-3","-1","-1","0","-1","1","2018-07-03T16:12:40.394415"
"2018-07-03T16:12:40.395906","emg","2","-1","0","-1","0","-1","-2","-8","2018-07-03T16:12:40.394886"
"2018-07-03T16:12:40.411349","acc","1052","-1156","1165","gyro","32","-38","33","quat","7959","1381","-7190","12307","2018-07-03T16:12:40.410260"
"2018-07-03T16:12:40.412475","emg","-1","-2","2","-1","-1","-1","-3","-2","2018-07-03T16:12:40.411736"
"2018-07-03T16:12:40.412857","emg","5","-2","0","0","2","1","2","-7","2018-07-03T16:12:40.412062"
"2018-07-03T16:12:40.418339","emg","-2","1","-1","-1","0","0","-3","1","2018-07-03T16:12:40.417266"
"2018-07-03T16:12:40.418673","emg","-9","0","-1","-2","0","-2","1","-12","2018-07-03T16:12:40.417786"
"2018-07-03T16:12:40.426282","acc","1055","-1168","1188","gyro","42","-41","40","quat","7949","1383","-7188","12315","2018-07-03T16:12:40.425200"
"2018-07-03T16:12:40.427390","emg","-4","1","0","0","1","0","-2","-7","2018-07-03T16:12:40.426661"
"2018-07-03T16:12:40.427786","emg","1","0","-1","1","-2","-3","-5","-5","2018-07-03T16:12:40.426980"
"2018-07-03T16:12:40.440773","emg","0","-2","-1","1","-2","0","2","8","2018-07-03T16:12:40.439695"
"2018-07-03T16:12:40.441110","emg","-9","-1","-2","-4","-2","0","-1","-6","2018-07-03T16:12:40.440170"
"2018-07-03T16:12:40.449206","acc","1060","-1168","1187","gyro","59","-46","53","quat","7935","1387","-7186","12325","2018-07-03T16:12:40.448125"
"2018-07-03T16:12:40.450314","emg","10","2","-1","-1","-1","-2","0","2","2018-07-03T16:12:40.449590"
"2018-07-03T16:12:40.450658","emg","5","1","0","-2","-1","0","0","1","2018-07-03T16:12:40.449906"
"2018-07-03T16:12:40.455505","emg","-15","-2","0","-1","0","-1","-3","-6","2018-07-03T16:12:40.454466"
"2018-07-03T16:12:40.455835","emg","5","2","-1","0","1","-2","-1","0","2018-07-03T16:12:40.454942"
"2018-07-03T16:12:40.471201","acc","1055","-1155","1183","gyro","65","-51","60","quat","7921","1392","-7182","12335","2018-07-03T16:12:40.470108"
"2018-07-03T16:12:40.472308","emg","-8","-2","-2","0","-1","-2","-2","2","2018-07-03T16:12:40.471582"
"2018-07-03T16:12:40.472690","emg","5","-1","0","0","-1","-1","-6","-11","2018-07-03T16:12:40.471897"
"2018-07-03T16:12:40.478424","emg","-1","-2","-2","-3","-3","-2","1","2","2018-07-03T16:12:40.477366"
"2018-07-03T16:12:40.478756","emg","6","3","1","1","-3","-3","-5","3","2018-07-03T16:12:40.477864"
"2018-07-03T16:12:40.485670","acc","1054","-1149","1173","gyro","62","-55","63","quat","7906","1397","-7180","12345","2018-07-03T16:12:40.484728"
"2018-07-03T16:12:40.493471","emg","-2","-1","-1","-3","2","0","3","6","2018-07-03T16:12:40.492259"
"2018-07-03T16:12:40.493855","emg","-6","-2","-1","0","-2","-3","-3","-18","2018-07-03T16:12:40.492815"
"2018-07-03T16:12:40.500932","emg","15","2","1","-3","2","1","0","8","2018-07-03T16:12:40.499733"
"2018-07-03T16:12:40.501320","emg","-3","-1","-1","2","0","0","1","-2","2018-07-03T16:12:40.500259"
"2018-07-03T16:12:40.509401","acc","1054","-1148","1184","gyro","52","-59","63","quat","7892","1402","-7179","12355","2018-07-03T16:12:40.508156"
"2018-07-03T16:12:40.510706","emg","2","0","-2","0","-2","-1","-1","0","2018-07-03T16:12:40.509856"
"2018-07-03T16:12:40.511132","emg","-8","1","0","1","-1","-1","0","10","2018-07-03T16:12:40.510230"
"2018-07-03T16:12:40.523132","emg","18","3","1","-3","-2","-1","-1","-10","2018-07-03T16:12:40.521960"
"2018-07-03T16:12:40.523523","emg","-8","-5","-1","-1","0","-3","-2","-12","2018-07-03T16:12:40.522490"
"2018-07-03T16:12:40.531559","acc","1066","-1146","1177","gyro","50","-60","69","quat","7876","1407","-7178","12364","2018-07-03T16:12:40.530364"
"2018-07-03T16:12:40.532884","emg","-10","-3","-1","-2","0","-1","-1","4","2018-07-03T16:12:40.531996"
"2018-07-03T16:12:40.533280","emg","1","-1","-1","2","1","0","4","12","2018-07-03T16:12:40.532366"
"2018-07-03T16:12:40.538514","emg","-5","-1","-3","-2","-3","-1","-8","-8","2018-07-03T16:12:40.537362"
"2018-07-03T16:12:40.538902","emg","3","0","-1","-1","1","1","1","2","2018-07-03T16:12:40.537871"
"2018-07-03T16:12:40.546239","acc","1062","-1154","1181","gyro","50","-65","77","quat","7859","1412","-7179","12375","2018-07-03T16:12:40.545185"
"2018-07-03T16:12:40.553257","emg","-10","1","1","0","2","0","-1","-11","2018-07-03T16:12:40.552039"
"2018-07-03T16:12:40.553648","emg","-4","-1","0","-4","-3","-3","-1","0","2018-07-03T16:12:40.552556"
"2018-07-03T16:12:40.560948","emg","-10","-2","-1","0","2","-1","-1","-6","2018-07-03T16:12:40.559737"
"2018-07-03T16:12:40.561328","emg","0","0","2","-1","-2","1","-2","7","2018-07-03T16:12:40.560258"
"2018-07-03T16:12:40.569630","acc","1059","-1161","1179","gyro","65","-72","83","quat","7840","1418","-7178","12387","2018-07-03T16:12:40.568381"
"2018-07-03T16:12:40.571545","emg","0","-4","-2","1","2","-2","-2","-4","2018-07-03T16:12:40.570519"
"2018-07-03T16:12:40.571911","emg","1","-1","-1","-2","-2","-1","0","3","2018-07-03T16:12:40.571073"
"2018-07-03T16:12:40.582546","emg","2","1","-2","0","2","-1","0","2","2018-07-03T16:12:40.581698"
"2018-07-03T16:12:40.582856","emg","-2","-2","-1","-1","-2","0","-1","-3","2018-07-03T16:12:40.582126"
"2018-07-03T16:12:40.591230","acc","1061","-1148","1180","gyro","74","-75","85","quat","7821","1426","-7175","12399","2018-07-03T16:12:40.590210"
"2018-07-03T16:12:40.592144","emg","0","0","-3","-1","1","0","2","-2","2018-07-03T16:12:40.591421"
"2018-07-03T16:12:40.592439","emg","2","-3","-3","-2","2","-2","-5","6","2018-07-03T16:12:40.591763"
"2018-07-03T16:12:40.598848","emg","-2","-1","0","0","-1","-2","2","-12","2018-07-03T16:12:40.597777"
