"2018-07-03T16:20:06.031740","emg","-1","-1","0","0","0","1","-1","0","2018-07-03T16:20:06.030413"
"2018-07-03T16:20:06.032114","emg","0","0","2","-3","0","-1","-1","0","2018-07-03T16:20:06.030999"
"2018-07-03T16:20:06.039884","emg","0","0","-3","-3","-2","-2","0","-1","2018-07-03T16:20:06.038519"
"2018-07-03T16:20:06.040490","emg","-3","-3","0","1","2","-1","-1","-1","2018-07-03T16:20:06.039203"
"2018-07-03T16:20:06.046921","acc","1039","-1309","1084","gyro","-3","-8","9","quat","6870","1423","-7661","12669","2018-07-03T16:20:06.045941"
"2018-07-03T16:20:06.048040","emg","-1","-1","-2","0","1","-1","-3","-1","2018-07-03T16:20:06.047200"
"2018-07-03T16:20:06.048393","emg","-1","-1","-3","-2","0","1","1","-2","2018-07-03T16:20:06.047612"
"2018-07-03T16:20:06.062577","emg","-2","-2","2","0","0","0","-3","-1","2018-07-03T16:20:06.061409"
"2018-07-03T16:20:06.062996","emg","0","0","-1","0","-2","-1","0","-2","2018-07-03T16:20:06.062052"
"2018-07-03T16:20:06.064287","acc","1053","-1310","1090","gyro","5","-11","5","quat","6870","1423","-7661","12669","2018-07-03T16:20:06.063358"
"2018-07-03T16:20:06.069169","emg","0","-1","-1","-1","0","-1","-2","-1","2018-07-03T16:20:06.068177"
"2018-07-03T16:20:06.069579","emg","-3","-1","-1","-1","-1","-2","-2","-1","2018-07-03T16:20:06.068752"
"2018-07-03T16:20:06.076113","emg","0","0","-2","-1","-3","0","1","-3","2018-07-03T16:20:06.075074"
"2018-07-03T16:20:06.076469","emg","-1","-1","-2","-1","0","0","-1","-1","2018-07-03T16:20:06.075525"
"2018-07-03T16:20:06.083635","acc","1056","-1300","1093","gyro","20","-12","-2","quat","6869","1427","-7660","12670","2018-07-03T16:20:06.082704"
"2018-07-03T16:20:06.091262","emg","0","-1","-1","-1","0","-2","-1","-2","2018-07-03T16:20:06.090217"
"2018-07-03T16:20:06.091598","emg","-1","0","-2","-3","-1","-1","-1","-1","2018-07-03T16:20:06.090694"
"2018-07-03T16:20:06.099219","emg","-2","-2","-1","0","0","-1","0","-1","2018-07-03T16:20:06.097777"
"2018-07-03T16:20:06.099555","emg","-1","-1","-2","0","1","0","1","0","2018-07-03T16:20:06.098405"
"2018-07-03T16:20:06.107041","acc","1049","-1288","1080","gyro","20","-14","-8","quat","6869","1431","-7658","12671","2018-07-03T16:20:06.106021"
"2018-07-03T16:20:06.107943","emg","-1","-1","-1","-1","0","-1","0","0","2018-07-03T16:20:06.107236"
"2018-07-03T16:20:06.108244","emg","-1","-2","-1","0","1","-1","-1","1","2018-07-03T16:20:06.107576"
"2018-07-03T16:20:06.122208","emg","-2","-1","0","1","-1","-1","-1","-2","2018-07-03T16:20:06.121046"
"2018-07-03T16:20:06.122574","emg","0","-1","-1","0","-3","0","-2","-1","2018-07-03T16:20:06.121633"
"2018-07-03T16:20:06.123741","acc","1041","-1287","1083","gyro","11","-17","-3","quat","6868","1434","-7658","12671","2018-07-03T16:20:06.122915"
"2018-07-03T16:20:06.129362","emg","-4","0","-1","-2","0","-1","-2","1","2018-07-03T16:20:06.128162"
"2018-07-03T16:20:06.129727","emg","0","0","0","0","0","-2","0","-1","2018-07-03T16:20:06.128817"
"2018-07-03T16:20:06.136569","emg","-1","-2","0","0","1","-1","-1","-1","2018-07-03T16:20:06.135440"
"2018-07-03T16:20:06.136999","emg","-1","1","0","2","-1","-2","-1","-1","2018-07-03T16:20:06.136020"
"2018-07-03T16:20:06.144270","acc","1037","-1291","1074","gyro","11","-18","6","quat","6865","1436","-7658","12672","2018-07-03T16:20:06.143100"
"2018-07-03T16:20:06.151497","emg","-1","0","-2","-1","-2","0","0","-1","2018-07-03T16:20:06.150360"
"2018-07-03T16:20:06.151868","emg","0","0","0","-2","-1","-2","-2","-2","2018-07-03T16:20:06.150936"
"2018-07-03T16:20:06.159063","emg","0","0","-1","-1","-1","0","-1","-3","2018-07-03T16:20:06.157940"
"2018-07-03T16:20:06.159540","emg","0","-2","0","-3","-1","-2","-1","0","2018-07-03T16:20:06.158466"
"2018-07-03T16:20:06.167252","acc","1050","-1292","1086","gyro","18","-13","7","quat","6862","1439","-7657","12674","2018-07-03T16:20:06.166186"
"2018-07-03T16:20:06.168286","emg","-1","-1","-2","0","1","-1","-1","-2","2018-07-03T16:20:06.167457"
"2018-07-03T16:20:06.168711","emg","-1","1","2","1","-1","0","-1","-1","2018-07-03T16:20:06.167795"
"2018-07-03T16:20:06.182115","emg","0","1","-1","-1","0","-1","-1","-1","2018-07-03T16:20:06.181001"
"2018-07-03T16:20:06.182478","emg","-2","-2","-3","-3","1","0","-2","-2","2018-07-03T16:20:06.181527"
"2018-07-03T16:20:06.183492","acc","1043","-1290","1072","gyro","30","-12","6","quat","6859","1442","-7655","12676","2018-07-03T16:20:06.182723"
"2018-07-03T16:20:06.189297","emg","-4","-2","0","0","-3","-2","-2","-2","2018-07-03T16:20:06.188128"
"2018-07-03T16:20:06.189668","emg","3","0","-2","-7","-5","-1","2","-1","2018-07-03T16:20:06.188712"
"2018-07-03T16:20:06.195819","emg","-2","-4","-4","0","-5","-5","-2","-1","2018-07-03T16:20:06.195044"
"2018-07-03T16:20:06.196124","emg","-4","-3","6","9","7","4","2","-1","2018-07-03T16:20:06.195400"
