"2018-07-03T16:16:28.561796","acc","931","-1484","909","gyro","-8","7","4","quat","8457","-691","-8434","11193","2018-07-03T16:16:28.560580"
"2018-07-03T16:16:28.562897","emg","-1","0","-1","0","0","-1","-3","-4","2018-07-03T16:16:28.561968"
"2018-07-03T16:16:28.563247","emg","-1","-5","-4","-2","-1","-1","-4","-4","2018-07-03T16:16:28.562384"
"2018-07-03T16:16:28.576386","emg","-2","-1","0","0","-2","-1","0","0","2018-07-03T16:16:28.575249"
"2018-07-03T16:16:28.576814","emg","2","0","-1","-3","-2","-2","0","-1","2018-07-03T16:16:28.575883"
"2018-07-03T16:16:28.584548","acc","948","-1502","926","gyro","-10","4","5","quat","8457","-691","-8434","11193","2018-07-03T16:16:28.583428"
"2018-07-03T16:16:28.586094","emg","2","-2","-1","1","0","1","2","8","2018-07-03T16:16:28.585326"
"2018-07-03T16:16:28.586371","emg","-3","2","0","-2","0","-2","-6","-17","2018-07-03T16:16:28.585676"
"2018-07-03T16:16:28.591011","emg","0","-2","-2","-1","-3","0","-1","0","2018-07-03T16:16:28.589783"
"2018-07-03T16:16:28.591675","emg","2","0","-2","-2","-3","-1","0","2","2018-07-03T16:16:28.590250"
"2018-07-03T16:16:28.598631","acc","947","-1516","922","gyro","-5","2","0","quat","8457","-692","-8435","11193","2018-07-03T16:16:28.597617"
"2018-07-03T16:16:28.605447","emg","0","0","1","2","-1","-2","0","-2","2018-07-03T16:16:28.604621"
"2018-07-03T16:16:28.605750","emg","-4","0","-1","-3","-2","-1","1","5","2018-07-03T16:16:28.605045"
"2018-07-03T16:16:28.613023","emg","-3","-1","-2","-2","-1","-2","-2","-4","2018-07-03T16:16:28.612123"
"2018-07-03T16:16:28.613350","emg","-2","-2","-2","0","-1","0","-2","-2","2018-07-03T16:16:28.612575"
"2018-07-03T16:16:28.622016","acc","952","-1509","928","gyro","-4","0","-1","quat","8457","-692","-8435","11193","2018-07-03T16:16:28.621003"
