"2018-07-03T16:26:49.277322","emg","0","-1","-2","-2","-1","-3","0","-1","2018-07-03T16:26:49.276178"
"2018-07-03T16:26:49.277657","emg","-3","-3","-2","-2","-2","0","-1","0","2018-07-03T16:26:49.276749"
"2018-07-03T16:26:49.285730","emg","-1","-1","-3","0","0","-2","-1","-1","2018-07-03T16:26:49.284695"
"2018-07-03T16:26:49.286219","emg","-2","-1","0","0","2","-1","-2","1","2018-07-03T16:26:49.285169"
"2018-07-03T16:26:49.287297","acc","938","-1601","807","gyro","-3","-4","-3","quat","10078","-2482","-8588","9324","2018-07-03T16:26:49.286653"
"2018-07-03T16:26:49.292221","emg","-1","0","-1","0","-2","-3","-2","1","2018-07-03T16:26:49.291158"
"2018-07-03T16:26:49.292549","emg","0","2","0","-1","0","-2","-2","0","2018-07-03T16:26:49.291642"
"2018-07-03T16:26:49.308035","emg","-1","-3","-2","-5","-2","-1","-3","0","2018-07-03T16:26:49.306867"
"2018-07-03T16:26:49.308627","emg","-2","-2","2","-1","-1","0","-1","-1","2018-07-03T16:26:49.307384"
"2018-07-03T16:26:49.309982","acc","935","-1605","818","gyro","1","-7","-3","quat","10078","-2483","-8588","9324","2018-07-03T16:26:49.309121"
"2018-07-03T16:26:49.315329","emg","0","1","-1","2","-2","0","-1","-2","2018-07-03T16:26:49.314110"
"2018-07-03T16:26:49.315709","emg","0","-2","0","-1","-1","0","-1","-1","2018-07-03T16:26:49.314692"
"2018-07-03T16:26:49.322303","emg","-2","-1","1","3","2","0","-2","0","2018-07-03T16:26:49.321146"
"2018-07-03T16:26:49.322683","emg","1","-1","0","-5","-1","-3","-1","1","2018-07-03T16:26:49.321658"
"2018-07-03T16:26:49.330176","acc","929","-1613","825","gyro","1","-17","-1","quat","10076","-2484","-8588","9326","2018-07-03T16:26:49.329046"
"2018-07-03T16:26:49.337589","emg","6","2","0","-8","-5","-3","-1","0","2018-07-03T16:26:49.336366"
"2018-07-03T16:26:49.337971","emg","-2","8","1","1","-2","-3","-2","0","2018-07-03T16:26:49.336947"
"2018-07-03T16:26:49.345739","emg","-3","-16","-4","6","1","0","-2","-1","2018-07-03T16:26:49.344518"
"2018-07-03T16:26:49.346305","emg","-4","-15","-2","-6","-9","-1","0","-1","2018-07-03T16:26:49.345097"
"2018-07-03T16:26:49.347566","acc","913","-1662","855","gyro","-21","-25","-4","quat","10071","-2489","-8590","9328","2018-07-03T16:26:49.346803"
"2018-07-03T16:26:49.352345","emg","-3","-1","2","13","2","0","0","-1","2018-07-03T16:26:49.351177"
"2018-07-03T16:26:49.352792","emg","2","4","-1","-9","-2","2","3","0","2018-07-03T16:26:49.351707"
"2018-07-03T16:26:49.368263","emg","4","7","0","-8","1","-5","0","-1","2018-07-03T16:26:49.367104"
"2018-07-03T16:26:49.368869","emg","1","5","0","3","1","2","-2","-3","2018-07-03T16:26:49.367611"
"2018-07-03T16:26:49.370163","acc","893","-1632","875","gyro","-86","-62","-17","quat","10064","-2495","-8600","9325","2018-07-03T16:26:49.369350"
"2018-07-03T16:26:49.374473","emg","-2","12","-1","-4","-4","1","-5","-2","2018-07-03T16:26:49.373538"
"2018-07-03T16:26:49.374848","emg","-6","-34","-1","11","2","-4","-9","-3","2018-07-03T16:26:49.373980"
"2018-07-03T16:26:49.382075","emg","0","3","-1","-3","-1","4","1","-1","2018-07-03T16:26:49.381030"
"2018-07-03T16:26:49.382386","emg","-2","-5","-5","-2","-3","2","-12","-1","2018-07-03T16:26:49.381568"
"2018-07-03T16:26:49.390039","acc","960","-1567","848","gyro","-247","-80","21","quat","10050","-2513","-8630","9307","2018-07-03T16:26:49.389006"
"2018-07-03T16:26:49.396882","emg","-2","5","3","4","4","-1","-5","-2","2018-07-03T16:26:49.395918"
"2018-07-03T16:26:49.397201","emg","2","6","-3","-10","-12","-9","-1","-1","2018-07-03T16:26:49.396362"
"2018-07-03T16:26:49.405607","emg","3","4","2","1","18","11","2","4","2018-07-03T16:26:49.404549"
"2018-07-03T16:26:49.405914","emg","-2","2","-2","-1","1","0","-11","-7","2018-07-03T16:26:49.405129"
"2018-07-03T16:26:49.406969","acc","933","-1739","895","gyro","-437","-21","75","quat","10027","-2572","-8668","9280","2018-07-03T16:26:49.406252"
"2018-07-03T16:26:49.411654","emg","-2","-5","-1","3","-5","-15","-11","0","2018-07-03T16:26:49.410823"
"2018-07-03T16:26:49.411963","emg","-2","1","0","-2","2","0","-6","-3","2018-07-03T16:26:49.411249"
"2018-07-03T16:26:49.428078","emg","0","-3","-3","-11","-5","8","32","6","2018-07-03T16:26:49.426970"
"2018-07-03T16:26:49.428557","emg","2","4","-2","4","1","-9","-5","-3","2018-07-03T16:26:49.427523"
"2018-07-03T16:26:49.429680","acc","935","-1676","941","gyro","-484","-41","187","quat","9995","-2638","-8705","9263","2018-07-03T16:26:49.428881"
"2018-07-03T16:26:49.435030","emg","-6","-11","-4","-7","-2","-6","-22","-8","2018-07-03T16:26:49.433924"
"2018-07-03T16:26:49.435393","emg","0","-3","-3","6","-1","-3","19","1","2018-07-03T16:26:49.434447"
"2018-07-03T16:26:49.441967","emg","-4","2","0","-2","-18","-17","-37","-6","2018-07-03T16:26:49.441031"
"2018-07-03T16:26:49.442319","emg","2","3","0","-1","7","26","24","4","2018-07-03T16:26:49.441517"
"2018-07-03T16:26:49.450121","acc","1027","-1689","846","gyro","-686","13","430","quat","9936","-2749","-8758","9243","2018-07-03T16:26:49.448981"
"2018-07-03T16:26:49.457862","emg","4","-3","0","0","0","-8","24","7","2018-07-03T16:26:49.456769"
"2018-07-03T16:26:49.458219","emg","1","6","0","-2","14","12","-27","-6","2018-07-03T16:26:49.457326"
"2018-07-03T16:26:49.465826","emg","0","0","-6","2","-12","6","13","3","2018-07-03T16:26:49.464708"
"2018-07-03T16:26:49.466183","emg","-4","-4","-3","-5","1","5","-23","-6","2018-07-03T16:26:49.465290"
"2018-07-03T16:26:49.467367","acc","969","-1954","706","gyro","-746","118","618","quat","9854","-2910","-8808","9234","2018-07-03T16:26:49.466551"
"2018-07-03T16:26:49.472101","emg","-1","-6","-2","-5","-16","-23","-7","-4","2018-07-03T16:26:49.471082"
"2018-07-03T16:26:49.472459","emg","-1","5","-1","2","-2","-1","10","2","2018-07-03T16:26:49.471567"
"2018-07-03T16:26:49.488128","emg","-2","6","0","4","17","-4","1","-5","2018-07-03T16:26:49.487000"
"2018-07-03T16:26:49.488489","emg","-4","-12","-1","-2","-6","-32","-20","-3","2018-07-03T16:26:49.487585"
"2018-07-03T16:26:49.489723","acc","1106","-2314","762","gyro","-712","239","928","quat","9751","-3110","-8835","9253","2018-07-03T16:26:49.488899"
"2018-07-03T16:26:49.495012","emg","4","9","6","6","15","45","59","9","2018-07-03T16:26:49.493907"
"2018-07-03T16:26:49.495373","emg","0","-2","-3","-4","5","10","2","-1","2018-07-03T16:26:49.494480"
"2018-07-03T16:26:49.502618","emg","-15","-14","-5","-4","-24","-46","-64","-18","2018-07-03T16:26:49.501482"
"2018-07-03T16:26:49.502970","emg","7","4","2","-3","0","-3","56","13","2018-07-03T16:26:49.502077"
"2018-07-03T16:26:49.510352","acc","970","-2436","595","gyro","-529","261","1346","quat","9601","-3343","-8834","9329","2018-07-03T16:26:49.509207"
"2018-07-03T16:26:49.517246","emg","-1","-3","-3","-7","-11","-13","-12","0","2018-07-03T16:26:49.516067"
"2018-07-03T16:26:49.517616","emg","7","4","6","2","10","62","58","8","2018-07-03T16:26:49.516689"
"2018-07-03T16:26:49.525142","acc","901","-2559","762","gyro","-473","330","1956","quat","9412","-3617","-8776","9474","2018-07-03T16:26:49.524257"
"2018-07-03T16:26:49.526226","emg","5","6","3","12","18","-9","-5","-2","2018-07-03T16:26:49.525461"
"2018-07-03T16:26:49.526577","emg","-5","-5","-5","-1","6","18","-27","-3","2018-07-03T16:26:49.525789"
"2018-07-03T16:26:49.532142","emg","-4","-6","-4","0","-19","-52","-30","-6","2018-07-03T16:26:49.531040"
"2018-07-03T16:26:49.532512","emg","-4","-2","-8","-13","-33","-26","-36","-16","2018-07-03T16:26:49.531566"
"2018-07-03T16:26:49.548279","acc","814","-2664","802","gyro","-435","441","2616","quat","9160","-3959","-8670","9679","2018-07-03T16:26:49.547208"
"2018-07-03T16:26:49.549413","emg","-1","-1","4","2","29","32","14","12","2018-07-03T16:26:49.548549"
"2018-07-03T16:26:49.549762","emg","-5","-5","-6","-5","-1","3","-9","-13","2018-07-03T16:26:49.548940"
"2018-07-03T16:26:49.554369","emg","3","1","-2","-1","-8","-23","19","6","2018-07-03T16:26:49.553452"
"2018-07-03T16:26:49.554720","emg","2","1","4","6","-35","-34","18","7","2018-07-03T16:26:49.553876"
"2018-07-03T16:26:49.571062","acc","534","-2712","824","gyro","-511","444","3158","quat","8839","-4357","-8538","9921","2018-07-03T16:26:49.569909"
"2018-07-03T16:26:49.572156","emg","-3","0","3","-3","22","37","-26","-10","2018-07-03T16:26:49.571317"
"2018-07-03T16:26:49.572483","emg","2","3","0","4","13","8","19","2","2018-07-03T16:26:49.571747"
"2018-07-03T16:26:49.577697","emg","-3","-4","-3","-9","-8","3","-52","-12","2018-07-03T16:26:49.576535"
"2018-07-03T16:26:49.578070","emg","-6","0","3","7","28","50","16","0","2018-07-03T16:26:49.577159"
"2018-07-03T16:26:49.585590","acc","303","-2662","814","gyro","-571","398","3603","quat","8450","-4790","-8382","10190","2018-07-03T16:26:49.584445"
"2018-07-03T16:26:49.586566","emg","-1","-2","-1","1","-27","-26","52","-16","2018-07-03T16:26:49.585837"
"2018-07-03T16:26:49.586912","emg","4","4","3","-2","14","5","-72","30","2018-07-03T16:26:49.586161"
"2018-07-03T16:26:49.592785","emg","3","2","2","9","-3","20","53","6","2018-07-03T16:26:49.591560"
"2018-07-03T16:26:49.593160","emg","-4","-6","-8","-13","-4","-34","-56","-2","2018-07-03T16:26:49.592199"
"2018-07-03T16:26:49.608310","acc","130","-2615","858","gyro","-344","326","4048","quat","8003","-5224","-8169","10505","2018-07-03T16:26:49.607179"
"2018-07-03T16:26:49.609421","emg","4","6","5","7","0","11","19","-6","2018-07-03T16:26:49.608541"
"2018-07-03T16:26:49.609768","emg","-1","0","-4","-7","-34","-39","26","-5","2018-07-03T16:26:49.608994"
"2018-07-03T16:26:49.614563","emg","-11","-12","-11","-23","5","35","-34","-29","2018-07-03T16:26:49.613448"
"2018-07-03T16:26:49.614932","emg","-2","-3","-2","9","-32","-113","-15","15","2018-07-03T16:26:49.614015"
"2018-07-03T16:26:49.630721","acc","-67","-2575","856","gyro","-90","267","4339","quat","7516","-5643","-7899","10849","2018-07-03T16:26:49.629573"
"2018-07-03T16:26:49.631762","emg","10","6","9","-11","27","121","82","36","2018-07-03T16:26:49.630944"
"2018-07-03T16:26:49.632127","emg","-3","0","4","9","12","-38","-20","-28","2018-07-03T16:26:49.631339"
"2018-07-03T16:26:49.645710","emg","1","1","0","-1","-10","-18","22","4","2018-07-03T16:26:49.644733"
"2018-07-03T16:26:49.646082","emg","-2","-3","-2","12","11","17","3","-6","2018-07-03T16:26:49.645223"
"2018-07-03T16:26:49.647210","acc","-202","-2515","812","gyro","65","228","4461","quat","7005","-6040","-7590","11193","2018-07-03T16:26:49.646414"
"2018-07-03T16:26:49.648179","emg","-6","-12","-12","-9","0","-40","-35","-1","2018-07-03T16:26:49.647495"
"2018-07-03T16:26:49.648481","emg","6","9","10","5","-16","-12","23","11","2018-07-03T16:26:49.647815"
"2018-07-03T16:26:49.652300","emg","-10","-6","-4","-3","28","47","2","-31","2018-07-03T16:26:49.651278"
"2018-07-03T16:26:49.652757","emg","8","-1","4","11","0","10","1","26","2018-07-03T16:26:49.651814"
"2018-07-03T16:26:49.668332","acc","-273","-2386","745","gyro","515","133","4662","quat","6475","-6391","-7204","11566","2018-07-03T16:26:49.667191"
"2018-07-03T16:26:49.669426","emg","-6","-9","-4","-2","-21","-52","-26","-7","2018-07-03T16:26:49.668557"
"2018-07-03T16:26:49.669769","emg","2","5","-1","-13","3","31","19","4","2018-07-03T16:26:49.668997"
"2018-07-03T16:26:49.675129","emg","-2","-3","1","3","-2","-20","-9","-11","2018-07-03T16:26:49.673995"
"2018-07-03T16:26:49.675457","emg","1","3","1","-3","-8","-20","-35","-11","2018-07-03T16:26:49.674554"
"2018-07-03T16:26:49.690680","acc","-423","-2066","700","gyro","796","34","4754","quat","5928","-6700","-6764","11944","2018-07-03T16:26:49.689657"
"2018-07-03T16:26:49.691621","emg","3","1","2","2","3","36","28","9","2018-07-03T16:26:49.690902"
"2018-07-03T16:26:49.691920","emg","-5","-1","-4","-2","6","0","-2","-13","2018-07-03T16:26:49.691245"
"2018-07-03T16:26:49.697428","emg","8","6","2","1","-12","-14","5","16","2018-07-03T16:26:49.696346"
"2018-07-03T16:26:49.697745","emg","-5","-7","-9","-3","12","12","-19","-2","2018-07-03T16:26:49.696937"
"2018-07-03T16:26:49.705911","acc","-536","-1784","661","gyro","854","-93","4815","quat","5352","-6975","-6301","12306","2018-07-03T16:26:49.704824"
"2018-07-03T16:26:49.707548","emg","1","1","2","-3","0","-18","-4","-5","2018-07-03T16:26:49.706683"
"2018-07-03T16:26:49.707854","emg","-3","-8","-3","-5","-19","-5","-7","-3","2018-07-03T16:26:49.707145"
"2018-07-03T16:26:49.712166","emg","1","4","2","8","7","4","-8","11","2018-07-03T16:26:49.711311"
"2018-07-03T16:26:49.712442","emg","-1","2","-1","6","23","34","30","-2","2018-07-03T16:26:49.711787"
"2018-07-03T16:26:49.727950","acc","-681","-1547","638","gyro","699","-209","4842","quat","4736","-7227","-5846","12633","2018-07-03T16:26:49.726999"
"2018-07-03T16:26:49.728839","emg","-3","-5","-6","-9","-18","-28","-24","-35","2018-07-03T16:26:49.728131"
"2018-07-03T16:26:49.729164","emg","2","1","3","8","7","-1","1","28","2018-07-03T16:26:49.728416"
"2018-07-03T16:26:49.734844","emg","5","-7","0","3","7","20","23","13","2018-07-03T16:26:49.733738"
"2018-07-03T16:26:49.735190","emg","-1","2","1","-6","9","2","1","-12","2018-07-03T16:26:49.734280"
"2018-07-03T16:26:49.750707","acc","-766","-1441","555","gyro","497","-320","4750","quat","4098","-7448","-5417","12916","2018-07-03T16:26:49.749648"
"2018-07-03T16:26:49.751819","emg","-1","-2","-2","-5","-23","-20","-3","4","2018-07-03T16:26:49.751085"
"2018-07-03T16:26:49.752161","emg","-5","-5","-5","14","10","8","-2","-8","2018-07-03T16:26:49.751408"
"2018-07-03T16:26:49.757251","emg","2","8","6","0","6","-2","-6","2","2018-07-03T16:26:49.756170"
"2018-07-03T16:26:49.757588","emg","4","12","-6","-15","-6","1","-5","-6","2018-07-03T16:26:49.756692"
"2018-07-03T16:26:49.765755","acc","-799","-1350","501","gyro","483","-424","4643","quat","3457","-7630","-4990","13167","2018-07-03T16:26:49.764671"
"2018-07-03T16:26:49.766869","emg","1","0","2","-2","-7","-13","-2","7","2018-07-03T16:26:49.766137"
"2018-07-03T16:26:49.767213","emg","3","6","14","6","1","2","1","-3","2018-07-03T16:26:49.766463"
"2018-07-03T16:26:49.772260","emg","-2","1","-18","-4","3","-9","-3","2","2018-07-03T16:26:49.771198"
"2018-07-03T16:26:49.772628","emg","-6","-16","3","18","2","5","5","-8","2018-07-03T16:26:49.771696"
"2018-07-03T16:26:49.788194","acc","-860","-1260","496","gyro","690","-441","4404","quat","2858","-7770","-4543","13389","2018-07-03T16:26:49.786980"
"2018-07-03T16:26:49.789520","emg","-6","-2","-5","-10","2","9","-8","4","2018-07-03T16:26:49.788674"
"2018-07-03T16:26:49.789919","emg","1","-10","-10","-12","-5","1","6","-4","2018-07-03T16:26:49.789051"
"2018-07-03T16:26:49.795073","emg","-3","-1","12","4","0","0","-5","-1","2018-07-03T16:26:49.793896"
"2018-07-03T16:26:49.795503","emg","4","22","8","3","3","-9","-10","-2","2018-07-03T16:26:49.794420"
"2018-07-03T16:26:49.811008","acc","-848","-1133","464","gyro","1032","-378","4021","quat","2342","-7872","-4067","13580","2018-07-03T16:26:49.809800"
"2018-07-03T16:26:49.812290","emg","1","-17","2","6","1","-12","-15","3","2018-07-03T16:26:49.811448"
"2018-07-03T16:26:49.812732","emg","1","0","-23","-10","-9","-2","1","-6","2018-07-03T16:26:49.811823"
"2018-07-03T16:26:49.816812","emg","-9","0","4","-4","0","7","2","3","2018-07-03T16:26:49.815920"
"2018-07-03T16:26:49.817168","emg","-1","-2","-1","-14","0","3","11","-3","2018-07-03T16:26:49.816307"
"2018-07-03T16:26:49.825778","acc","-865","-848","411","gyro","1373","-253","3592","quat","1918","-7953","-3565","13740","2018-07-03T16:26:49.824674"
"2018-07-03T16:26:49.826922","emg","10","-4","-6","12","-11","-4","-7","4","2018-07-03T16:26:49.826176"
"2018-07-03T16:26:49.827270","emg","-5","-11","-6","-7","-4","-13","-9","-31","2018-07-03T16:26:49.826508"
"2018-07-03T16:26:49.832312","emg","-1","-14","-4","6","9","10","2","30","2018-07-03T16:26:49.831255"
"2018-07-03T16:26:49.832686","emg","-1","8","10","-2","-2","-6","4","-3","2018-07-03T16:26:49.831752"
"2018-07-03T16:26:49.847867","acc","-990","-567","402","gyro","1381","-189","3166","quat","1555","-8016","-3087","13865","2018-07-03T16:26:49.846779"
"2018-07-03T16:26:49.849022","emg","2","17","-3","-22","0","6","-1","0","2018-07-03T16:26:49.848251"
"2018-07-03T16:26:49.849369","emg","3","3","-37","2","-7","1","2","2","2018-07-03T16:26:49.848582"
"2018-07-03T16:26:49.854837","emg","1","4","7","-6","-2","-9","-6","-9","2018-07-03T16:26:49.853780"
"2018-07-03T16:26:49.855176","emg","-5","-30","-9","-2","-16","-2","0","-3","2018-07-03T16:26:49.854284"
"2018-07-03T16:26:49.871035","acc","-1051","-358","374","gyro","943","-171","2679","quat","1224","-8064","-2711","13948","2018-07-03T16:26:49.869810"
"2018-07-03T16:26:49.872313","emg","-4","-1","11","7","5","-9","-1","1","2018-07-03T16:26:49.871471"
"2018-07-03T16:26:49.872758","emg","-5","0","14","3","-5","-7","-6","1","2018-07-03T16:26:49.871844"
"2018-07-03T16:26:49.877828","emg","2","-2","17","6","1","-16","-6","-6","2018-07-03T16:26:49.876668"
"2018-07-03T16:26:49.878214","emg","1","5","-16","-23","-5","-11","-19","-3","2018-07-03T16:26:49.877190"
"2018-07-03T16:26:49.886012","acc","-973","-292","429","gyro","428","-201","2203","quat","920","-8093","-2453","14003","2018-07-03T16:26:49.884799"
"2018-07-03T16:26:49.887299","emg","-7","-1","-19","-4","-8","-1","15","0","2018-07-03T16:26:49.886444"
"2018-07-03T16:26:49.887699","emg","-13","-6","3","-5","2","31","8","-17","2018-07-03T16:26:49.886824"
"2018-07-03T16:26:49.892852","emg","-1","-19","2","3","0","4","0","25","2018-07-03T16:26:49.891606"
"2018-07-03T16:26:49.893229","emg","-5","9","25","1","2","-2","0","-3","2018-07-03T16:26:49.892273"
"2018-07-03T16:26:49.908146","acc","-847","-304","535","gyro","-51","-236","1766","quat","639","-8102","-2307","14038","2018-07-03T16:26:49.907066"
"2018-07-03T16:26:49.909237","emg","-6","0","-17","-1","-8","-24","-19","-5","2018-07-03T16:26:49.908369"
"2018-07-03T16:26:49.909579","emg","2","11","4","8","16","2","6","1","2018-07-03T16:26:49.908757"
"2018-07-03T16:26:49.914809","emg","2","8","-3","-7","-4","0","2","-5","2018-07-03T16:26:49.913807"
"2018-07-03T16:26:49.915125","emg","-8","-10","-7","-2","2","5","4","-2","2018-07-03T16:26:49.914338"
"2018-07-03T16:26:49.930859","acc","-826","-458","523","gyro","-273","-239","1274","quat","423","-8093","-2252","14060","2018-07-03T16:26:49.929727"
"2018-07-03T16:26:49.931910","emg","8","11","7","3","-3","-3","-1","-1","2018-07-03T16:26:49.931094"
"2018-07-03T16:26:49.932255","emg","-6","-15","9","0","-3","6","14","11","2018-07-03T16:26:49.931491"
"2018-07-03T16:26:49.937797","emg","-4","3","-15","-7","-6","-18","-9","-17","2018-07-03T16:26:49.936472"
"2018-07-03T16:26:49.938192","emg","-1","-9","-8","1","1","-14","-3","6","2018-07-03T16:26:49.937157"
"2018-07-03T16:26:49.946146","acc","-843","-456","590","gyro","-257","-246","920","quat","263","-8068","-2226","14082","2018-07-03T16:26:49.944945"
"2018-07-03T16:26:49.947431","emg","4","9","11","7","8","21","-19","-2","2018-07-03T16:26:49.946585"
"2018-07-03T16:26:49.947824","emg","1","2","2","-10","-2","-3","15","9","2018-07-03T16:26:49.946950"
"2018-07-03T16:26:49.959343","emg","1","-3","-9","-8","1","16","1","-1","2018-07-03T16:26:49.958360"
"2018-07-03T16:26:49.959678","emg","-7","3","6","12","-2","-4","-2","-8","2018-07-03T16:26:49.958788"
"2018-07-03T16:26:49.968252","acc","-1015","-438","602","gyro","-357","-291","468","quat","160","-8033","-2251","14100","2018-07-03T16:26:49.967070"
"2018-07-03T16:26:49.969431","emg","-1","-15","16","2","-4","-20","-9","-2","2018-07-03T16:26:49.968688"
"2018-07-03T16:26:49.969770","emg","9","11","-18","-3","3","-3","4","8","2018-07-03T16:26:49.969009"
"2018-07-03T16:26:49.974556","emg","6","27","-14","4","3","13","1","-3","2018-07-03T16:26:49.973610"
"2018-07-03T16:26:49.974864","emg","-3","-31","-30","-18","-4","3","8","3","2018-07-03T16:26:49.974082"
"2018-07-03T16:26:49.990491","acc","-931","-552","701","gyro","-540","-328","137","quat","96","-7972","-2341","14120","2018-07-03T16:26:49.989423"
"2018-07-03T16:26:49.991518","emg","-6","2","27","3","5","-2","-2","-1","2018-07-03T16:26:49.990705"
"2018-07-03T16:26:49.991868","emg","0","-1","13","8","-6","-10","-4","-2","2018-07-03T16:26:49.991047"
"2018-07-03T16:26:49.997576","emg","-3","-3","1","1","-9","-11","0","-6","2018-07-03T16:26:49.996415"
"2018-07-03T16:26:49.997947","emg","-1","1","7","14","13","25","10","2","2018-07-03T16:26:49.996983"
"2018-07-03T16:26:50.005603","acc","-1043","-541","890","gyro","-603","-291","-74","quat","57","-7904","-2451","14140","2018-07-03T16:26:50.004523"
"2018-07-03T16:26:50.006704","emg","3","4","-20","-13","-2","-2","13","2","2018-07-03T16:26:50.005865"
"2018-07-03T16:26:50.007052","emg","-1","-6","3","1","-9","-3","-16","-2","2018-07-03T16:26:50.006218"
"2018-07-03T16:26:50.019759","emg","1","3","0","-12","-11","-10","-8","-3","2018-07-03T16:26:50.018654"
"2018-07-03T16:26:50.020127","emg","8","11","2","18","42","11","14","2","2018-07-03T16:26:50.019250"
"2018-07-03T16:26:50.027942","acc","-1313","-452","1075","gyro","-628","-237","-270","quat","39","-7840","-2566","14156","2018-07-03T16:26:50.026729"
"2018-07-03T16:26:50.028999","emg","-11","-6","-9","-12","0","0","6","13","2018-07-03T16:26:50.028040"
"2018-07-03T16:26:50.029358","emg","1","-3","6","7","-7","-3","4","10","2018-07-03T16:26:50.028458"
"2018-07-03T16:26:50.034139","emg","1","1","2","-6","4","0","-13","-21","2018-07-03T16:26:50.033346"
"2018-07-03T16:26:50.034440","emg","-2","-2","-6","-9","-9","-9","6","1","2018-07-03T16:26:50.033721"
"2018-07-03T16:26:50.050717","acc","-1601","-495","1091","gyro","-847","-227","-394","quat","18","-7786","-2722","14156","2018-07-03T16:26:50.049635"
"2018-07-03T16:26:50.051842","emg","3","1","-3","3","-3","6","1","-6","2018-07-03T16:26:50.051101"
"2018-07-03T16:26:50.052187","emg","1","1","-2","-17","-4","-26","-15","0","2018-07-03T16:26:50.051432"
"2018-07-03T16:26:50.057378","emg","-1","-3","-4","9","4","40","20","8","2018-07-03T16:26:50.056287"
"2018-07-03T16:26:50.057729","emg","-4","7","6","6","-17","-20","-21","-30","2018-07-03T16:26:50.056815"
"2018-07-03T16:26:50.065431","acc","-1787","-603","1216","gyro","-930","-177","-548","quat","15","-7733","-2902","14149","2018-07-03T16:26:50.064365"
"2018-07-03T16:26:50.066370","emg","-2","-18","-5","1","7","5","14","23","2018-07-03T16:26:50.065616"
"2018-07-03T16:26:50.066669","emg","-5","-1","4","-1","-7","1","14","1","2018-07-03T16:26:50.065957"
"2018-07-03T16:26:50.079889","emg","7","-13","-3","6","6","-7","13","-5","2018-07-03T16:26:50.078863"
"2018-07-03T16:26:50.080357","emg","15","18","0","-5","-1","20","-7","8","2018-07-03T16:26:50.079359"
"2018-07-03T16:26:50.088236","acc","-1961","-676","1348","gyro","-793","-32","-572","quat","31","-7700","-3059","14134","2018-07-03T16:26:50.087187"
"2018-07-03T16:26:50.089332","emg","3","5","-7","-5","2","0","2","-7","2018-07-03T16:26:50.088457"
"2018-07-03T16:26:50.089680","emg","-15","-4","1","9","-1","-9","-15","-9","2018-07-03T16:26:50.088832"
"2018-07-03T16:26:50.094985","emg","-4","-2","-3","0","-4","-15","2","-1","2018-07-03T16:26:50.093909"
"2018-07-03T16:26:50.095348","emg","-6","-7","-1","-1","10","8","-3","4","2018-07-03T16:26:50.094422"
