"2018-07-03T16:28:42.979784","acc","219","-1322","616","gyro","246","-966","3503","quat","2226","-2456","-6263","14772","2018-07-03T16:28:42.979010"
"2018-07-03T16:28:42.985618","emg","-29","4","0","-3","4","17","-10","40","2018-07-03T16:28:42.984474"
"2018-07-03T16:28:42.985978","emg","11","8","-8","-21","4","88","31","-35","2018-07-03T16:28:42.985036"
"2018-07-03T16:28:43.001240","acc","202","-1252","668","gyro","-47","-801","2998","quat","1691","-2523","-6216","14852","2018-07-03T16:28:43.000036"
"2018-07-03T16:28:43.002200","emg","14","-2","-11","-13","-2","7","-9","76","2018-07-03T16:28:43.001370"
"2018-07-03T16:28:43.002546","emg","-12","0","8","11","6","-13","-6","-51","2018-07-03T16:28:43.001720"
"2018-07-03T16:28:43.007573","emg","26","-13","-27","-14","-7","0","-25","-48","2018-07-03T16:28:43.006371"
"2018-07-03T16:28:43.007957","emg","4","3","1","-2","-2","12","-4","2","2018-07-03T16:28:43.006907"
"2018-07-03T16:28:43.015859","acc","345","-1199","657","gyro","176","-704","2623","quat","1229","-2570","-6135","14922","2018-07-03T16:28:43.014777"
"2018-07-03T16:28:43.016906","emg","-33","3","9","-5","-7","-27","-104","-13","2018-07-03T16:28:43.016069"
"2018-07-03T16:28:43.017257","emg","-2","3","3","-7","2","36","25","14","2018-07-03T16:28:43.016409"
"2018-07-03T16:28:43.022435","emg","-18","-10","0","-1","-12","-45","-24","4","2018-07-03T16:28:43.021340"
"2018-07-03T16:28:43.022801","emg","-3","-4","-1","4","-4","-49","-48","-1","2018-07-03T16:28:43.021872"
"2018-07-03T16:28:43.038544","acc","461","-1010","654","gyro","24","-575","2215","quat","838","-2608","-6083","14964","2018-07-03T16:28:43.037463"
"2018-07-03T16:28:43.039560","emg","-19","-11","-16","-15","-4","15","13","-45","2018-07-03T16:28:43.038743"
"2018-07-03T16:28:43.039906","emg","-7","-3","-7","-19","-15","-10","-11","-22","2018-07-03T16:28:43.039085"
"2018-07-03T16:28:43.045403","emg","1","16","19","19","5","-66","-27","-17","2018-07-03T16:28:43.044172"
"2018-07-03T16:28:43.045760","emg","5","0","2","4","13","41","-16","-35","2018-07-03T16:28:43.044859"
"2018-07-03T16:28:43.061158","acc","660","-1041","727","gyro","-442","-414","1716","quat","527","-2638","-6116","14960","2018-07-03T16:28:43.060007"
"2018-07-03T16:28:43.062213","emg","-20","4","-2","-4","8","25","22","-2","2018-07-03T16:28:43.061389"
"2018-07-03T16:28:43.062563","emg","4","-9","-21","-2","1","-24","-26","-13","2018-07-03T16:28:43.061739"
"2018-07-03T16:28:43.067500","emg","-9","-16","4","14","-4","-12","13","0","2018-07-03T16:28:43.066394"
"2018-07-03T16:28:43.067860","emg","-1","0","-2","13","-10","-39","-1","-3","2018-07-03T16:28:43.066922"
"2018-07-03T16:28:43.076127","acc","686","-839","851","gyro","-489","-249","1163","quat","345","-2590","-6173","14950","2018-07-03T16:28:43.074869"
"2018-07-03T16:28:43.077548","emg","9","4","-2","-1","3","-17","93","20","2018-07-03T16:28:43.076580"
"2018-07-03T16:28:43.077957","emg","4","-1","1","18","-9","24","43","3","2018-07-03T16:28:43.077061"
"2018-07-03T16:28:43.082948","emg","-7","-3","2","11","38","68","44","-16","2018-07-03T16:28:43.081778"
"2018-07-03T16:28:43.083329","emg","16","11","6","11","4","-37","-8","35","2018-07-03T16:28:43.082301"
"2018-07-03T16:28:43.098301","acc","1422","-547","1136","gyro","-335","22","138","quat","375","-2453","-6205","14959","2018-07-03T16:28:43.097105"
"2018-07-03T16:28:43.099590","emg","-1","-3","-5","4","3","40","4","-42","2018-07-03T16:28:43.098738"
"2018-07-03T16:28:43.100015","emg","0","-9","-8","0","-11","-44","-48","10","2018-07-03T16:28:43.099113"
"2018-07-03T16:28:43.105265","emg","-9","-2","0","1","-4","-63","-38","25","2018-07-03T16:28:43.104051"
"2018-07-03T16:28:43.105657","emg","10","2","-2","5","12","89","78","0","2018-07-03T16:28:43.104570"
"2018-07-03T16:28:43.121189","acc","1013","-1214","871","gyro","-1324","310","-561","quat","507","-2356","-6464","14861","2018-07-03T16:28:43.119931"
"2018-07-03T16:28:43.122469","emg","-17","-2","0","-9","-5","-20","-40","-3","2018-07-03T16:28:43.121626"
"2018-07-03T16:28:43.122875","emg","-4","-5","-8","-17","-14","-19","-24","-5","2018-07-03T16:28:43.121990"
"2018-07-03T16:28:43.127618","emg","15","12","10","-6","7","101","7","22","2018-07-03T16:28:43.126358"
"2018-07-03T16:28:43.128096","emg","-7","-3","-1","-6","-21","-42","34","-18","2018-07-03T16:28:43.126955"
"2018-07-03T16:28:43.135476","acc","101","-1897","966","gyro","-1394","290","-494","quat","598","-2332","-6748","14734","2018-07-03T16:28:43.134477"
"2018-07-03T16:28:43.136247","emg","10","4","2","-1","33","54","-22","24","2018-07-03T16:28:43.135568"
"2018-07-03T16:28:43.136676","emg","-1","6","4","2","2","-11","-33","-14","2018-07-03T16:28:43.135861"
"2018-07-03T16:28:43.141881","emg","5","-2","-1","-2","-1","32","56","1","2018-07-03T16:28:43.141093"
"2018-07-03T16:28:43.142293","emg","-5","-1","0","-9","-7","-19","-30","47","2018-07-03T16:28:43.141451"
"2018-07-03T16:28:43.158138","acc","-121","-1946","925","gyro","-809","188","-468","quat","684","-2310","-6934","14647","2018-07-03T16:28:43.157142"
"2018-07-03T16:28:43.159089","emg","-8","2","8","-7","4","25","33","-12","2018-07-03T16:28:43.158396"
"2018-07-03T16:28:43.159397","emg","-4","-5","-13","-15","-5","-3","-13","-13","2018-07-03T16:28:43.158710"
"2018-07-03T16:28:43.165095","emg","4","3","2","-8","-10","-34","-15","2","2018-07-03T16:28:43.164033"
"2018-07-03T16:28:43.165408","emg","-8","-2","1","-6","1","0","-13","-8","2018-07-03T16:28:43.164578"
"2018-07-03T16:28:43.180552","acc","-312","-1846","1067","gyro","-589","160","-418","quat","755","-2300","-7062","14584","2018-07-03T16:28:43.179533"
"2018-07-03T16:28:43.181542","emg","-8","-3","-5","-13","-22","-30","-32","-21","2018-07-03T16:28:43.180807"
"2018-07-03T16:28:43.181841","emg","5","3","5","2","16","40","-6","32","2018-07-03T16:28:43.181162"
"2018-07-03T16:28:43.187369","emg","-5","-2","-3","1","-17","-44","21","-16","2018-07-03T16:28:43.186388"
"2018-07-03T16:28:43.187677","emg","-6","-2","-2","1","8","22","-15","-15","2018-07-03T16:28:43.186892"
"2018-07-03T16:28:43.195527","acc","-531","-1737","1202","gyro","-301","225","-440","quat","832","-2312","-7123","14548","2018-07-03T16:28:43.194500"
"2018-07-03T16:28:43.196436","emg","-5","-6","-4","13","-8","-42","-19","-1","2018-07-03T16:28:43.195719"
"2018-07-03T16:28:43.196772","emg","4","-2","1","26","20","27","30","-32","2018-07-03T16:28:43.196065"
"2018-07-03T16:28:43.202441","emg","-4","-6","-7","14","7","14","-30","-70","2018-07-03T16:28:43.201438"
"2018-07-03T16:28:43.202755","emg","-15","-4","-4","-5","1","20","54","9","2018-07-03T16:28:43.201966"
"2018-07-03T16:28:43.218700","acc","-681","-1605","1253","gyro","-185","315","-565","quat","929","-2341","-7154","14522","2018-07-03T16:28:43.217576"
"2018-07-03T16:28:43.219832","emg","2","1","-1","-15","-7","-21","-11","14","2018-07-03T16:28:43.218925"
"2018-07-03T16:28:43.220190","emg","1","4","5","-8","-13","-6","-1","-2","2018-07-03T16:28:43.219323"
"2018-07-03T16:28:43.225365","emg","-1","-1","0","-12","-8","-30","-24","1","2018-07-03T16:28:43.224206"
"2018-07-03T16:28:43.225723","emg","7","4","0","2","1","8","-17","2","2018-07-03T16:28:43.224830"
"2018-07-03T16:28:43.241360","acc","-692","-1578","1215","gyro","-300","302","-511","quat","1014","-2375","-7202","14488","2018-07-03T16:28:43.240189"
"2018-07-03T16:28:43.242421","emg","-7","-3","-5","0","-11","-20","9","-25","2018-07-03T16:28:43.241595"
"2018-07-03T16:28:43.242765","emg","-6","-3","-4","0","0","13","16","16","2018-07-03T16:28:43.241994"
"2018-07-03T16:28:43.247129","emg","-2","-3","0","2","-5","2","8","21","2018-07-03T16:28:43.246210"
"2018-07-03T16:28:43.247479","emg","2","-1","-2","1","-1","-12","-13","-19","2018-07-03T16:28:43.246697"
"2018-07-03T16:28:43.255943","acc","-641","-1583","1188","gyro","-480","215","-406","quat","1071","-2401","-7276","14442","2018-07-03T16:28:43.254811"
"2018-07-03T16:28:43.256991","emg","-2","0","-3","-5","-8","3","15","11","2018-07-03T16:28:43.256171"
"2018-07-03T16:28:43.257338","emg","-1","0","0","-3","5","-6","-2","2","2018-07-03T16:28:43.256570"
"2018-07-03T16:28:43.263093","emg","0","1","0","0","-5","15","50","25","2018-07-03T16:28:43.261605"
"2018-07-03T16:28:43.263877","emg","1","-1","1","-1","11","-2","-44","-1","2018-07-03T16:28:43.262201"
"2018-07-03T16:28:43.278232","acc","-600","-1734","1133","gyro","-711","86","-250","quat","1091","-2419","-7394","14378","2018-07-03T16:28:43.277110"
"2018-07-03T16:28:43.279318","emg","-6","-2","-2","3","0","42","54","-27","2018-07-03T16:28:43.278466"
"2018-07-03T16:28:43.279664","emg","12","-1","-3","-1","7","25","17","75","2018-07-03T16:28:43.278880"
"2018-07-03T16:28:43.285431","emg","-1","-6","-5","-6","-11","-21","-21","-7","2018-07-03T16:28:43.284217"
"2018-07-03T16:28:43.285814","emg","-4","4","2","-2","-8","-4","6","3","2018-07-03T16:28:43.284833"
"2018-07-03T16:28:43.301200","acc","-509","-1994","1178","gyro","-751","-46","-50","quat","1073","-2421","-7521","14313","2018-07-03T16:28:43.299935"
"2018-07-03T16:28:43.302355","emg","5","2","2","-1","1","-7","-13","1","2018-07-03T16:28:43.301496"
"2018-07-03T16:28:43.302702","emg","-5","1","-1","-3","2","-7","-16","-8","2018-07-03T16:28:43.301929"
"2018-07-03T16:28:43.307489","emg","-2","-3","-2","-7","-15","1","6","10","2018-07-03T16:28:43.306388"
"2018-07-03T16:28:43.307862","emg","4","-5","-1","16","-2","-14","-15","1","2018-07-03T16:28:43.306961"
"2018-07-03T16:28:43.315922","acc","-420","-2092","1240","gyro","-377","-84","110","quat","1043","-2417","-7586","14281","2018-07-03T16:28:43.314775"
"2018-07-03T16:28:43.316998","emg","0","-1","-1","3","16","2","-19","9","2018-07-03T16:28:43.316148"
"2018-07-03T16:28:43.317346","emg","-1","0","0","-3","-5","-5","-4","-12","2018-07-03T16:28:43.316546"
"2018-07-03T16:28:43.322261","emg","-1","0","-2","-4","0","-10","-22","7","2018-07-03T16:28:43.321287"
"2018-07-03T16:28:43.322614","emg","-3","-3","-1","-9","-9","1","-13","-12","2018-07-03T16:28:43.321776"
"2018-07-03T16:28:43.338419","acc","-237","-1954","1216","gyro","-45","-35","235","quat","1013","-2413","-7592","14281","2018-07-03T16:28:43.337251"
"2018-07-03T16:28:43.339498","emg","2","0","-1","0","0","-3","-18","6","2018-07-03T16:28:43.338666"
"2018-07-03T16:28:43.339843","emg","-7","-5","-3","-19","-14","-10","-12","-10","2018-07-03T16:28:43.339077"
"2018-07-03T16:28:43.345111","emg","1","0","-4","19","-14","6","2","4","2018-07-03T16:28:43.343947"
"2018-07-03T16:28:43.345466","emg","-2","-4","-4","-13","3","6","2","4","2018-07-03T16:28:43.344523"
"2018-07-03T16:28:43.360829","acc","13","-1769","1083","gyro","114","114","315","quat","997","-2420","-7575","14290","2018-07-03T16:28:43.359648"
"2018-07-03T16:28:43.361870","emg","1","3","4","24","0","0","21","7","2018-07-03T16:28:43.361049"
"2018-07-03T16:28:43.362217","emg","-3","-2","1","32","29","-5","7","-10","2018-07-03T16:28:43.361455"
"2018-07-03T16:28:43.366986","emg","-3","1","1","-16","-14","-2","17","1","2018-07-03T16:28:43.366182"
"2018-07-03T16:28:43.367290","emg","5","-3","-7","-4","-6","-5","0","2","2018-07-03T16:28:43.366601"
"2018-07-03T16:28:43.375627","acc","236","-1784","862","gyro","151","291","339","quat","1002","-2442","-7569","14289","2018-07-03T16:28:43.374589"
"2018-07-03T16:28:43.376542","emg","3","11","-3","-29","-24","-22","-16","-2","2018-07-03T16:28:43.375823"
"2018-07-03T16:28:43.376891","emg","1","-21","10","-18","-29","1","-4","-4","2018-07-03T16:28:43.376172"
"2018-07-03T16:28:43.381963","emg","-1","1","-7","7","-4","-2","2","2","2018-07-03T16:28:43.381156"
"2018-07-03T16:28:43.382262","emg","-2","5","12","71","48","33","9","-1","2018-07-03T16:28:43.381558"
"2018-07-03T16:28:43.397912","acc","338","-1875","926","gyro","372","472","302","quat","1041","-2476","-7530","14301","2018-07-03T16:28:43.396967"
"2018-07-03T16:28:43.398918","emg","-7","-8","-14","-57","-76","-11","-15","-12","2018-07-03T16:28:43.398137"
"2018-07-03T16:28:43.399219","emg","1","9","-4","36","2","-3","-4","-2","2018-07-03T16:28:43.398503"
"2018-07-03T16:28:43.405224","emg","-2","-2","2","-25","-3","-4","-11","-7","2018-07-03T16:28:43.404214"
"2018-07-03T16:28:43.405538","emg","1","-2","-4","-10","11","-6","0","4","2018-07-03T16:28:43.404720"
"2018-07-03T16:28:43.420474","acc","300","-1843","856","gyro","705","707","192","quat","1122","-2539","-7444","14329","2018-07-03T16:28:43.419459"
"2018-07-03T16:28:43.421430","emg","-1","-1","-2","12","16","-5","-10","0","2018-07-03T16:28:43.420708"
"2018-07-03T16:28:43.421734","emg","-4","-3","-3","-28","-59","-16","-5","-4","2018-07-03T16:28:43.421056"
"2018-07-03T16:28:43.427348","emg","-2","-2","2","-20","10","0","-7","-3","2018-07-03T16:28:43.426335"
"2018-07-03T16:28:43.427654","emg","-4","-1","-6","5","-32","-6","-6","-3","2018-07-03T16:28:43.426874"
"2018-07-03T16:28:43.435784","acc","82","-1609","960","gyro","1131","793","105","quat","1224","-2619","-7272","14394","2018-07-03T16:28:43.434791"
"2018-07-03T16:28:43.436781","emg","8","2","13","26","14","21","8","10","2018-07-03T16:28:43.435976"
"2018-07-03T16:28:43.437085","emg","-1","5","-1","-29","11","-12","-5","-6","2018-07-03T16:28:43.436336"
"2018-07-03T16:28:43.450130","emg","-4","-4","-8","15","-30","5","-1","-2","2018-07-03T16:28:43.449066"
"2018-07-03T16:28:43.450504","emg","1","-1","-3","-40","-9","-15","-6","-1","2018-07-03T16:28:43.449605"
"2018-07-03T16:28:43.457613","acc","-126","-1515","907","gyro","1172","742","-62","quat","1338","-2695","-7097","14457","2018-07-03T16:28:43.456865"
"2018-07-03T16:28:43.458708","emg","-1","-4","-3","-34","-38","-14","1","2","2018-07-03T16:28:43.457904"
"2018-07-03T16:28:43.459045","emg","-5","-6","-9","21","-43","-1","-3","-11","2018-07-03T16:28:43.458231"
"2018-07-03T16:28:43.464439","emg","6","9","9","9","61","26","-2","10","2018-07-03T16:28:43.463590"
"2018-07-03T16:28:43.464885","emg","-4","-7","-4","-17","-31","-16","-2","-4","2018-07-03T16:28:43.463984"
"2018-07-03T16:28:43.480933","acc","-68","-1361","931","gyro","1005","619","-245","quat","1467","-2735","-6947","14510","2018-07-03T16:28:43.479930"
"2018-07-03T16:28:43.481851","emg","-3","-2","-1","-3","20","3","-5","-2","2018-07-03T16:28:43.481130"
"2018-07-03T16:28:43.482155","emg","-6","3","-11","-54","-60","-36","-9","-7","2018-07-03T16:28:43.481437"
"2018-07-03T16:28:43.487153","emg","-2","-3","2","68","5","6","2","1","2018-07-03T16:28:43.486195"
"2018-07-03T16:28:43.487468","emg","6","7","12","-10","8","23","7","6","2018-07-03T16:28:43.486644"
"2018-07-03T16:28:43.495739","acc","-8","-1201","915","gyro","901","652","-433","quat","1626","-2764","-6813","14551","2018-07-03T16:28:43.494777"
"2018-07-03T16:28:43.496669","emg","-1","-5","-13","-30","-45","-24","-7","-3","2018-07-03T16:28:43.495921"
"2018-07-03T16:28:43.496975","emg","-5","-6","-11","-48","0","0","-2","-4","2018-07-03T16:28:43.496214"
"2018-07-03T16:28:43.509905","emg","2","9","20","5","-51","1","-3","0","2018-07-03T16:28:43.508792"
"2018-07-03T16:28:43.510267","emg","-4","-9","-31","34","41","1","4","-2","2018-07-03T16:28:43.509368"
"2018-07-03T16:28:43.518549","acc","-66","-978","944","gyro","1067","784","-813","quat","1855","-2787","-6647","14596","2018-07-03T16:28:43.517492"
"2018-07-03T16:28:43.519582","emg","3","2","14","65","44","14","1","3","2018-07-03T16:28:43.518765"
"2018-07-03T16:28:43.519927","emg","0","-2","-5","-2","68","23","2","-1","2018-07-03T16:28:43.519107"
"2018-07-03T16:28:43.525315","emg","0","5","-2","-103","-49","-29","-11","-5","2018-07-03T16:28:43.524168"
"2018-07-03T16:28:43.525673","emg","-1","-12","14","30","29","5","1","-3","2018-07-03T16:28:43.524753"
