"2018-07-03T16:28:19.781439","emg","-1","-2","-2","1","1","-1","0","1","2018-07-03T16:28:19.780106"
"2018-07-03T16:28:19.781968","emg","1","-1","-1","-1","1","0","0","1","2018-07-03T16:28:19.780791"
"2018-07-03T16:28:19.787239","acc","948","-1504","935","gyro","-4","-6","0","quat","10397","-2363","-8185","9368","2018-07-03T16:28:19.786279"
"2018-07-03T16:28:19.794611","emg","0","0","-1","-1","0","0","-2","-1","2018-07-03T16:28:19.793667"
"2018-07-03T16:28:19.795090","emg","-3","-1","-2","0","0","-1","-2","-3","2018-07-03T16:28:19.794141"
"2018-07-03T16:28:19.802123","emg","0","2","-1","-1","-1","-1","-3","-1","2018-07-03T16:28:19.801158"
"2018-07-03T16:28:19.802477","emg","0","-1","-1","0","-1","1","0","0","2018-07-03T16:28:19.801572"
"2018-07-03T16:28:19.810081","acc","944","-1514","938","gyro","0","-4","0","quat","10397","-2363","-8184","9368","2018-07-03T16:28:19.809055"
"2018-07-03T16:28:19.817497","emg","0","1","-1","-1","-2","-1","-1","-1","2018-07-03T16:28:19.816368"
"2018-07-03T16:28:19.817830","emg","-2","0","0","0","-2","-2","0","-2","2018-07-03T16:28:19.816937"
"2018-07-03T16:28:19.825691","emg","1","0","-2","-3","1","0","1","0","2018-07-03T16:28:19.824655"
"2018-07-03T16:28:19.826179","emg","-2","-1","-1","-1","-1","-2","-5","-2","2018-07-03T16:28:19.825131"
"2018-07-03T16:28:19.827632","acc","950","-1499","925","gyro","4","-3","0","quat","10397","-2363","-8184","9368","2018-07-03T16:28:19.826766"
"2018-07-03T16:28:19.832196","emg","0","0","1","0","-1","-1","-2","-2","2018-07-03T16:28:19.831090"
"2018-07-03T16:28:19.832561","emg","0","-1","0","0","-1","0","-1","-1","2018-07-03T16:28:19.831597"
"2018-07-03T16:28:19.847766","emg","-1","-2","-2","1","0","-2","0","-3","2018-07-03T16:28:19.846754"
"2018-07-03T16:28:19.848264","emg","-2","-3","-1","-2","-1","-1","2","-1","2018-07-03T16:28:19.847186"
"2018-07-03T16:28:19.849375","acc","948","-1509","914","gyro","-1","-4","2","quat","10397","-2363","-8184","9368","2018-07-03T16:28:19.848716"
"2018-07-03T16:28:19.854451","emg","0","-3","-2","-2","-1","0","-1","2","2018-07-03T16:28:19.853539"
"2018-07-03T16:28:19.854804","emg","-2","-1","-1","0","-1","-2","-1","0","2018-07-03T16:28:19.853978"
"2018-07-03T16:28:19.862516","emg","-2","0","2","-1","-3","0","-1","0","2018-07-03T16:28:19.861467"
"2018-07-03T16:28:19.862969","emg","0","0","-1","0","0","1","-2","0","2018-07-03T16:28:19.861952"
"2018-07-03T16:28:19.869982","acc","953","-1504","921","gyro","-1","-5","0","quat","10398","-2362","-8184","9368","2018-07-03T16:28:19.869040"
