"2018-07-03T16:33:27.886258","emg","-3","0","-2","-4","0","0","1","0","2018-07-03T16:33:27.884995"
"2018-07-03T16:33:27.886835","emg","0","0","-3","-3","-8","-2","-2","-1","2018-07-03T16:33:27.885557"
"2018-07-03T16:33:27.888086","acc","901","-1658","745","gyro","0","-2","-1","quat","9843","-2926","-8705","9339","2018-07-03T16:33:27.887326"
"2018-07-03T16:33:27.893422","emg","-1","-1","1","0","8","-1","-1","-2","2018-07-03T16:33:27.892237"
"2018-07-03T16:33:27.893806","emg","-1","0","0","0","0","-2","0","-1","2018-07-03T16:33:27.892803"
"2018-07-03T16:33:27.908495","emg","0","-1","-2","1","-5","1","0","0","2018-07-03T16:33:27.907429"
"2018-07-03T16:33:27.909098","emg","-1","-2","-2","-1","2","-1","0","-1","2018-07-03T16:33:27.907913"
"2018-07-03T16:33:27.910162","acc","897","-1655","749","gyro","-1","0","-4","quat","9843","-2925","-8705","9339","2018-07-03T16:33:27.909353"
"2018-07-03T16:33:27.914967","emg","-1","0","-1","1","-2","1","1","0","2018-07-03T16:33:27.914105"
"2018-07-03T16:33:27.915405","emg","0","0","1","1","3","-1","-1","-1","2018-07-03T16:33:27.914464"
"2018-07-03T16:33:27.922780","emg","-1","-2","-1","-3","-3","0","-1","0","2018-07-03T16:33:27.922012"
"2018-07-03T16:33:27.923006","emg","0","0","-2","-2","3","-1","-2","-1","2018-07-03T16:33:27.922422"
"2018-07-03T16:33:27.930296","acc","904","-1653","757","gyro","-3","-2","-1","quat","9843","-2925","-8705","9339","2018-07-03T16:33:27.929364"
"2018-07-03T16:33:27.937773","emg","-1","-3","-2","2","-3","-2","-3","-2","2018-07-03T16:33:27.936798"
"2018-07-03T16:33:27.938090","emg","0","-2","-2","-2","-2","0","-1","-1","2018-07-03T16:33:27.937326"
"2018-07-03T16:33:27.945552","emg","0","-1","-1","-6","-5","-4","-1","0","2018-07-03T16:33:27.944807"
"2018-07-03T16:33:27.945858","emg","-1","-2","1","5","15","5","2","-1","2018-07-03T16:33:27.945172"
"2018-07-03T16:33:27.946962","acc","901","-1662","736","gyro","-5","2","1","quat","9843","-2925","-8705","9339","2018-07-03T16:33:27.946253"
"2018-07-03T16:33:27.952961","emg","0","-1","-2","0","1","-2","-1","-2","2018-07-03T16:33:27.951943"
"2018-07-03T16:33:27.953278","emg","1","-2","-2","-2","-7","-1","0","-1","2018-07-03T16:33:27.952427"
"2018-07-03T16:33:27.969007","emg","-1","1","0","1","6","1","-2","0","2018-07-03T16:33:27.967878"
