"2018-07-03T16:12:31.103057","emg","-6","0","-1","0","-1","-1","-1","6","2018-07-03T16:12:31.101873"
"2018-07-03T16:12:31.103426","emg","-4","1","-1","0","1","0","0","1","2018-07-03T16:12:31.102412"
"2018-07-03T16:12:31.110793","acc","1034","-1255","1110","gyro","-3","0","0","quat","8017","816","-7591","12077","2018-07-03T16:12:31.109813"
"2018-07-03T16:12:31.118770","emg","-4","-1","-1","1","1","-2","-3","-4","2018-07-03T16:12:31.117472"
"2018-07-03T16:12:31.119362","emg","2","1","-1","1","-3","0","1","0","2018-07-03T16:12:31.118119"
"2018-07-03T16:12:31.125183","emg","-3","-4","0","-2","-1","-2","-2","-4","2018-07-03T16:12:31.124225"
"2018-07-03T16:12:31.125498","emg","-2","-2","0","1","1","-1","0","6","2018-07-03T16:12:31.124655"
"2018-07-03T16:12:31.134039","acc","1039","-1259","1119","gyro","-8","-2","-2","quat","8017","816","-7591","12077","2018-07-03T16:12:31.133083"
"2018-07-03T16:12:31.134867","emg","0","-1","-2","-1","1","-2","-1","-2","2018-07-03T16:12:31.134212"
"2018-07-03T16:12:31.135172","emg","-4","-2","0","0","0","-3","0","-3","2018-07-03T16:12:31.134491"
"2018-07-03T16:12:31.147894","emg","2","-1","-3","1","0","0","-6","-7","2018-07-03T16:12:31.146834"
"2018-07-03T16:12:31.148344","emg","6","2","-1","-1","-1","-1","2","-6","2018-07-03T16:12:31.147396"
"2018-07-03T16:12:31.156367","acc","1040","-1262","1117","gyro","8","-3","-4","quat","8017","815","-7591","12077","2018-07-03T16:12:31.155349"
"2018-07-03T16:12:31.157476","emg","-20","-1","-2","-3","-1","1","-1","-3","2018-07-03T16:12:31.156650"
"2018-07-03T16:12:31.157777","emg","1","-3","-2","0","-1","-1","-3","-2","2018-07-03T16:12:31.157073"
"2018-07-03T16:12:31.162692","emg","1","-1","-1","-2","0","-1","1","2","2018-07-03T16:12:31.161739"
"2018-07-03T16:12:31.163077","emg","-7","2","-1","1","2","-1","2","-12","2018-07-03T16:12:31.162158"
"2018-07-03T16:12:31.170811","acc","1043","-1256","1109","gyro","15","-2","-3","quat","8017","815","-7591","12077","2018-07-03T16:12:31.169839"
"2018-07-03T16:12:31.178386","emg","8","0","0","-4","-2","-2","1","0","2018-07-03T16:12:31.177461"
"2018-07-03T16:12:31.178694","emg","6","-2","-1","-2","-2","1","-1","-5","2018-07-03T16:12:31.177907"
"2018-07-03T16:12:31.185556","emg","0","-2","-2","1","0","-1","0","9","2018-07-03T16:12:31.184509"
"2018-07-03T16:12:31.185880","emg","-5","-2","-2","-3","-1","0","-2","13","2018-07-03T16:12:31.185065"
"2018-07-03T16:12:31.194072","acc","1040","-1247","1114","gyro","10","-2","-2","quat","8017","816","-7591","12077","2018-07-03T16:12:31.193110"
"2018-07-03T16:12:31.194925","emg","4","0","1","1","0","-2","-5","-27","2018-07-03T16:12:31.194248"
"2018-07-03T16:12:31.195229","emg","-3","-2","0","-2","-2","-2","0","0","2018-07-03T16:12:31.194539"
"2018-07-03T16:12:31.208192","emg","1","-1","1","0","0","-3","2","1","2018-07-03T16:12:31.207093"
"2018-07-03T16:12:31.208558","emg","-1","0","-3","-4","0","-1","-2","1","2018-07-03T16:12:31.207607"
"2018-07-03T16:12:31.216580","acc","1045","-1243","1101","gyro","-1","-1","-3","quat","8017","816","-7591","12077","2018-07-03T16:12:31.215509"
"2018-07-03T16:12:31.217830","emg","-3","-5","-1","-1","-1","-2","2","2","2018-07-03T16:12:31.216922"
"2018-07-03T16:12:31.218182","emg","-5","0","-1","-2","-2","0","-2","2","2018-07-03T16:12:31.217381"
"2018-07-03T16:12:31.222689","emg","4","-1","-2","0","0","0","-2","-16","2018-07-03T16:12:31.221765"
"2018-07-03T16:12:31.223045","emg","-4","-3","1","-2","-1","1","1","17","2018-07-03T16:12:31.222193"
"2018-07-03T16:12:31.231020","acc","1036","-1248","1106","gyro","-5","0","-2","quat","8017","816","-7591","12077","2018-07-03T16:12:31.229712"
"2018-07-03T16:12:31.237608","emg","2","-1","-2","-1","1","-1","1","3","2018-07-03T16:12:31.236730"
"2018-07-03T16:12:31.237972","emg","-3","0","-2","-1","3","-3","-2","-2","2018-07-03T16:12:31.237109"
"2018-07-03T16:12:31.245387","emg","-2","0","1","-4","-2","-1","1","-5","2018-07-03T16:12:31.244284"
"2018-07-03T16:12:31.245729","emg","-7","-5","-1","1","-1","-3","0","1","2018-07-03T16:12:31.244814"
"2018-07-03T16:12:31.254134","acc","1040","-1261","1121","gyro","4","0","-1","quat","8017","816","-7591","12077","2018-07-03T16:12:31.253071"
"2018-07-03T16:12:31.255249","emg","-9","0","-2","-1","-3","0","-1","4","2018-07-03T16:12:31.254509"
"2018-07-03T16:12:31.255840","emg","11","-1","-2","-1","0","0","0","6","2018-07-03T16:12:31.254835"
"2018-07-03T16:12:31.268371","emg","-11","-1","0","2","-1","0","-5","-22","2018-07-03T16:12:31.267130"
"2018-07-03T16:12:31.268814","emg","0","-1","1","-2","-5","-1","1","4","2018-07-03T16:12:31.267736"
"2018-07-03T16:12:31.276332","acc","1032","-1259","1128","gyro","8","-2","-1","quat","8017","815","-7591","12077","2018-07-03T16:12:31.275256"
"2018-07-03T16:12:31.277514","emg","4","0","-2","0","1","-1","0","11","2018-07-03T16:12:31.276760"
"2018-07-03T16:12:31.277873","emg","-1","1","-5","0","-2","-1","1","-7","2018-07-03T16:12:31.277096"
"2018-07-03T16:12:31.282917","emg","-2","-2","-1","-2","-2","-2","-1","8","2018-07-03T16:12:31.281792"
"2018-07-03T16:12:31.283254","emg","6","-1","0","-2","0","-1","-3","-6","2018-07-03T16:12:31.282287"
"2018-07-03T16:12:31.290734","acc","1038","-1257","1115","gyro","8","-3","-2","quat","8017","815","-7591","12077","2018-07-03T16:12:31.289771"
"2018-07-03T16:12:31.298278","emg","-1","-1","0","-4","-1","1","2","-2","2018-07-03T16:12:31.297208"
"2018-07-03T16:12:31.298628","emg","-2","-1","1","-1","-1","-1","-1","0","2018-07-03T16:12:31.297699"
"2018-07-03T16:12:31.305478","emg","6","-1","-2","-2","-5","-1","2","8","2018-07-03T16:12:31.304392"
"2018-07-03T16:12:31.305810","emg","-1","0","-1","1","0","-2","-5","-12","2018-07-03T16:12:31.304914"
"2018-07-03T16:12:31.313400","acc","1035","-1251","1115","gyro","5","-5","-3","quat","8017","815","-7591","12077","2018-07-03T16:12:31.312522"
"2018-07-03T16:12:31.314577","emg","6","-1","1","-3","-1","0","2","10","2018-07-03T16:12:31.313839"
"2018-07-03T16:12:31.314923","emg","-8","-2","-2","-1","0","-2","0","-7","2018-07-03T16:12:31.314165"
"2018-07-03T16:12:31.328366","emg","-4","-4","-1","-1","-1","0","-1","0","2018-07-03T16:12:31.327200"
"2018-07-03T16:12:31.328802","emg","-7","2","2","0","-2","-1","1","-2","2018-07-03T16:12:31.327723"
"2018-07-03T16:12:31.336734","acc","1041","-1258","1111","gyro","7","-4","-3","quat","8017","815","-7591","12077","2018-07-03T16:12:31.335476"
"2018-07-03T16:12:31.338029","emg","-18","-2","0","-2","-2","-3","-1","-2","2018-07-03T16:12:31.337171"
"2018-07-03T16:12:31.338436","emg","3","-1","1","0","0","-1","-5","-4","2018-07-03T16:12:31.337547"
"2018-07-03T16:12:31.343160","emg","-11","-1","-1","0","1","0","-1","5","2018-07-03T16:12:31.341977"
"2018-07-03T16:12:31.343571","emg","3","6","-3","-1","1","-3","0","-9","2018-07-03T16:12:31.342514"
"2018-07-03T16:12:31.350560","acc","1044","-1262","1118","gyro","10","-2","-3","quat","8017","815","-7591","12077","2018-07-03T16:12:31.349510"
"2018-07-03T16:12:31.357484","emg","6","1","2","1","0","-2","-3","9","2018-07-03T16:12:31.356655"
"2018-07-03T16:12:31.357844","emg","-4","-2","-1","-2","-2","-1","-2","-3","2018-07-03T16:12:31.357024"
"2018-07-03T16:12:31.365670","emg","-1","1","-2","-1","2","0","0","-4","2018-07-03T16:12:31.364719"
"2018-07-03T16:12:31.365981","emg","-5","-2","-2","-3","-2","-2","0","-5","2018-07-03T16:12:31.365184"
"2018-07-03T16:12:31.374289","acc","1037","-1249","1108","gyro","10","-1","-3","quat","8017","815","-7591","12077","2018-07-03T16:12:31.373147"
"2018-07-03T16:12:31.375351","emg","4","-1","-1","-3","-3","0","0","-4","2018-07-03T16:12:31.374498"
"2018-07-03T16:12:31.375802","emg","-1","-1","-2","-2","2","1","3","2","2018-07-03T16:12:31.374892"
"2018-07-03T16:12:31.387685","emg","-2","-2","0","0","1","-1","-4","1","2018-07-03T16:12:31.386738"
"2018-07-03T16:12:31.388003","emg","-2","-5","-1","1","0","-1","-4","-5","2018-07-03T16:12:31.387218"
"2018-07-03T16:12:31.396403","acc","1039","-1248","1119","gyro","3","-4","-1","quat","8017","815","-7591","12077","2018-07-03T16:12:31.395387"
"2018-07-03T16:12:31.397345","emg","11","2","-2","-1","-1","0","-3","2","2018-07-03T16:12:31.396583"
"2018-07-03T16:12:31.397646","emg","-12","-4","0","0","-4","-1","-2","-1","2018-07-03T16:12:31.396960"
"2018-07-03T16:12:31.410840","emg","6","0","-1","-3","0","0","0","-1","2018-07-03T16:12:31.409947"
"2018-07-03T16:12:31.411151","emg","10","-2","-2","-1","-1","1","1","10","2018-07-03T16:12:31.410413"
"2018-07-03T16:12:31.412258","acc","1042","-1261","1109","gyro","-5","-3","-3","quat","8017","815","-7592","12077","2018-07-03T16:12:31.411529"
"2018-07-03T16:12:31.418279","emg","-6","-2","0","-2","0","-1","-6","-29","2018-07-03T16:12:31.417242"
"2018-07-03T16:12:31.418592","emg","6","3","-1","0","-2","0","0","-4","2018-07-03T16:12:31.417799"
"2018-07-03T16:12:31.425775","emg","-4","-1","-1","1","1","-1","2","6","2018-07-03T16:12:31.424770"
"2018-07-03T16:12:31.426085","emg","13","4","0","-2","-3","-1","0","2","2018-07-03T16:12:31.425294"
"2018-07-03T16:12:31.434118","acc","1038","-1255","1111","gyro","3","-1","-1","quat","8017","815","-7592","12077","2018-07-03T16:12:31.433115"
"2018-07-03T16:12:31.435075","emg","5","0","-1","-2","1","-3","0","2","2018-07-03T16:12:31.434343"
