"2018-07-03T16:20:35.192672","acc","964","-1484","910","gyro","-14","-3","1","quat","6899","583","-8471","12196","2018-07-03T16:20:35.191439"
"2018-07-03T16:20:35.193789","emg","-1","-2","-1","0","-3","-3","-1","0","2018-07-03T16:20:35.192889"
"2018-07-03T16:20:35.194136","emg","1","-1","-1","1","-2","0","-4","-3","2018-07-03T16:20:35.193297"
"2018-07-03T16:20:35.206299","emg","-2","0","0","1","0","0","1","0","2018-07-03T16:20:35.205231"
"2018-07-03T16:20:35.206658","emg","0","-1","-1","-1","-2","-2","2","7","2018-07-03T16:20:35.205725"
"2018-07-03T16:20:35.214816","acc","975","-1490","921","gyro","-7","-4","4","quat","6899","583","-8471","12196","2018-07-03T16:20:35.213875"
"2018-07-03T16:20:35.215749","emg","-4","-3","-2","0","-1","-3","-4","-2","2018-07-03T16:20:35.215019"
"2018-07-03T16:20:35.216233","emg","1","2","0","-2","-1","-1","1","-3","2018-07-03T16:20:35.215303"
"2018-07-03T16:20:35.221291","emg","-2","0","-1","0","0","0","-1","-8","2018-07-03T16:20:35.220160"
"2018-07-03T16:20:35.221750","emg","1","-1","-2","0","0","-1","0","3","2018-07-03T16:20:35.220791"
"2018-07-03T16:20:35.228893","acc","976","-1485","937","gyro","0","-4","2","quat","6899","583","-8471","12196","2018-07-03T16:20:35.227794"
"2018-07-03T16:20:35.236025","emg","1","-4","-3","-2","0","1","0","-2","2018-07-03T16:20:35.235080"
"2018-07-03T16:20:35.236384","emg","-2","0","-1","-1","0","0","-2","1","2018-07-03T16:20:35.235543"
"2018-07-03T16:20:35.243497","emg","0","-1","-1","2","-1","0","-3","-4","2018-07-03T16:20:35.242558"
"2018-07-03T16:20:35.243841","emg","-1","0","1","-2","-1","-1","0","1","2018-07-03T16:20:35.242969"
"2018-07-03T16:20:35.252356","acc","985","-1492","920","gyro","3","-5","2","quat","6898","583","-8471","12196","2018-07-03T16:20:35.251289"
"2018-07-03T16:20:35.253524","emg","-2","0","0","0","-1","-1","1","0","2018-07-03T16:20:35.252785"
"2018-07-03T16:20:35.253866","emg","1","0","-1","3","0","-1","-1","-1","2018-07-03T16:20:35.253106"
"2018-07-03T16:20:35.266404","emg","0","-1","1","-4","-1","-1","4","8","2018-07-03T16:20:35.265330"
"2018-07-03T16:20:35.266884","emg","-3","-1","-1","0","0","-2","-5","-11","2018-07-03T16:20:35.265812"
"2018-07-03T16:20:35.283511","acc","988","-1494","935","gyro","6","-8","-2","quat","6898","583","-8471","12196","2018-07-03T16:20:35.282307"
"2018-07-03T16:20:35.284897","emg","0","-1","1","-1","-1","0","-2","-3","2018-07-03T16:20:35.283991"
"2018-07-03T16:20:35.285430","emg","1","-3","-3","-1","-1","0","0","0","2018-07-03T16:20:35.284365"
"2018-07-03T16:20:35.286706","emg","-1","-2","-1","-4","-3","-1","-7","-7","2018-07-03T16:20:35.285909"
"2018-07-03T16:20:35.287174","emg","-1","-2","-1","0","-3","0","2","6","2018-07-03T16:20:35.286253"
"2018-07-03T16:20:35.288655","acc","977","-1494","945","gyro","10","-6","-2","quat","6898","583","-8471","12196","2018-07-03T16:20:35.287894"
"2018-07-03T16:20:35.296498","emg","-5","0","-1","2","-1","-2","-1","-1","2018-07-03T16:20:35.295438"
"2018-07-03T16:20:35.296877","emg","-1","-2","-1","-2","-3","0","0","2","2018-07-03T16:20:35.295921"
"2018-07-03T16:20:35.304037","emg","-1","-1","-2","-2","-1","-2","-3","-2","2018-07-03T16:20:35.302987"
"2018-07-03T16:20:35.304371","emg","-3","-1","-1","-2","1","-2","0","1","2018-07-03T16:20:35.303470"
"2018-07-03T16:20:35.312311","acc","970","-1487","929","gyro","15","-7","-2","quat","6898","582","-8471","12196","2018-07-03T16:20:35.311243"
"2018-07-03T16:20:35.313519","emg","-2","-2","1","1","0","-1","-4","-5","2018-07-03T16:20:35.312740"
"2018-07-03T16:20:35.313864","emg","1","-1","-1","-1","-1","1","3","1","2018-07-03T16:20:35.313105"
"2018-07-03T16:20:35.326631","emg","3","0","0","1","-1","-1","0","-3","2018-07-03T16:20:35.325583"
"2018-07-03T16:20:35.326953","emg","1","0","-3","-4","-1","2","1","-2","2018-07-03T16:20:35.326119"
"2018-07-03T16:20:35.334511","acc","970","-1482","910","gyro","7","-4","-1","quat","6898","582","-8471","12196","2018-07-03T16:20:35.333502"
"2018-07-03T16:20:35.335342","emg","0","0","-1","-3","-2","-2","-1","5","2018-07-03T16:20:35.334708"
"2018-07-03T16:20:35.335644","emg","2","-1","0","0","-1","-3","-1","-2","2018-07-03T16:20:35.335007"
"2018-07-03T16:20:35.350085","emg","-2","-2","0","-1","1","-1","-2","-6","2018-07-03T16:20:35.348956"
