"2018-07-03T16:13:30.526352","acc","1014","-1216","1152","gyro","1","-1","-1","quat","11209","-1359","-7216","9427","2018-07-03T16:13:30.525088"
"2018-07-03T16:13:30.532728","emg","-1","-2","-1","0","2","2","0","0","2018-07-03T16:13:30.531828"
"2018-07-03T16:13:30.533053","emg","4","-3","0","1","2","-1","3","15","2018-07-03T16:13:30.532255"
"2018-07-03T16:13:30.540763","emg","-11","0","-1","2","3","0","-2","-11","2018-07-03T16:13:30.540008"
"2018-07-03T16:13:30.541074","emg","2","-1","-1","-4","0","0","2","4","2018-07-03T16:13:30.540387"
"2018-07-03T16:13:30.542146","acc","1019","-1218","1175","gyro","6","-2","-2","quat","11209","-1358","-7216","9427","2018-07-03T16:13:30.541618"
"2018-07-03T16:13:30.547999","emg","6","0","0","-2","2","-2","1","2","2018-07-03T16:13:30.547009"
"2018-07-03T16:13:30.548323","emg","-3","-1","-1","-3","0","-1","0","-1","2018-07-03T16:13:30.547488"
"2018-07-03T16:13:30.563974","emg","-1","-2","-3","1","0","0","1","5","2018-07-03T16:13:30.562854"
"2018-07-03T16:13:30.564336","emg","-1","-1","1","2","0","-2","-3","-5","2018-07-03T16:13:30.563375"
"2018-07-03T16:13:30.565433","acc","1023","-1232","1171","gyro","-3","-2","-7","quat","11209","-1358","-7217","9427","2018-07-03T16:13:30.564553"
"2018-07-03T16:13:30.571581","emg","-3","-3","-2","-5","-1","-1","4","10","2018-07-03T16:13:30.570291"
"2018-07-03T16:13:30.571907","emg","0","-1","-2","1","-3","-2","-2","-8","2018-07-03T16:13:30.571021"
"2018-07-03T16:13:30.578110","emg","6","-1","-1","-4","-1","0","-3","-1","2018-07-03T16:13:30.576861"
"2018-07-03T16:13:30.578710","emg","-6","-1","0","1","-2","-1","-3","-2","2018-07-03T16:13:30.577361"
"2018-07-03T16:13:30.585350","acc","1026","-1216","1177","gyro","0","-1","-6","quat","11209","-1358","-7217","9426","2018-07-03T16:13:30.584410"
"2018-07-03T16:13:30.592930","emg","0","1","0","-1","0","-2","0","-2","2018-07-03T16:13:30.591908"
"2018-07-03T16:13:30.593252","emg","-2","1","-1","1","-2","0","-2","-3","2018-07-03T16:13:30.592383"
"2018-07-03T16:13:30.601564","emg","-1","-4","-5","-1","-2","-1","1","-4","2018-07-03T16:13:30.600468"
"2018-07-03T16:13:30.602053","emg","0","0","-1","-1","-2","-2","-2","2","2018-07-03T16:13:30.600991"
"2018-07-03T16:13:30.603154","acc","1022","-1243","1198","gyro","-13","-3","1","quat","11209","-1358","-7217","9426","2018-07-03T16:13:30.602493"
"2018-07-03T16:13:30.607676","emg","-3","-1","-1","0","-2","-1","-1","-1","2018-07-03T16:13:30.606802"
"2018-07-03T16:13:30.608025","emg","0","-4","-3","-1","0","-1","-4","-3","2018-07-03T16:13:30.607174"
"2018-07-03T16:13:30.623840","emg","1","-2","-2","0","0","-2","2","5","2018-07-03T16:13:30.622796"
"2018-07-03T16:13:30.624346","emg","0","-1","-8","-3","-1","0","-1","-5","2018-07-03T16:13:30.623276"
"2018-07-03T16:13:30.625629","acc","1050","-1223","1224","gyro","-182","13","53","quat","11204","-1381","-7232","9418","2018-07-03T16:13:30.624815"
"2018-07-03T16:13:30.630809","emg","0","-2","9","-6","-8","-4","-2","-2","2018-07-03T16:13:30.629789"
"2018-07-03T16:13:30.631126","emg","-1","-9","-30","3","2","0","1","-2","2018-07-03T16:13:30.630317"
"2018-07-03T16:13:30.645809","emg","3","17","35","-4","-14","-7","0","0","2018-07-03T16:13:30.645007"
"2018-07-03T16:13:30.646239","emg","-5","1","-8","3","3","9","2","-1","2018-07-03T16:13:30.645421"
"2018-07-03T16:13:30.647474","acc","1071","-1061","1318","gyro","-522","54","147","quat","11196","-1445","-7264","9393","2018-07-03T16:13:30.646690"
"2018-07-03T16:13:30.653300","emg","7","6","24","-14","14","7","-7","1","2018-07-03T16:13:30.652245"
"2018-07-03T16:13:30.653611","emg","-5","-24","5","12","-9","-8","-3","-4","2018-07-03T16:13:30.652814"
"2018-07-03T16:13:30.661568","emg","1","17","6","-5","3","-4","-6","-1","2018-07-03T16:13:30.660502"
"2018-07-03T16:13:30.661891","emg","-1","-10","-4","-7","-13","4","0","-4","2018-07-03T16:13:30.661079"
"2018-07-03T16:13:30.662923","acc","1000","-1067","1480","gyro","-895","52","199","quat","11181","-1557","-7318","9351","2018-07-03T16:13:30.662200"
"2018-07-03T16:13:30.675455","emg","1","1","-18","1","0","-6","-6","1","2018-07-03T16:13:30.674461"
"2018-07-03T16:13:30.675777","emg","-3","16","6","-1","-14","-7","-5","-6","2018-07-03T16:13:30.674973"
"2018-07-03T16:13:30.683737","emg","-6","-21","-15","-2","-9","4","4","-4","2018-07-03T16:13:30.682721"
"2018-07-03T16:13:30.684160","emg","-3","-2","9","4","-4","-13","-8","-2","2018-07-03T16:13:30.683246"
"2018-07-03T16:13:30.685415","acc","827","-1324","1141","gyro","-1463","84","189","quat","11140","-1769","-7445","9261","2018-07-03T16:13:30.684630"
"2018-07-03T16:13:30.690693","emg","1","3","-3","0","3","4","2","0","2018-07-03T16:13:30.689636"
"2018-07-03T16:13:30.691027","emg","-4","-9","2","-3","4","6","0","-1","2018-07-03T16:13:30.690119"
"2018-07-03T16:13:30.706089","emg","1","4","-1","1","-3","-18","-7","-6","2018-07-03T16:13:30.705052"
"2018-07-03T16:13:30.706586","emg","-1","4","0","-5","15","18","7","17","2018-07-03T16:13:30.705509"
"2018-07-03T16:13:30.707768","acc","825","-1655","1113","gyro","-1796","253","246","quat","11096","-2039","-7588","9141","2018-07-03T16:13:30.707000"
"2018-07-03T16:13:30.712563","emg","-3","-3","-5","7","-10","-2","-3","-25","2018-07-03T16:13:30.711731"
"2018-07-03T16:13:30.712956","emg","2","5","-4","-13","-4","-4","-2","0","2018-07-03T16:13:30.712097"
"2018-07-03T16:13:30.721416","emg","0","-2","-6","3","17","24","4","4","2018-07-03T16:13:30.720475"
"2018-07-03T16:13:30.721703","emg","-11","-9","3","-4","-17","-48","-6","2","2018-07-03T16:13:30.721031"
"2018-07-03T16:13:30.722756","acc","955","-1978","1098","gyro","-2145","456","634","quat","11016","-2402","-7732","9029","2018-07-03T16:13:30.722069"
"2018-07-03T16:13:30.735604","emg","6","4","-5","-6","-4","25","5","4","2018-07-03T16:13:30.734493"
"2018-07-03T16:13:30.735972","emg","-2","5","6","-4","13","22","0","0","2018-07-03T16:13:30.735019"
"2018-07-03T16:13:30.743986","emg","6","6","-6","6","4","-4","1","2","2018-07-03T16:13:30.742879"
"2018-07-03T16:13:30.744360","emg","13","-2","-2","5","-2","-42","-7","-10","2018-07-03T16:13:30.743400"
"2018-07-03T16:13:30.745356","acc","851","-2338","903","gyro","-1864","598","1065","quat","10902","-2786","-7818","8983","2018-07-03T16:13:30.744578"
"2018-07-03T16:13:30.750458","emg","-5","-1","-1","0","-19","27","5","8","2018-07-03T16:13:30.749365"
"2018-07-03T16:13:30.750825","emg","-12","-1","1","0","25","-3","-4","-13","2018-07-03T16:13:30.749867"
"2018-07-03T16:13:30.766683","emg","-11","-1","-5","-3","-5","4","1","-6","2018-07-03T16:13:30.765564"
"2018-07-03T16:13:30.767055","emg","8","6","1","7","8","11","1","22","2018-07-03T16:13:30.766094"
"2018-07-03T16:13:30.768017","acc","1045","-2284","943","gyro","-1325","626","1500","quat","10747","-3155","-7847","9022","2018-07-03T16:13:30.767272"
"2018-07-03T16:13:30.773566","emg","-8","2","-2","1","-1","-20","14","7","2018-07-03T16:13:30.772375"
"2018-07-03T16:13:30.773982","emg","23","7","4","-3","-9","10","-6","-33","2018-07-03T16:13:30.772974"
"2018-07-03T16:13:30.781736","emg","-14","0","-2","0","-18","-30","2","16","2018-07-03T16:13:30.780563"
"2018-07-03T16:13:30.782113","emg","-12","0","-4","-8","8","37","7","-53","2018-07-03T16:13:30.781132"
"2018-07-03T16:13:30.783065","acc","1124","-1996","975","gyro","-950","706","1970","quat","10578","-3502","-7793","9141","2018-07-03T16:13:30.782331"
"2018-07-03T16:13:30.795834","emg","5","-15","-8","1","5","-4","-15","10","2018-07-03T16:13:30.794724"
"2018-07-03T16:13:30.796202","emg","-15","-9","0","4","-2","9","4","11","2018-07-03T16:13:30.795249"
"2018-07-03T16:13:30.803980","emg","3","-8","1","5","2","-9","3","14","2018-07-03T16:13:30.802859"
"2018-07-03T16:13:30.804352","emg","8","5","-5","-12","-16","-10","-8","11","2018-07-03T16:13:30.803378"
"2018-07-03T16:13:30.805410","acc","1085","-1766","828","gyro","-1116","744","2245","quat","10372","-3889","-7735","9268","2018-07-03T16:13:30.804566"
"2018-07-03T16:13:30.810974","emg","-3","1","2","6","5","7","-2","-9","2018-07-03T16:13:30.809990"
"2018-07-03T16:13:30.811288","emg","-3","1","1","5","-7","-13","-3","-25","2018-07-03T16:13:30.810456"
"2018-07-03T16:13:30.826691","emg","9","0","-9","-12","-6","-8","-8","15","2018-07-03T16:13:30.825618"
"2018-07-03T16:13:30.827087","emg","0","-4","2","1","10","11","6","7","2018-07-03T16:13:30.826151"
"2018-07-03T16:13:30.828246","acc","783","-1981","763","gyro","-1530","669","2524","quat","10102","-4339","-7708","9388","2018-07-03T16:13:30.827412"
"2018-07-03T16:13:30.832944","emg","-18","-7","-7","-5","-1","-9","-3","-12","2018-07-03T16:13:30.831888"
"2018-07-03T16:13:30.833317","emg","-1","1","-2","-2","-3","-14","-2","12","2018-07-03T16:13:30.832396"
"2018-07-03T16:13:30.849322","acc","465","-2247","644","gyro","-1567","360","2799","quat","9762","-4786","-7695","9540","2018-07-03T16:13:30.848190"
"2018-07-03T16:13:30.850445","emg","-2","0","2","-1","-2","13","-9","-12","2018-07-03T16:13:30.849525"
"2018-07-03T16:13:30.850803","emg","2","3","0","3","15","-24","1","-1","2018-07-03T16:13:30.849957"
"2018-07-03T16:13:30.855758","emg","0","-7","-7","-9","-12","20","8","5","2018-07-03T16:13:30.854616"
"2018-07-03T16:13:30.856121","emg","-1","2","4","4","3","-3","-5","6","2018-07-03T16:13:30.855170"
"2018-07-03T16:13:30.864142","acc","318","-2383","570","gyro","-1150","1","2936","quat","9386","-5158","-7662","9748","2018-07-03T16:13:30.862994"
"2018-07-03T16:13:30.865245","emg","9","-1","0","-2","-10","7","2","7","2018-07-03T16:13:30.864355"
"2018-07-03T16:13:30.865593","emg","-11","-1","1","5","3","6","25","-19","2018-07-03T16:13:30.864741"
"2018-07-03T16:13:30.870907","emg","12","3","3","-8","-2","-25","-11","-10","2018-07-03T16:13:30.869757"
"2018-07-03T16:13:30.871250","emg","-8","-3","-5","-2","3","6","3","31","2018-07-03T16:13:30.870339"
"2018-07-03T16:13:30.886839","acc","311","-2341","474","gyro","-605","-270","3070","quat","8995","-5448","-7583","10017","2018-07-03T16:13:30.885766"
"2018-07-03T16:13:30.887762","emg","6","-4","1","-2","5","19","-4","-13","2018-07-03T16:13:30.887045"
"2018-07-03T16:13:30.888112","emg","0","0","-2","-3","-17","-24","-9","-27","2018-07-03T16:13:30.887366"
"2018-07-03T16:13:30.893287","emg","3","-2","-2","0","0","-12","10","43","2018-07-03T16:13:30.892127"
"2018-07-03T16:13:30.893650","emg","-5","6","1","0","5","4","-3","-9","2018-07-03T16:13:30.892725"
"2018-07-03T16:13:30.909428","acc","351","-2068","454","gyro","-56","-443","3139","quat","8607","-5661","-7449","10335","2018-07-03T16:13:30.908249"
"2018-07-03T16:13:30.910559","emg","11","-5","3","4","6","15","34","8","2018-07-03T16:13:30.909652"
"2018-07-03T16:13:30.910949","emg","15","3","-1","-4","-8","14","-28","10","2018-07-03T16:13:30.910047"
"2018-07-03T16:13:30.915857","emg","-6","-4","-1","7","12","-10","-3","-10","2018-07-03T16:13:30.914679"
