"2018-07-03T16:24:08.079945","acc","980","-1520","880","gyro","-13","5","0","quat","10518","-2436","-8285","9123","2018-07-03T16:24:08.078824"
"2018-07-03T16:24:08.080988","emg","0","-1","-2","-4","0","-2","1","-1","2018-07-03T16:24:08.080267"
"2018-07-03T16:24:08.081315","emg","-2","-2","-1","-1","0","-1","1","-1","2018-07-03T16:24:08.080577"
"2018-07-03T16:24:08.086345","emg","-1","-1","0","-1","-3","1","-3","-2","2018-07-03T16:24:08.085498"
"2018-07-03T16:24:08.086658","emg","0","-2","-1","0","1","-1","-2","-3","2018-07-03T16:24:08.085875"
"2018-07-03T16:24:08.095095","acc","985","-1515","886","gyro","-14","8","0","quat","10518","-2435","-8285","9123","2018-07-03T16:24:08.094017"
"2018-07-03T16:24:08.096233","emg","0","0","1","-1","-1","-1","-2","-2","2018-07-03T16:24:08.095477"
"2018-07-03T16:24:08.096570","emg","-2","-1","-2","0","-2","-1","1","-1","2018-07-03T16:24:08.095798"
"2018-07-03T16:24:08.109094","emg","0","0","0","-3","-1","1","0","0","2018-07-03T16:24:08.108053"
"2018-07-03T16:24:08.109467","emg","-2","-1","-3","-1","-2","-3","0","0","2018-07-03T16:24:08.108503"
"2018-07-03T16:24:08.117558","acc","984","-1516","877","gyro","-17","4","0","quat","10518","-2437","-8288","9120","2018-07-03T16:24:08.116407"
"2018-07-03T16:24:08.118917","emg","1","0","-1","0","0","-1","-1","0","2018-07-03T16:24:08.117955"
"2018-07-03T16:24:08.119429","emg","-2","-2","-2","1","-1","0","-1","0","2018-07-03T16:24:08.118356"
"2018-07-03T16:24:08.124046","emg","-1","-1","-3","-2","-2","0","-1","-1","2018-07-03T16:24:08.123150"
"2018-07-03T16:24:08.124363","emg","-1","-2","0","0","-1","-2","-1","-1","2018-07-03T16:24:08.123586"
"2018-07-03T16:24:08.140196","acc","986","-1510","881","gyro","-15","5","1","quat","10518","-2437","-8288","9120","2018-07-03T16:24:08.139187"
"2018-07-03T16:24:08.141171","emg","0","-2","-3","-3","-1","-1","0","-1","2018-07-03T16:24:08.140392"
"2018-07-03T16:24:08.141480","emg","1","0","-1","-1","1","-1","1","-1","2018-07-03T16:24:08.140773"
"2018-07-03T16:24:08.146984","emg","-1","-1","-1","1","-1","0","-1","-2","2018-07-03T16:24:08.145885"
"2018-07-03T16:24:08.147317","emg","0","1","0","-2","-3","0","0","-1","2018-07-03T16:24:08.146471"
