"2018-07-03T16:24:00.639893","emg","-1","-2","0","1","-1","-2","-1","0","2018-07-03T16:24:00.638703"
"2018-07-03T16:24:00.640402","emg","-2","-1","-3","-6","-9","-6","-2","-2","2018-07-03T16:24:00.639231"
"2018-07-03T16:24:00.642053","acc","1006","-1441","977","gyro","-98","19","24","quat","10284","-1980","-8232","9538","2018-07-03T16:24:00.641103"
"2018-07-03T16:24:00.646417","emg","-2","-3","-1","0","-2","3","0","-2","2018-07-03T16:24:00.645551"
"2018-07-03T16:24:00.646740","emg","-2","0","-1","1","-2","-1","1","-1","2018-07-03T16:24:00.645926"
"2018-07-03T16:24:00.662291","emg","-3","1","1","6","4","-2","-2","0","2018-07-03T16:24:00.661323"
"2018-07-03T16:24:00.662811","emg","-1","-3","-3","-5","-2","-1","-1","-1","2018-07-03T16:24:00.661751"
"2018-07-03T16:24:00.663913","acc","1000","-1453","1010","gyro","-230","41","56","quat","10281","-2011","-8244","9524","2018-07-03T16:24:00.663247"
"2018-07-03T16:24:00.670172","emg","0","-1","0","0","2","-1","0","-1","2018-07-03T16:24:00.668822"
"2018-07-03T16:24:00.670519","emg","2","1","1","2","1","3","0","-1","2018-07-03T16:24:00.669612"
"2018-07-03T16:24:00.676840","emg","0","-2","-2","-5","-6","-2","-1","0","2018-07-03T16:24:00.675742"
"2018-07-03T16:24:00.677182","emg","0","0","-4","6","-1","2","0","-2","2018-07-03T16:24:00.676227"
"2018-07-03T16:24:00.684010","acc","1062","-1448","1013","gyro","-405","77","105","quat","10274","-2065","-8271","9497","2018-07-03T16:24:00.683100"
"2018-07-03T16:24:00.691304","emg","2","0","0","-2","2","-9","-1","-3","2018-07-03T16:24:00.690485"
"2018-07-03T16:24:00.691609","emg","-2","-2","4","-1","3","15","0","0","2018-07-03T16:24:00.690872"
"2018-07-03T16:24:00.700226","emg","-2","0","-10","1","-11","-15","-2","-3","2018-07-03T16:24:00.699206"
"2018-07-03T16:24:00.700772","emg","2","2","3","-1","19","10","0","1","2018-07-03T16:24:00.699659"
"2018-07-03T16:24:00.701839","acc","1082","-1427","1092","gyro","-592","114","181","quat","10263","-2145","-8304","9462","2018-07-03T16:24:00.701185"
"2018-07-03T16:24:00.706253","emg","-3","-4","5","9","-8","-5","-3","-2","2018-07-03T16:24:00.705422"
"2018-07-03T16:24:00.706604","emg","-1","-1","-5","-5","5","8","3","2","2018-07-03T16:24:00.705783"
"2018-07-03T16:24:00.722357","emg","0","-3","-12","-12","-5","-13","-1","-3","2018-07-03T16:24:00.721311"
"2018-07-03T16:24:00.722869","emg","0","5","4","13","-3","-9","-1","-1","2018-07-03T16:24:00.721793"
"2018-07-03T16:24:00.723942","acc","1064","-1474","1088","gyro","-885","97","307","quat","10230","-2268","-8365","9416","2018-07-03T16:24:00.723288"
"2018-07-03T16:24:00.729602","emg","0","-3","-8","-10","14","36","-2","-1","2018-07-03T16:24:00.728463"
"2018-07-03T16:24:00.729936","emg","-2","-3","0","-13","-12","-38","-11","-6","2018-07-03T16:24:00.729030"
"2018-07-03T16:24:00.737301","emg","-1","-2","5","8","-16","1","5","0","2018-07-03T16:24:00.736212"
"2018-07-03T16:24:00.737636","emg","-2","-4","-7","-13","6","7","-34","-11","2018-07-03T16:24:00.736740"
"2018-07-03T16:24:00.744490","acc","1161","-1571","1039","gyro","-1310","165","510","quat","10170","-2461","-8462","9345","2018-07-03T16:24:00.743551"
"2018-07-03T16:24:00.752092","emg","-4","1","7","8","5","-19","-34","2","2018-07-03T16:24:00.750924"
"2018-07-03T16:24:00.752467","emg","-11","4","0","1","5","58","18","-12","2018-07-03T16:24:00.751447"
"2018-07-03T16:24:00.760439","emg","11","2","1","1","15","-7","20","8","2018-07-03T16:24:00.759161"
"2018-07-03T16:24:00.761058","emg","-10","-8","0","3","-11","-17","-48","-52","2018-07-03T16:24:00.759794"
"2018-07-03T16:24:00.762383","acc","1303","-1790","951","gyro","-1557","328","767","quat","10088","-2718","-8568","9267","2018-07-03T16:24:00.761571"
"2018-07-03T16:24:00.767030","emg","2","1","-1","-5","-9","-30","-3","48","2018-07-03T16:24:00.765958"
"2018-07-03T16:24:00.767342","emg","4","-5","-9","-7","-41","-41","-1","1","2018-07-03T16:24:00.766510"
"2018-07-03T16:24:00.782570","emg","-19","-2","0","-3","13","20","3","-4","2018-07-03T16:24:00.781456"
