"2018-07-03T16:28:57.444958","emg","0","-1","-1","0","-1","-3","-1","-1","2018-07-03T16:28:57.443784"
"2018-07-03T16:28:57.445268","emg","0","-1","0","-1","1","0","2","1","2018-07-03T16:28:57.444199"
"2018-07-03T16:28:57.452906","acc","950","-1492","932","gyro","-10","3","1","quat","10166","-1959","-8179","9713","2018-07-03T16:28:57.451789"
"2018-07-03T16:28:57.453749","emg","-1","0","0","-2","-2","-1","-6","-1","2018-07-03T16:28:57.453092"
"2018-07-03T16:28:57.454072","emg","-1","-2","-1","1","-1","-1","-1","-2","2018-07-03T16:28:57.453409"
"2018-07-03T16:28:57.459234","emg","0","-1","-1","0","-1","-2","1","0","2018-07-03T16:28:57.458513"
"2018-07-03T16:28:57.459561","emg","0","-2","0","0","-1","-1","-2","0","2018-07-03T16:28:57.458834"
"2018-07-03T16:28:57.467643","acc","947","-1493","944","gyro","-7","0","0","quat","10166","-1959","-8179","9713","2018-07-03T16:28:57.466674"
"2018-07-03T16:28:57.474984","emg","-1","-1","-2","-2","-1","-2","1","-1","2018-07-03T16:28:57.473993"
"2018-07-03T16:28:57.475436","emg","-1","0","-1","-1","0","-1","-1","-1","2018-07-03T16:28:57.474477"
"2018-07-03T16:28:57.481945","emg","-1","0","0","-2","0","0","-1","-2","2018-07-03T16:28:57.481067"
"2018-07-03T16:28:57.482308","emg","-1","0","1","0","-1","-1","0","-1","2018-07-03T16:28:57.481466"
"2018-07-03T16:28:57.490371","acc","947","-1500","956","gyro","0","-3","1","quat","10166","-1960","-8179","9713","2018-07-03T16:28:57.489429"
"2018-07-03T16:28:57.491372","emg","1","-2","-2","0","-3","-1","0","-2","2018-07-03T16:28:57.490765"
"2018-07-03T16:28:57.491602","emg","0","0","0","-1","0","0","-1","1","2018-07-03T16:28:57.491076"
"2018-07-03T16:28:57.503746","emg","-2","-2","-3","-1","-1","-1","-1","-2","2018-07-03T16:28:57.503221"
"2018-07-03T16:28:57.503909","emg","-2","1","-2","-1","-1","-1","-2","-1","2018-07-03T16:28:57.503453"
"2018-07-03T16:28:57.511877","acc","951","-1491","951","gyro","4","-6","0","quat","10166","-1960","-8179","9713","2018-07-03T16:28:57.511512"
"2018-07-03T16:28:57.512568","emg","1","-1","-1","-1","-1","0","-1","1","2018-07-03T16:28:57.512215"
"2018-07-03T16:28:57.512744","emg","-1","-1","-1","-2","0","-2","-1","0","2018-07-03T16:28:57.512369"
"2018-07-03T16:28:57.518645","emg","0","0","-2","-1","0","0","1","0","2018-07-03T16:28:57.518238"
"2018-07-03T16:28:57.518819","emg","-3","-2","0","-2","0","-2","-3","-4","2018-07-03T16:28:57.518424"
"2018-07-03T16:28:57.526390","acc","952","-1492","956","gyro","8","-7","0","quat","10166","-1960","-8179","9714","2018-07-03T16:28:57.525891"
"2018-07-03T16:28:57.534020","emg","-1","-2","1","-2","0","-1","1","1","2018-07-03T16:28:57.533423"
"2018-07-03T16:28:57.534267","emg","0","-1","-1","0","-2","0","1","0","2018-07-03T16:28:57.533684"
"2018-07-03T16:28:57.541937","emg","-2","-1","0","-3","-1","-1","0","-2","2018-07-03T16:28:57.541191"
"2018-07-03T16:28:57.542251","emg","-1","0","0","0","-1","0","-1","-1","2018-07-03T16:28:57.541515"
