"2018-07-03T16:33:50.058704","acc","917","-1551","912","gyro","5","7","-1","quat","10289","-2538","-8219","9412","2018-07-03T16:33:50.057501"
"2018-07-03T16:33:50.062742","emg","0","0","-1","-1","-1","-2","0","0","2018-07-03T16:33:50.061609"
"2018-07-03T16:33:50.063280","emg","0","-1","0","-2","-2","-2","1","0","2018-07-03T16:33:50.062154"
"2018-07-03T16:33:50.078124","emg","0","-1","0","0","-1","0","-1","0","2018-07-03T16:33:50.077186"
"2018-07-03T16:33:50.078576","emg","-1","-1","0","-2","-1","0","-1","2","2018-07-03T16:33:50.077637"
"2018-07-03T16:33:50.079805","acc","911","-1541","902","gyro","9","6","-1","quat","10289","-2538","-8219","9411","2018-07-03T16:33:50.079115"
"2018-07-03T16:33:50.085538","emg","0","2","0","-2","-1","-3","0","-2","2018-07-03T16:33:50.084437"
"2018-07-03T16:33:50.085874","emg","0","-1","-1","0","0","-2","0","-2","2018-07-03T16:33:50.084982"
"2018-07-03T16:33:50.093020","emg","-2","0","-1","0","-3","-1","0","-2","2018-07-03T16:33:50.091945"
"2018-07-03T16:33:50.093364","emg","-2","-2","-1","0","0","0","-1","-2","2018-07-03T16:33:50.092435"
"2018-07-03T16:33:50.099953","acc","915","-1538","907","gyro","4","5","-4","quat","10289","-2537","-8218","9411","2018-07-03T16:33:50.099204"
"2018-07-03T16:33:50.107655","emg","-3","-1","-1","0","-1","-1","-1","0","2018-07-03T16:33:50.106618"
"2018-07-03T16:33:50.107991","emg","-1","-1","-1","-3","-2","-1","-1","-2","2018-07-03T16:33:50.107105"
"2018-07-03T16:33:50.115966","emg","0","-3","-1","-1","-2","-1","-2","-1","2018-07-03T16:33:50.114937"
"2018-07-03T16:33:50.116459","emg","-1","0","-1","-1","-2","-1","1","-1","2018-07-03T16:33:50.115418"
"2018-07-03T16:33:50.117682","acc","910","-1539","903","gyro","-1","4","-5","quat","10289","-2537","-8218","9411","2018-07-03T16:33:50.116952"
"2018-07-03T16:33:50.122636","emg","-1","0","-2","-2","0","-1","-1","0","2018-07-03T16:33:50.121623"
"2018-07-03T16:33:50.123186","emg","-2","-1","-3","0","1","-2","-1","-2","2018-07-03T16:33:50.122039"
"2018-07-03T16:33:50.138241","emg","0","-1","-1","0","1","0","0","0","2018-07-03T16:33:50.137228"
"2018-07-03T16:33:50.138753","emg","-1","-1","0","-2","1","0","-1","1","2018-07-03T16:33:50.137681"
"2018-07-03T16:33:50.139854","acc","916","-1544","896","gyro","-3","6","-4","quat","10289","-2537","-8219","9411","2018-07-03T16:33:50.139190"
"2018-07-03T16:33:50.145449","emg","-1","-2","-3","-1","0","0","-1","-1","2018-07-03T16:33:50.144371"
"2018-07-03T16:33:50.145785","emg","-1","0","-1","0","-1","-2","-2","0","2018-07-03T16:33:50.144901"
"2018-07-03T16:33:50.153039","emg","-1","-1","-1","-3","-1","0","0","0","2018-07-03T16:33:50.151947"
"2018-07-03T16:33:50.153375","emg","-1","-1","0","1","-1","0","-2","-1","2018-07-03T16:33:50.152445"
"2018-07-03T16:33:50.160250","acc","909","-1547","912","gyro","1","5","-3","quat","10290","-2537","-8218","9411","2018-07-03T16:33:50.159321"
"2018-07-03T16:33:50.167879","emg","0","0","-2","0","-2","-2","0","0","2018-07-03T16:33:50.166777"
"2018-07-03T16:33:50.168214","emg","-1","-1","-2","-2","0","0","-1","1","2018-07-03T16:33:50.167311"
"2018-07-03T16:33:50.175907","emg","-1","1","-1","-1","-2","-2","-3","-2","2018-07-03T16:33:50.174873"
"2018-07-03T16:33:50.176402","emg","-1","-2","-1","-2","-2","-2","-1","0","2018-07-03T16:33:50.175350"
"2018-07-03T16:33:50.177557","acc","913","-1537","897","gyro","4","6","-2","quat","10290","-2537","-8218","9411","2018-07-03T16:33:50.176895"
"2018-07-03T16:33:50.182616","emg","0","0","0","0","-1","1","-1","-1","2018-07-03T16:33:50.181547"
"2018-07-03T16:33:50.182946","emg","-1","0","-1","0","0","-1","0","-1","2018-07-03T16:33:50.182043"
"2018-07-03T16:33:50.198873","emg","-1","-1","1","1","0","-2","-1","-2","2018-07-03T16:33:50.197713"
"2018-07-03T16:33:50.199441","emg","-3","-1","-1","-2","-2","-2","-1","-2","2018-07-03T16:33:50.198243"
"2018-07-03T16:33:50.200817","acc","902","-1547","919","gyro","5","5","-2","quat","10290","-2537","-8218","9411","2018-07-03T16:33:50.199957"
"2018-07-03T16:33:50.205647","emg","0","-1","0","0","-1","1","0","-1","2018-07-03T16:33:50.204392"
"2018-07-03T16:33:50.206029","emg","-2","-2","-1","-1","-2","-3","-3","-1","2018-07-03T16:33:50.205010"
"2018-07-03T16:33:50.213287","emg","-2","-1","-3","0","1","0","-1","1","2018-07-03T16:33:50.212101"
"2018-07-03T16:33:50.213683","emg","1","1","-1","-1","1","-1","1","-2","2018-07-03T16:33:50.212681"
"2018-07-03T16:33:50.220776","acc","913","-1546","895","gyro","-1","8","-1","quat","10290","-2537","-8218","9411","2018-07-03T16:33:50.219675"
"2018-07-03T16:33:50.228064","emg","-1","-2","1","-3","1","0","-1","-2","2018-07-03T16:33:50.226904"
"2018-07-03T16:33:50.228450","emg","-1","0","-2","-5","-4","-1","-1","-2","2018-07-03T16:33:50.227427"
