"2018-07-03T16:26:18.725159","emg","0","-1","-1","-1","-1","-1","1","-1","2018-07-03T16:26:18.724118"
"2018-07-03T16:26:18.725531","emg","-1","1","-1","-2","-2","-1","-2","0","2018-07-03T16:26:18.724559"
"2018-07-03T16:26:18.738476","emg","0","0","0","-1","-1","-2","-1","1","2018-07-03T16:26:18.737159"
"2018-07-03T16:26:18.739018","emg","-2","-2","-2","-1","-1","-1","-3","-5","2018-07-03T16:26:18.737920"
"2018-07-03T16:26:18.740248","acc","925","-1594","797","gyro","19","-3","2","quat","9862","-2446","-8636","9519","2018-07-03T16:26:18.739390"
"2018-07-03T16:26:18.744166","emg","-1","0","-1","0","1","0","-1","-2","2018-07-03T16:26:18.743341"
"2018-07-03T16:26:18.744738","emg","0","1","0","-2","-2","0","0","-2","2018-07-03T16:26:18.743730"
"2018-07-03T16:26:18.751605","emg","0","0","-2","-2","-3","-3","0","1","2018-07-03T16:26:18.750762"
"2018-07-03T16:26:18.752038","emg","-1","-3","-2","-2","0","0","1","0","2018-07-03T16:26:18.751129"
"2018-07-03T16:26:18.759201","acc","928","-1590","797","gyro","15","-3","0","quat","9862","-2446","-8636","9519","2018-07-03T16:26:18.758431"
"2018-07-03T16:26:18.766493","emg","-1","-1","-2","0","0","0","0","7","2018-07-03T16:26:18.765742"
"2018-07-03T16:26:18.766770","emg","-1","0","1","2","1","-2","-5","-8","2018-07-03T16:26:18.766083"
"2018-07-03T16:26:18.775248","emg","-2","0","0","0","1","-2","0","-2","2018-07-03T16:26:18.774013"
"2018-07-03T16:26:18.775551","emg","0","-1","-2","-1","0","-2","-1","-1","2018-07-03T16:26:18.774785"
"2018-07-03T16:26:18.782323","acc","940","-1587","803","gyro","7","-6","-1","quat","9862","-2445","-8636","9519","2018-07-03T16:26:18.781512"
"2018-07-03T16:26:18.783150","emg","0","-2","-1","-1","-2","-1","0","3","2018-07-03T16:26:18.782539"
"2018-07-03T16:26:18.783401","emg","-1","-3","-3","-4","-2","-1","-1","1","2018-07-03T16:26:18.782844"
"2018-07-03T16:26:18.797287","emg","-1","0","1","0","0","1","-2","-2","2018-07-03T16:26:18.796470"
"2018-07-03T16:26:18.797564","emg","0","-1","0","-4","-1","0","1","3","2018-07-03T16:26:18.796844"
"2018-07-03T16:26:18.798375","acc","922","-1592","809","gyro","4","-6","-1","quat","9862","-2445","-8636","9519","2018-07-03T16:26:18.797808"
