"2018-07-03T16:19:59.364060","acc","1003","-1408","984","gyro","76","-80","83","quat","7959","315","-8221","11722","2018-07-03T16:19:59.362786"
"2018-07-03T16:19:59.371217","emg","-2","-1","0","-1","-1","-1","-2","-1","2018-07-03T16:19:59.370233"
"2018-07-03T16:19:59.371534","emg","1","-3","0","-1","0","0","-2","-2","2018-07-03T16:19:59.370716"
"2018-07-03T16:19:59.378808","emg","0","-1","-1","-2","2","-1","-2","1","2018-07-03T16:19:59.377815"
"2018-07-03T16:19:59.379121","emg","-2","-2","-1","0","-1","1","-1","-2","2018-07-03T16:19:59.378312"
"2018-07-03T16:19:59.387429","acc","1006","-1403","990","gyro","79","-83","92","quat","7939","322","-8218","11737","2018-07-03T16:19:59.386345"
"2018-07-03T16:19:59.389059","emg","-1","0","-1","-2","-1","0","3","3","2018-07-03T16:19:59.388151"
"2018-07-03T16:19:59.389381","emg","0","-2","-3","-1","-2","-3","-2","-1","2018-07-03T16:19:59.388673"
"2018-07-03T16:19:59.401525","emg","-1","0","-2","1","-2","0","-2","-3","2018-07-03T16:19:59.400514"
"2018-07-03T16:19:59.401844","emg","-1","-1","-2","0","0","-3","-1","-2","2018-07-03T16:19:59.401036"
"2018-07-03T16:19:59.409746","acc","1005","-1406","992","gyro","75","-90","97","quat","7917","329","-8216","11753","2018-07-03T16:19:59.408741"
"2018-07-03T16:19:59.410649","emg","-1","-1","-1","0","0","0","-2","0","2018-07-03T16:19:59.409937"
"2018-07-03T16:19:59.410950","emg","-1","0","-1","-3","-2","1","0","-1","2018-07-03T16:19:59.410278"
"2018-07-03T16:19:59.424878","emg","1","0","-1","-2","-2","-3","0","-4","2018-07-03T16:19:59.423730"
"2018-07-03T16:19:59.425214","emg","-1","-2","-1","0","-2","-1","-2","5","2018-07-03T16:19:59.424350"
"2018-07-03T16:19:59.426936","acc","1020","-1407","982","gyro","74","-100","97","quat","7895","339","-8216","11767","2018-07-03T16:19:59.426172"
"2018-07-03T16:19:59.430922","emg","-1","0","0","0","-1","0","1","1","2018-07-03T16:19:59.430015"
"2018-07-03T16:19:59.431385","emg","0","0","0","-2","0","-1","0","-2","2018-07-03T16:19:59.430418"
"2018-07-03T16:19:59.438602","emg","-1","-1","-1","0","-2","-1","1","1","2018-07-03T16:19:59.437614"
"2018-07-03T16:19:59.438917","emg","0","-1","-1","-2","0","0","-1","-3","2018-07-03T16:19:59.438095"
"2018-07-03T16:19:59.446241","acc","1017","-1414","996","gyro","76","-101","98","quat","7873","349","-8215","11783","2018-07-03T16:19:59.445287"
