"2018-07-03T16:25:01.758167","acc","950","-1466","976","gyro","-27","-9","-2","quat","9452","-1272","-8214","10487","2018-07-03T16:25:01.756896"
"2018-07-03T16:25:01.759474","emg","-1","0","-2","0","-4","-1","-2","-1","2018-07-03T16:25:01.758598"
"2018-07-03T16:25:01.759874","emg","3","-1","0","-1","-1","-1","0","1","2018-07-03T16:25:01.758993"
"2018-07-03T16:25:01.772320","emg","-2","-3","-2","-1","-5","-2","-1","-2","2018-07-03T16:25:01.771371"
"2018-07-03T16:25:01.772809","emg","0","-2","-1","0","-2","-2","-3","-2","2018-07-03T16:25:01.771804"
"2018-07-03T16:25:01.773591","acc","958","-1462","963","gyro","-24","-16","-1","quat","9451","-1273","-8219","10485","2018-07-03T16:25:01.772921"
"2018-07-03T16:25:01.778904","emg","0","0","-1","-1","-1","1","2","-2","2018-07-03T16:25:01.778156"
"2018-07-03T16:25:01.779180","emg","-2","0","-2","-2","-2","-1","0","-1","2018-07-03T16:25:01.778581"
"2018-07-03T16:25:01.786359","emg","-1","0","0","0","6","1","1","0","2018-07-03T16:25:01.785640"
"2018-07-03T16:25:01.786638","emg","-2","0","-1","-3","-10","-4","-1","-1","2018-07-03T16:25:01.785981"
"2018-07-03T16:25:01.794006","acc","949","-1465","959","gyro","-18","-19","1","quat","9448","-1273","-8223","10484","2018-07-03T16:25:01.793249"
"2018-07-03T16:25:01.802673","emg","0","-2","-2","7","16","4","-2","0","2018-07-03T16:25:01.801354"
"2018-07-03T16:25:01.803023","emg","0","0","-1","-3","-7","-1","0","-1","2018-07-03T16:25:01.802116"
"2018-07-03T16:25:01.809916","emg","-1","-2","-2","-2","0","-1","0","0","2018-07-03T16:25:01.808890"
"2018-07-03T16:25:01.810553","emg","-1","-3","-5","-2","0","-2","1","2","2018-07-03T16:25:01.809348"
"2018-07-03T16:25:01.812227","acc","964","-1464","955","gyro","-11","-25","5","quat","9445","-1272","-8228","10483","2018-07-03T16:25:01.811410"
"2018-07-03T16:25:01.816527","emg","-1","-1","0","-4","-6","-4","0","-1","2018-07-03T16:25:01.815666"
"2018-07-03T16:25:01.816918","emg","-1","-2","-1","1","1","0","0","-1","2018-07-03T16:25:01.816051"
"2018-07-03T16:25:01.832862","emg","-1","0","0","-1","-3","-3","-1","-2","2018-07-03T16:25:01.831779"
"2018-07-03T16:25:01.833350","emg","0","0","0","0","6","2","0","-2","2018-07-03T16:25:01.832256"
"2018-07-03T16:25:01.834552","acc","972","-1460","952","gyro","-2","-23","4","quat","9442","-1269","-8232","10483","2018-07-03T16:25:01.833880"
"2018-07-03T16:25:01.839262","emg","0","-1","0","-4","-5","-2","-1","2","2018-07-03T16:25:01.838191"
"2018-07-03T16:25:01.839602","emg","0","-3","-1","-2","0","-1","-3","-2","2018-07-03T16:25:01.838684"
"2018-07-03T16:25:01.846879","emg","1","0","-1","-3","0","0","-1","0","2018-07-03T16:25:01.845825"
"2018-07-03T16:25:01.847256","emg","-1","-1","-1","0","-5","-1","-2","-2","2018-07-03T16:25:01.846305"
"2018-07-03T16:25:01.854219","acc","975","-1466","943","gyro","-11","-17","2","quat","9440","-1267","-8237","10482","2018-07-03T16:25:01.853320"
"2018-07-03T16:25:01.861667","emg","-1","-3","-2","-2","-1","-2","-1","-2","2018-07-03T16:25:01.860687"
"2018-07-03T16:25:01.862004","emg","-2","-2","2","3","0","2","-1","-2","2018-07-03T16:25:01.861087"
"2018-07-03T16:25:01.870016","emg","-1","0","-1","-4","-9","-1","-2","-1","2018-07-03T16:25:01.868971"
"2018-07-03T16:25:01.870504","emg","-2","-1","-1","2","8","-2","-1","0","2018-07-03T16:25:01.869445"
"2018-07-03T16:25:01.871603","acc","984","-1467","956","gyro","-9","-15","0","quat","9440","-1267","-8237","10481","2018-07-03T16:25:01.870947"
"2018-07-03T16:25:01.876855","emg","1","0","2","-2","-9","0","0","1","2018-07-03T16:25:01.875750"
"2018-07-03T16:25:01.877186","emg","0","0","-2","-1","-1","-2","-4","0","2018-07-03T16:25:01.876244"
"2018-07-03T16:25:01.892989","emg","0","-1","-3","0","6","2","1","0","2018-07-03T16:25:01.891909"
"2018-07-03T16:25:01.893474","emg","-1","0","0","-1","-3","-5","0","-1","2018-07-03T16:25:01.892369"
"2018-07-03T16:25:01.894691","acc","983","-1474","941","gyro","2","-15","1","quat","9440","-1267","-8238","10481","2018-07-03T16:25:01.893933"
"2018-07-03T16:25:01.900512","emg","0","0","1","3","3","7","1","0","2018-07-03T16:25:01.898961"
"2018-07-03T16:25:01.902416","emg","-2","-2","-2","-5","-4","-4","-2","-1","2018-07-03T16:25:01.899608"
"2018-07-03T16:25:01.907709","emg","-3","-2","-4","-3","-7","-2","-3","-4","2018-07-03T16:25:01.906114"
"2018-07-03T16:25:01.909401","emg","0","0","0","1","-9","-6","0","0","2018-07-03T16:25:01.907009"
