"2018-07-03T16:25:50.679507","emg","0","1","0","-1","0","-2","0","-2","2018-07-03T16:25:50.678393"
"2018-07-03T16:25:50.679875","emg","0","-1","0","0","-1","0","-1","-1","2018-07-03T16:25:50.678881"
"2018-07-03T16:25:50.687092","emg","-1","-3","-1","-1","1","0","-1","-1","2018-07-03T16:25:50.685946"
"2018-07-03T16:25:50.687477","emg","-2","-2","0","0","-2","-2","-2","-2","2018-07-03T16:25:50.686517"
"2018-07-03T16:25:50.695137","acc","878","-1776","549","gyro","15","-17","-4","quat","9642","-3663","-9240","8755","2018-07-03T16:25:50.693968"
"2018-07-03T16:25:50.702815","emg","0","0","-1","2","0","0","-1","1","2018-07-03T16:25:50.701563"
"2018-07-03T16:25:50.703186","emg","-1","1","-1","0","1","-1","-1","0","2018-07-03T16:25:50.702241"
"2018-07-03T16:25:50.710317","emg","0","2","1","-2","0","-1","-1","0","2018-07-03T16:25:50.709401"
"2018-07-03T16:25:50.710609","emg","-1","-3","0","-1","-3","-2","0","0","2018-07-03T16:25:50.709860"
"2018-07-03T16:25:50.712346","acc","878","-1778","555","gyro","2","-15","-2","quat","9642","-3663","-9240","8755","2018-07-03T16:25:50.711517"
"2018-07-03T16:25:50.717065","emg","0","-2","-1","1","0","-1","0","-1","2018-07-03T16:25:50.716112"
"2018-07-03T16:25:50.717370","emg","2","0","1","0","0","1","0","1","2018-07-03T16:25:50.716576"
"2018-07-03T16:25:50.731807","emg","-2","-2","-2","1","-1","-3","-7","-2","2018-07-03T16:25:50.731165"
"2018-07-03T16:25:50.732025","emg","-4","-4","-2","-1","-1","-3","-1","-3","2018-07-03T16:25:50.731468"
"2018-07-03T16:25:50.732561","acc","873","-1818","618","gyro","-76","-19","29","quat","9637","-3672","-9243","8755","2018-07-03T16:25:50.732166"
"2018-07-03T16:25:50.738640","emg","-2","-3","-2","-4","-2","-9","-9","-3","2018-07-03T16:25:50.738113"
"2018-07-03T16:25:50.738841","emg","0","3","3","4","3","11","12","3","2018-07-03T16:25:50.738357"
"2018-07-03T16:25:50.746061","emg","4","-2","-1","-2","-3","-11","-13","-3","2018-07-03T16:25:50.745536"
"2018-07-03T16:25:50.746258","emg","-26","-8","-4","-6","-4","-23","-33","-21","2018-07-03T16:25:50.745799"
"2018-07-03T16:25:50.754506","acc","835","-1841","785","gyro","-238","-32","92","quat","9624","-3700","-9247","8753","2018-07-03T16:25:50.753601"
"2018-07-03T16:25:50.761417","emg","19","10","5","2","8","57","51","0","2018-07-03T16:25:50.760692"
"2018-07-03T16:25:50.761621","emg","29","6","-1","2","0","-4","10","15","2018-07-03T16:25:50.761067"
"2018-07-03T16:25:50.770256","emg","-5","-9","-4","-4","-11","-2","22","2","2018-07-03T16:25:50.769327"
"2018-07-03T16:25:50.770529","emg","9","1","1","3","16","9","-21","-55","2018-07-03T16:25:50.769829"
"2018-07-03T16:25:50.771481","acc","828","-1820","911","gyro","-417","-47","173","quat","9600","-3749","-9257","8748","2018-07-03T16:25:50.770849"
"2018-07-03T16:25:50.777084","emg","0","0","-1","4","-1","-14","-6","29","2018-07-03T16:25:50.776135"
"2018-07-03T16:25:50.777382","emg","-1","0","-2","-5","-3","1","-9","19","2018-07-03T16:25:50.776549"
"2018-07-03T16:25:50.792278","emg","4","1","1","2","3","-7","0","-7","2018-07-03T16:25:50.791428"
"2018-07-03T16:25:50.792791","emg","8","-1","-3","-3","-6","-11","7","-5","2018-07-03T16:25:50.791815"
"2018-07-03T16:25:50.793930","acc","894","-2019","855","gyro","-402","89","195","quat","9584","-3815","-9257","8737","2018-07-03T16:25:50.793283"
"2018-07-03T16:25:50.799598","emg","-12","-4","-3","-2","-4","2","5","-12","2018-07-03T16:25:50.798452"
"2018-07-03T16:25:50.799936","emg","-5","1","3","-1","-1","-4","-1","-6","2018-07-03T16:25:50.799019"
"2018-07-03T16:25:50.806794","emg","-6","-1","-3","-4","-5","-5","-10","1","2018-07-03T16:25:50.805833"
"2018-07-03T16:25:50.807101","emg","-1","1","1","0","-1","5","7","17","2018-07-03T16:25:50.806316"
"2018-07-03T16:25:50.814528","acc","980","-2170","898","gyro","-483","398","455","quat","9572","-3942","-9222","8731","2018-07-03T16:25:50.813515"
"2018-07-03T16:25:50.822073","emg","-1","0","-1","0","0","-5","-20","-6","2018-07-03T16:25:50.820991"
"2018-07-03T16:25:50.822437","emg","-12","-4","-1","1","-4","-13","5","3","2018-07-03T16:25:50.821566"
"2018-07-03T16:25:50.829927","emg","-2","-3","-1","-2","2","-1","-24","-13","2018-07-03T16:25:50.829027"
"2018-07-03T16:25:50.830228","emg","4","3","1","0","-1","23","54","23","2018-07-03T16:25:50.829487"
"2018-07-03T16:25:50.831463","acc","830","-2269","661","gyro","-681","411","857","quat","9499","-4145","-9198","8742","2018-07-03T16:25:50.830641"
"2018-07-03T16:25:50.836684","emg","0","0","-1","2","1","-10","-35","1","2018-07-03T16:25:50.835744"
"2018-07-03T16:25:50.837010","emg","-12","-4","-3","-2","1","0","9","-17","2018-07-03T16:25:50.836171"
"2018-07-03T16:25:50.853314","emg","9","1","0","0","1","8","-5","9","2018-07-03T16:25:50.852101"
"2018-07-03T16:25:50.853685","emg","8","1","0","-1","-1","1","1","32","2018-07-03T16:25:50.852775"
"2018-07-03T16:25:50.854945","acc","940","-2384","459","gyro","-476","276","1191","quat","9384","-4345","-9170","8798","2018-07-03T16:25:50.854164"
"2018-07-03T16:25:50.859628","emg","-7","-5","-4","-5","-6","-20","-17","-34","2018-07-03T16:25:50.858562"
"2018-07-03T16:25:50.859983","emg","-7","-4","-4","-5","-6","-12","-16","0","2018-07-03T16:25:50.859082"
"2018-07-03T16:25:50.867114","emg","-3","3","2","3","6","10","10","-11","2018-07-03T16:25:50.865992"
"2018-07-03T16:25:50.867468","emg","-4","0","-3","1","-5","-11","-13","4","2018-07-03T16:25:50.866573"
"2018-07-03T16:25:50.875290","acc","843","-2626","528","gyro","-106","259","1540","quat","9247","-4544","-9085","8929","2018-07-03T16:25:50.874146"
"2018-07-03T16:25:50.882746","emg","-8","-9","-7","-5","-3","-4","-4","6","2018-07-03T16:25:50.881604"
"2018-07-03T16:25:50.883106","emg","1","1","1","2","3","11","8","-18","2018-07-03T16:25:50.882173"
"2018-07-03T16:25:50.890685","emg","-3","0","0","2","-3","-10","11","6","2018-07-03T16:25:50.889597"
"2018-07-03T16:25:50.891042","emg","12","-1","0","0","1","5","4","4","2018-07-03T16:25:50.890121"
"2018-07-03T16:25:50.892094","acc","780","-2611","577","gyro","209","312","1838","quat","9106","-4735","-8942","9118","2018-07-03T16:25:50.891326"
