"2018-07-03T16:20:20.709220","emg","-1","0","-1","-2","0","0","-1","-6","2018-07-03T16:20:20.707907"
"2018-07-03T16:20:20.709568","emg","4","1","1","-1","-1","-2","-1","1","2018-07-03T16:20:20.708440"
"2018-07-03T16:20:20.717873","acc","991","-1383","1036","gyro","16","-3","0","quat","6592","1143","-7942","12672","2018-07-03T16:20:20.716400"
"2018-07-03T16:20:20.718832","emg","-2","-1","-1","0","0","-2","-1","2","2018-07-03T16:20:20.718063"
"2018-07-03T16:20:20.719218","emg","-4","-2","-3","1","-3","-3","0","3","2018-07-03T16:20:20.718392"
"2018-07-03T16:20:20.723454","emg","6","2","-1","-2","0","-1","-6","-12","2018-07-03T16:20:20.722594"
"2018-07-03T16:20:20.723771","emg","0","-2","0","-1","-1","0","1","0","2018-07-03T16:20:20.722975"
"2018-07-03T16:20:20.739429","acc","989","-1387","1029","gyro","-1","-1","1","quat","6592","1143","-7942","12672","2018-07-03T16:20:20.738444"
"2018-07-03T16:20:20.740447","emg","-1","0","-2","-2","-2","-1","0","-1","2018-07-03T16:20:20.739676"
"2018-07-03T16:20:20.740779","emg","2","0","0","1","-1","0","1","-2","2018-07-03T16:20:20.740030"
"2018-07-03T16:20:20.745868","emg","-4","-2","-1","0","0","0","2","6","2018-07-03T16:20:20.745107"
"2018-07-03T16:20:20.746170","emg","1","0","-1","-1","-2","1","-4","-2","2018-07-03T16:20:20.745457"
"2018-07-03T16:20:20.754494","acc","1000","-1384","1016","gyro","-8","-1","-2","quat","6592","1144","-7942","12672","2018-07-03T16:20:20.753538"
"2018-07-03T16:20:20.761293","emg","1","1","-1","1","-2","1","-1","-4","2018-07-03T16:20:20.760163"
"2018-07-03T16:20:20.761651","emg","-1","0","0","-2","-1","1","3","1","2018-07-03T16:20:20.760708"
"2018-07-03T16:20:20.768551","emg","-3","-2","-1","0","1","1","-1","-2","2018-07-03T16:20:20.767559"
"2018-07-03T16:20:20.768933","emg","-4","-3","-2","0","2","-1","-1","-4","2018-07-03T16:20:20.767999"
"2018-07-03T16:20:20.777002","acc","989","-1386","1036","gyro","-9","1","2","quat","6592","1143","-7942","12672","2018-07-03T16:20:20.775934"
