"2018-07-03T16:13:48.616009","acc","1022","-1272","1129","gyro","-1","5","-2","quat","11454","-1707","-7409","8912","2018-07-03T16:13:48.614717"
"2018-07-03T16:13:48.623023","emg","-3","0","-1","-1","0","-2","-1","4","2018-07-03T16:13:48.621931"
"2018-07-03T16:13:48.623353","emg","-2","1","-1","-2","-1","-2","-3","-3","2018-07-03T16:13:48.622468"
"2018-07-03T16:13:48.630823","emg","-3","-3","0","-1","-1","1","1","-2","2018-07-03T16:13:48.629818"
"2018-07-03T16:13:48.631138","emg","-5","-2","-1","-1","1","-1","-1","-1","2018-07-03T16:13:48.630296"
"2018-07-03T16:13:48.638857","acc","1034","-1255","1133","gyro","-3","6","-2","quat","11454","-1707","-7409","8912","2018-07-03T16:13:48.637685"
"2018-07-03T16:13:48.639896","emg","0","-1","-2","-1","0","0","-1","-6","2018-07-03T16:13:48.639108"
"2018-07-03T16:13:48.640309","emg","-4","0","-1","-1","0","1","-1","-2","2018-07-03T16:13:48.639494"
"2018-07-03T16:13:48.653826","emg","3","-1","-2","-1","-1","1","-2","-5","2018-07-03T16:13:48.652650"
"2018-07-03T16:13:48.654356","emg","-1","0","0","-1","-3","0","-2","5","2018-07-03T16:13:48.653239"
"2018-07-03T16:13:48.655738","acc","1030","-1251","1134","gyro","-2","4","1","quat","11455","-1706","-7408","8912","2018-07-03T16:13:48.654900"
"2018-07-03T16:13:48.659902","emg","-3","1","-2","-2","2","0","0","-8","2018-07-03T16:13:48.659209"
"2018-07-03T16:13:48.660124","emg","-4","-5","0","3","-2","-2","-4","5","2018-07-03T16:13:48.659520"
"2018-07-03T16:13:48.667188","emg","4","-1","-1","-1","0","-2","-2","0","2018-07-03T16:13:48.666621"
"2018-07-03T16:13:48.667419","emg","-10","-2","-2","0","-1","0","3","7","2018-07-03T16:13:48.666889"
"2018-07-03T16:13:48.674734","acc","1031","-1253","1142","gyro","3","1","4","quat","11455","-1706","-7408","8912","2018-07-03T16:13:48.674204"
"2018-07-03T16:13:48.682229","emg","-10","0","-1","1","0","-2","-7","-18","2018-07-03T16:13:48.681622"
"2018-07-03T16:13:48.682487","emg","7","-1","-2","-3","0","0","0","3","2018-07-03T16:13:48.681875"
"2018-07-03T16:13:48.690095","emg","0","-2","-2","-1","-3","-2","-2","-1","2018-07-03T16:13:48.689292"
"2018-07-03T16:13:48.690408","emg","1","-1","0","1","0","-3","-3","-9","2018-07-03T16:13:48.689660"
"2018-07-03T16:13:48.699028","acc","1034","-1256","1151","gyro","25","-8","5","quat","11455","-1702","-7405","8915","2018-07-03T16:13:48.697907"
"2018-07-03T16:13:48.700140","emg","-15","-2","0","-3","-3","-1","0","14","2018-07-03T16:13:48.699403"
"2018-07-03T16:13:48.700483","emg","0","0","-1","0","0","-2","1","-3","2018-07-03T16:13:48.699722"
"2018-07-03T16:13:48.713863","emg","-2","-4","-2","-1","1","-1","-1","-5","2018-07-03T16:13:48.712776"
"2018-07-03T16:13:48.714379","emg","0","2","0","1","-1","-2","0","0","2018-07-03T16:13:48.713293"
"2018-07-03T16:13:48.715519","acc","1046","-1259","1154","gyro","11","-6","17","quat","11454","-1699","-7403","8918","2018-07-03T16:13:48.714813"
"2018-07-03T16:13:48.720834","emg","6","-1","-1","-1","-2","-2","-2","1","2018-07-03T16:13:48.719695"
"2018-07-03T16:13:48.721170","emg","-2","0","-1","-2","-1","0","-1","-4","2018-07-03T16:13:48.720227"
"2018-07-03T16:13:48.728277","emg","-4","0","1","1","-1","0","-2","3","2018-07-03T16:13:48.727223"
"2018-07-03T16:13:48.728656","emg","1","-3","-2","-6","-5","-1","-2","-3","2018-07-03T16:13:48.727700"
"2018-07-03T16:13:48.735541","acc","1043","-1194","1202","gyro","-88","-12","63","quat","11450","-1708","-7406","8919","2018-07-03T16:13:48.734557"
"2018-07-03T16:13:48.743017","emg","5","-1","0","2","-2","-1","1","1","2018-07-03T16:13:48.741969"
"2018-07-03T16:13:48.743351","emg","-3","-1","-1","-1","0","-4","0","0","2018-07-03T16:13:48.742458"
"2018-07-03T16:13:48.750750","emg","-2","1","-2","-2","0","-6","-3","-5","2018-07-03T16:13:48.749758"
"2018-07-03T16:13:48.751059","emg","-1","0","-2","-2","-1","0","6","2","2018-07-03T16:13:48.750250"
"2018-07-03T16:13:48.758954","acc","1049","-1102","1252","gyro","-364","11","116","quat","11443","-1750","-7425","8905","2018-07-03T16:13:48.757891"
"2018-07-03T16:13:48.760216","emg","3","-1","0","0","-1","2","-1","-2","2018-07-03T16:13:48.759219"
"2018-07-03T16:13:48.760529","emg","-2","1","0","2","-2","0","1","-4","2018-07-03T16:13:48.759772"
"2018-07-03T16:13:48.774428","emg","-1","0","-1","-1","0","0","-2","0","2018-07-03T16:13:48.773200"
"2018-07-03T16:13:48.774816","emg","0","-1","-2","0","0","-2","-2","-1","2018-07-03T16:13:48.773742"
"2018-07-03T16:13:48.775768","acc","1042","-1237","1252","gyro","-715","79","156","quat","11426","-1852","-7471","8866","2018-07-03T16:13:48.775037"
"2018-07-03T16:13:48.780807","emg","2","0","0","0","-2","-2","0","0","2018-07-03T16:13:48.779758"
"2018-07-03T16:13:48.781167","emg","-2","-1","-2","-1","-3","-4","5","11","2018-07-03T16:13:48.780237"
"2018-07-03T16:13:48.788414","emg","-3","-1","0","-1","-1","-1","-8","-25","2018-07-03T16:13:48.787277"
"2018-07-03T16:13:48.788818","emg","-1","-2","0","-1","0","2","-2","2","2018-07-03T16:13:48.787867"
"2018-07-03T16:13:48.796128","acc","1060","-1324","1278","gyro","-973","135","204","quat","11403","-1997","-7533","8812","2018-07-03T16:13:48.794992"
"2018-07-03T16:13:48.803258","emg","4","-1","-1","-2","-3","-3","-1","-2","2018-07-03T16:13:48.802116"
"2018-07-03T16:13:48.803612","emg","-2","-1","-1","-5","0","2","-5","-4","2018-07-03T16:13:48.802689"
"2018-07-03T16:13:48.811150","emg","-2","-3","-2","1","-2","-2","-2","5","2018-07-03T16:13:48.810098"
"2018-07-03T16:13:48.811529","emg","-2","1","-2","2","0","-1","1","-1","2018-07-03T16:13:48.810582"
"2018-07-03T16:13:48.819121","acc","1071","-1299","1277","gyro","-1220","197","308","quat","11372","-2181","-7605","8747","2018-07-03T16:13:48.818031"
"2018-07-03T16:13:48.820166","emg","-2","-3","-2","0","2","1","2","-4","2018-07-03T16:13:48.819321"
"2018-07-03T16:13:48.820520","emg","-2","-1","-1","-2","-5","-10","-5","-2","2018-07-03T16:13:48.819738"
"2018-07-03T16:13:48.834249","emg","1","1","0","0","10","14","4","5","2018-07-03T16:13:48.833156"
"2018-07-03T16:13:48.834742","emg","0","0","4","0","-3","3","-4","-3","2018-07-03T16:13:48.833677"
"2018-07-03T16:13:48.835900","acc","1100","-1411","1111","gyro","-1324","349","450","quat","11329","-2407","-7677","8681","2018-07-03T16:13:48.834999"
"2018-07-03T16:13:48.840975","emg","0","-1","-3","-3","-9","-13","-3","1","2018-07-03T16:13:48.839907"
"2018-07-03T16:13:48.841342","emg","-1","-2","0","-3","-7","-19","-1","-4","2018-07-03T16:13:48.840466"
"2018-07-03T16:13:48.848296","emg","3","4","-1","0","13","31","-1","2","2018-07-03T16:13:48.847323"
"2018-07-03T16:13:48.848701","emg","-11","-3","-3","-1","-11","-6","-3","-3","2018-07-03T16:13:48.847838"
"2018-07-03T16:13:48.855902","acc","1052","-1608","1009","gyro","-1393","461","614","quat","11267","-2677","-7741","8625","2018-07-03T16:13:48.854853"
"2018-07-03T16:13:48.862995","emg","-2","-2","-2","2","7","9","2","2","2018-07-03T16:13:48.861996"
"2018-07-03T16:13:48.863312","emg","-1","-2","-3","-14","-5","5","7","-10","2018-07-03T16:13:48.862475"
"2018-07-03T16:13:48.870456","emg","4","-2","3","-2","-11","-29","9","6","2018-07-03T16:13:48.869443"
"2018-07-03T16:13:48.870766","emg","3","13","-2","1","2","23","2","17","2018-07-03T16:13:48.869938"
"2018-07-03T16:13:48.878771","acc","1072","-1783","931","gyro","-1317","541","837","quat","11186","-2968","-7787","8595","2018-07-03T16:13:48.877799"
"2018-07-03T16:13:48.879663","emg","3","-8","-1","5","4","-3","-11","-27","2018-07-03T16:13:48.878989"
"2018-07-03T16:13:48.879966","emg","-8","-12","-3","5","3","-4","-7","-2","2018-07-03T16:13:48.879285"
"2018-07-03T16:13:48.894227","emg","-12","-5","1","-4","-7","-15","-1","-2","2018-07-03T16:13:48.893124"
"2018-07-03T16:13:48.894590","emg","9","0","-1","-3","-5","3","2","0","2018-07-03T16:13:48.893638"
"2018-07-03T16:13:48.895749","acc","1056","-1896","863","gyro","-1183","566","1081","quat","11082","-3266","-7811","8599","2018-07-03T16:13:48.894853"
"2018-07-03T16:13:48.900892","emg","-2","6","0","-3","8","-8","4","11","2018-07-03T16:13:48.899652"
"2018-07-03T16:13:48.901341","emg","5","-5","-3","-2","2","5","-2","-2","2018-07-03T16:13:48.900175"
"2018-07-03T16:13:48.908486","emg","-15","0","1","1","-3","13","8","-2","2018-07-03T16:13:48.907314"
"2018-07-03T16:13:48.908922","emg","6","4","-1","0","-1","-22","6","-1","2018-07-03T16:13:48.907839"
"2018-07-03T16:13:48.916158","acc","974","-1980","833","gyro","-1005","560","1344","quat","10954","-3565","-7806","8648","2018-07-03T16:13:48.914978"
"2018-07-03T16:13:48.923190","emg","-3","-3","-4","-7","-3","9","-9","-4","2018-07-03T16:13:48.922137"
"2018-07-03T16:13:48.923550","emg","1","3","-2","6","4","-11","-14","-7","2018-07-03T16:13:48.922654"
"2018-07-03T16:13:48.931038","emg","4","1","-1","-2","0","16","32","13","2018-07-03T16:13:48.929905"
"2018-07-03T16:13:48.931399","emg","-5","-7","-1","-1","5","4","-6","-13","2018-07-03T16:13:48.930493"
"2018-07-03T16:13:48.938773","acc","945","-1934","883","gyro","-1016","575","1657","quat","10804","-3881","-7770","8733","2018-07-03T16:13:48.937764"
"2018-07-03T16:13:48.939679","emg","-1","0","1","-3","-6","-8","6","3","2018-07-03T16:13:48.938961"
"2018-07-03T16:13:48.939982","emg","1","0","0","-1","1","-7","-14","3","2018-07-03T16:13:48.939300"
"2018-07-03T16:13:48.954381","emg","-3","-1","-3","1","-3","-4","-17","-20","2018-07-03T16:13:48.953261"
"2018-07-03T16:13:48.954743","emg","-3","-8","0","1","-5","-7","2","2","2018-07-03T16:13:48.953824"
"2018-07-03T16:13:48.955900","acc","816","-2053","812","gyro","-1075","602","1934","quat","10620","-4230","-7721","8840","2018-07-03T16:13:48.955085"
"2018-07-03T16:13:48.960953","emg","9","0","1","0","-2","-2","-4","8","2018-07-03T16:13:48.959829"
"2018-07-03T16:13:48.961323","emg","-1","2","-2","-2","6","7","7","-2","2018-07-03T16:13:48.960370"
"2018-07-03T16:13:48.968465","emg","-2","-5","-7","-8","3","1","-10","1","2018-07-03T16:13:48.967331"
"2018-07-03T16:13:48.968872","emg","1","-3","-3","1","-1","-4","0","4","2018-07-03T16:13:48.967911"
"2018-07-03T16:13:48.975768","acc","572","-2156","711","gyro","-924","464","2194","quat","10397","-4570","-7655","8991","2018-07-03T16:13:48.974701"
"2018-07-03T16:13:48.983176","emg","0","0","2","2","-5","5","-2","-2","2018-07-03T16:13:48.982055"
"2018-07-03T16:13:48.983533","emg","-1","5","0","1","-2","4","4","6","2018-07-03T16:13:48.982619"
"2018-07-03T16:13:48.991068","emg","10","-2","-3","3","-6","-3","7","4","2018-07-03T16:13:48.989934"
"2018-07-03T16:13:48.991430","emg","-24","-2","-2","-4","-2","-20","-21","-17","2018-07-03T16:13:48.990512"
"2018-07-03T16:13:48.999272","acc","432","-2145","626","gyro","-742","242","2365","quat","10141","-4879","-7583","9181","2018-07-03T16:13:48.998126"
"2018-07-03T16:13:49.000324","emg","-10","-3","-2","0","5","4","-6","8","2018-07-03T16:13:48.999482"
"2018-07-03T16:13:49.000688","emg","7","4","1","3","1","18","20","5","2018-07-03T16:13:48.999882"
"2018-07-03T16:13:49.014320","emg","-5","-3","-2","-1","-4","-14","-24","-20","2018-07-03T16:13:49.013192"
"2018-07-03T16:13:49.014688","emg","9","-1","1","3","5","-7","9","10","2018-07-03T16:13:49.013764"
"2018-07-03T16:13:49.015851","acc","362","-2185","599","gyro","-512","77","2557","quat","9856","-5158","-7490","9412","2018-07-03T16:13:49.015031"
"2018-07-03T16:13:49.021042","emg","14","0","-2","-6","-7","-21","-15","-7","2018-07-03T16:13:49.019846"
"2018-07-03T16:13:49.021407","emg","-8","2","4","15","20","64","35","21","2018-07-03T16:13:49.020440"
"2018-07-03T16:13:49.028478","emg","0","-1","-1","-6","-5","-23","-20","1","2018-07-03T16:13:49.027337"
"2018-07-03T16:13:49.028900","emg","5","-1","3","5","1","19","13","1","2018-07-03T16:13:49.027922"
"2018-07-03T16:13:49.035990","acc","282","-2097","613","gyro","-321","-101","2675","quat","9549","-5401","-7384","9673","2018-07-03T16:13:49.034844"
"2018-07-03T16:13:49.043213","emg","-9","-5","-5","-9","-7","-19","1","-7","2018-07-03T16:13:49.041993"
"2018-07-03T16:13:49.043583","emg","8","-1","-2","-22","-8","-22","0","-4","2018-07-03T16:13:49.042553"
"2018-07-03T16:13:49.050992","emg","-2","-2","2","16","2","16","4","6","2018-07-03T16:13:49.049868"
"2018-07-03T16:13:49.051356","emg","-6","-4","-7","-10","-6","-23","-34","-24","2018-07-03T16:13:49.050442"
"2018-07-03T16:13:49.059491","acc","202","-1983","474","gyro","-160","-290","2696","quat","9225","-5605","-7274","9950","2018-07-03T16:13:49.058406"
"2018-07-03T16:13:49.060529","emg","9","2","4","9","22","35","32","12","2018-07-03T16:13:49.059700"
"2018-07-03T16:13:49.060942","emg","-18","-5","-2","2","-6","-12","-13","-37","2018-07-03T16:13:49.060049"
