"2018-07-03T16:31:18.391755","emg","-2","0","0","1","1","-1","-1","-1","2018-07-03T16:31:18.390364"
"2018-07-03T16:31:18.392211","emg","0","-2","-2","-3","0","-1","-1","-1","2018-07-03T16:31:18.391151"
"2018-07-03T16:31:18.406386","emg","0","-1","-5","-3","-2","-1","-1","1","2018-07-03T16:31:18.405577"
"2018-07-03T16:31:18.406669","emg","0","0","-3","0","-2","-1","-2","-2","2018-07-03T16:31:18.406021"
"2018-07-03T16:31:18.407666","acc","931","-1620","824","gyro","-226","-31","77","quat","10372","-3149","-8520","8851","2018-07-03T16:31:18.407090"
"2018-07-03T16:31:18.413317","emg","-2","-2","-1","-2","-1","-1","-1","-3","2018-07-03T16:31:18.412465"
"2018-07-03T16:31:18.413681","emg","-2","-1","0","-1","0","-1","-3","0","2018-07-03T16:31:18.412876"
"2018-07-03T16:31:18.420890","emg","1","-1","2","0","-1","-1","-3","-2","2018-07-03T16:31:18.420018"
"2018-07-03T16:31:18.421200","emg","-2","0","-2","-1","-1","0","0","0","2018-07-03T16:31:18.420404"
"2018-07-03T16:31:18.429039","acc","902","-1656","792","gyro","-179","-18","38","quat","10360","-3173","-8537","8841","2018-07-03T16:31:18.428031"
"2018-07-03T16:31:18.436974","emg","-2","-1","-2","-3","-4","-1","-3","0","2018-07-03T16:31:18.435563"
"2018-07-03T16:31:18.437381","emg","1","-1","-1","0","0","-1","-3","-2","2018-07-03T16:31:18.436344"
"2018-07-03T16:31:18.444343","emg","0","1","2","0","0","-2","0","-1","2018-07-03T16:31:18.443432"
"2018-07-03T16:31:18.444713","emg","-1","-4","-5","-3","-4","-2","-3","-1","2018-07-03T16:31:18.443894"
"2018-07-03T16:31:18.445642","acc","895","-1631","761","gyro","-44","-14","-13","quat","10358","-3176","-8543","8836","2018-07-03T16:31:18.444974"
"2018-07-03T16:31:18.450777","emg","-1","1","-1","-3","-2","1","0","-2","2018-07-03T16:31:18.449935"
"2018-07-03T16:31:18.451083","emg","-1","-2","-1","0","-1","-1","2","-1","2018-07-03T16:31:18.450369"
"2018-07-03T16:31:18.466731","emg","0","1","2","0","-1","1","0","1","2018-07-03T16:31:18.465713"
"2018-07-03T16:31:18.467041","emg","0","-1","1","0","0","0","-1","-1","2018-07-03T16:31:18.466247"
"2018-07-03T16:31:18.468076","acc","902","-1627","744","gyro","17","-19","-56","quat","10361","-3168","-8547","8832","2018-07-03T16:31:18.467359"
"2018-07-03T16:31:18.474042","emg","-2","-2","1","0","0","-1","-1","-1","2018-07-03T16:31:18.472941"
"2018-07-03T16:31:18.474364","emg","0","-1","-2","-1","-1","-2","-1","0","2018-07-03T16:31:18.473465"
"2018-07-03T16:31:18.481534","emg","-1","-3","-5","-1","-1","-1","2","-1","2018-07-03T16:31:18.480392"
"2018-07-03T16:31:18.481933","emg","-3","0","-1","0","1","-2","1","-1","2018-07-03T16:31:18.480976"
