"2018-07-03T16:33:13.358726","acc","906","-1677","750","gyro","-59","-12","24","quat","9833","-2866","-8693","9378","2018-07-03T16:33:13.357660"
"2018-07-03T16:33:13.359832","emg","0","1","-4","3","0","3","0","0","2018-07-03T16:33:13.359093"
"2018-07-03T16:33:13.360182","emg","1","-2","1","2","1","-3","-2","-1","2018-07-03T16:33:13.359418"
"2018-07-03T16:33:13.365533","emg","0","-1","-12","6","0","2","0","-1","2018-07-03T16:33:13.364451"
"2018-07-03T16:33:13.365864","emg","0","0","10","-2","-4","-3","0","0","2018-07-03T16:33:13.364971"
"2018-07-03T16:33:13.373732","acc","939","-1683","777","gyro","-194","-21","96","quat","9817","-2890","-8713","9369","2018-07-03T16:33:13.372548"
"2018-07-03T16:33:13.380664","emg","-3","-1","1","-3","0","-3","-3","-3","2018-07-03T16:33:13.379708"
"2018-07-03T16:33:13.381002","emg","0","-2","-2","4","-1","-1","-1","-2","2018-07-03T16:33:13.380218"
"2018-07-03T16:33:13.388210","emg","-1","-2","-3","-9","-9","-5","-3","-1","2018-07-03T16:33:13.387213"
"2018-07-03T16:33:13.388489","emg","0","0","-3","-4","5","0","3","1","2018-07-03T16:33:13.387734"
"2018-07-03T16:33:13.395887","acc","927","-1633","867","gyro","-450","-45","233","quat","9782","-2948","-8748","9355","2018-07-03T16:33:13.395065"
"2018-07-03T16:33:13.397566","emg","-1","-1","-2","-4","-2","4","3","0","2018-07-03T16:33:13.396661"
"2018-07-03T16:33:13.397942","emg","-1","-1","0","16","-1","-4","-5","2","2018-07-03T16:33:13.397115"
"2018-07-03T16:33:13.410260","emg","-1","0","5","-1","7","4","-2","-5","2018-07-03T16:33:13.409250"
"2018-07-03T16:33:13.410575","emg","-2","0","0","11","-4","1","-3","-2","2018-07-03T16:33:13.409766"
"2018-07-03T16:33:13.418873","acc","921","-1694","838","gyro","-593","-30","325","quat","9732","-3033","-8795","9336","2018-07-03T16:33:13.417922"
"2018-07-03T16:33:13.419717","emg","2","0","-1","-3","2","2","2","-1","2018-07-03T16:33:13.419060"
"2018-07-03T16:33:13.420024","emg","-1","-2","-12","-31","-16","-7","0","-1","2018-07-03T16:33:13.419341"
