"2018-07-03T16:18:31.576034","emg","-1","-1","-1","0","0","-1","-1","-1","2018-07-03T16:18:31.574914"
"2018-07-03T16:18:31.576403","emg","0","1","0","2","-1","-1","-1","0","2018-07-03T16:18:31.575370"
"2018-07-03T16:18:31.584240","acc","918","-1543","906","gyro","-1","-4","-3","quat","9136","-1505","-8424","10570","2018-07-03T16:18:31.582968"
"2018-07-03T16:18:31.591613","emg","0","1","-2","-2","-1","-3","-2","1","2018-07-03T16:18:31.590536"
"2018-07-03T16:18:31.591951","emg","-1","-1","1","0","-1","-1","-1","1","2018-07-03T16:18:31.591076"
"2018-07-03T16:18:31.598157","emg","-1","-1","-4","-1","-1","0","-2","-1","2018-07-03T16:18:31.597372"
"2018-07-03T16:18:31.598459","emg","-1","-2","-2","1","-1","1","-1","-3","2018-07-03T16:18:31.597725"
"2018-07-03T16:18:31.606828","acc","929","-1539","902","gyro","3","-5","0","quat","9136","-1504","-8425","10570","2018-07-03T16:18:31.605873"
"2018-07-03T16:18:31.607664","emg","-2","-2","-1","-1","-1","-2","-2","-2","2018-07-03T16:18:31.607006"
"2018-07-03T16:18:31.607967","emg","-3","1","-1","-1","-2","0","-1","0","2018-07-03T16:18:31.607284"
"2018-07-03T16:18:31.621979","emg","-2","-1","-2","-2","0","0","-2","-2","2018-07-03T16:18:31.620746"
"2018-07-03T16:18:31.622304","emg","-1","-1","-3","-2","-1","-1","-1","0","2018-07-03T16:18:31.621407"
"2018-07-03T16:18:31.629848","acc","920","-1530","899","gyro","-1","-4","1","quat","9136","-1504","-8425","10570","2018-07-03T16:18:31.628402"
"2018-07-03T16:18:31.631413","emg","-1","-2","-1","1","-1","0","0","0","2018-07-03T16:18:31.630325"
"2018-07-03T16:18:31.631941","emg","-1","-1","-3","-3","-1","2","-1","-2","2018-07-03T16:18:31.630870"
"2018-07-03T16:18:31.636296","emg","-1","-2","0","-1","-2","0","1","1","2018-07-03T16:18:31.635072"
"2018-07-03T16:18:31.636745","emg","-2","0","-1","-4","-1","-2","0","-1","2018-07-03T16:18:31.635676"
"2018-07-03T16:18:31.643693","acc","925","-1539","904","gyro","-7","-4","-1","quat","9136","-1504","-8425","10570","2018-07-03T16:18:31.642681"
"2018-07-03T16:18:31.651285","emg","-3","-3","0","0","-2","-1","-2","-3","2018-07-03T16:18:31.650121"
"2018-07-03T16:18:31.651669","emg","1","0","-1","1","-2","-2","-1","-1","2018-07-03T16:18:31.650637"
"2018-07-03T16:18:31.658853","emg","2","-1","0","1","-1","-2","-2","0","2018-07-03T16:18:31.657792"
"2018-07-03T16:18:31.659183","emg","0","-1","0","0","-1","0","1","-1","2018-07-03T16:18:31.658277"
"2018-07-03T16:18:31.667049","acc","920","-1545","903","gyro","-4","-5","1","quat","9136","-1504","-8425","10569","2018-07-03T16:18:31.665978"
"2018-07-03T16:18:31.668143","emg","0","1","0","-1","1","1","-2","0","2018-07-03T16:18:31.667416"
"2018-07-03T16:18:31.668488","emg","0","-1","-1","-3","0","-1","0","-1","2018-07-03T16:18:31.667733"
"2018-07-03T16:18:31.681461","emg","0","0","0","0","0","-2","0","0","2018-07-03T16:18:31.680371"
"2018-07-03T16:18:31.681798","emg","-3","-1","-1","-1","-1","-2","-2","-2","2018-07-03T16:18:31.680894"
"2018-07-03T16:18:31.689794","acc","933","-1549","893","gyro","3","-2","2","quat","9136","-1504","-8426","10569","2018-07-03T16:18:31.688732"
"2018-07-03T16:18:31.690899","emg","-1","-1","-3","0","-1","-1","-1","0","2018-07-03T16:18:31.690176"
"2018-07-03T16:18:31.691249","emg","-2","-2","-1","-1","0","-2","-1","-1","2018-07-03T16:18:31.690490"
"2018-07-03T16:18:31.696287","emg","0","0","0","-2","-2","0","-2","1","2018-07-03T16:18:31.695241"
"2018-07-03T16:18:31.696660","emg","-3","-3","0","-1","0","1","-2","-2","2018-07-03T16:18:31.695713"
"2018-07-03T16:18:31.703684","acc","920","-1546","897","gyro","2","1","4","quat","9136","-1504","-8426","10569","2018-07-03T16:18:31.702731"
"2018-07-03T16:18:31.711107","emg","-1","0","0","-2","0","1","1","-2","2018-07-03T16:18:31.710060"
"2018-07-03T16:18:31.711441","emg","0","-1","0","-2","0","-1","-4","0","2018-07-03T16:18:31.710544"
"2018-07-03T16:18:31.718503","emg","0","-1","0","-1","-2","-2","-2","0","2018-07-03T16:18:31.717491"
"2018-07-03T16:18:31.718839","emg","-1","-1","-1","-2","-1","-2","-1","0","2018-07-03T16:18:31.717941"
"2018-07-03T16:18:31.727014","acc","937","-1523","894","gyro","1","0","4","quat","9136","-1503","-8427","10569","2018-07-03T16:18:31.725948"
"2018-07-03T16:18:31.727929","emg","-1","-2","-1","-1","-1","-1","-3","-2","2018-07-03T16:18:31.727199"
"2018-07-03T16:18:31.728227","emg","-1","-1","-1","-1","-2","-1","2","-3","2018-07-03T16:18:31.727547"
"2018-07-03T16:18:31.741653","emg","-2","-2","-3","-2","1","0","0","-1","2018-07-03T16:18:31.740450"
"2018-07-03T16:18:31.742009","emg","1","0","-2","-2","-1","-2","-1","-2","2018-07-03T16:18:31.741085"
"2018-07-03T16:18:31.749742","acc","919","-1529","906","gyro","-4","1","4","quat","9136","-1503","-8427","10568","2018-07-03T16:18:31.748558"
"2018-07-03T16:18:31.750775","emg","-1","-3","0","-2","0","-1","1","-1","2018-07-03T16:18:31.749953"
"2018-07-03T16:18:31.751119","emg","-1","-1","0","-1","0","-2","1","-1","2018-07-03T16:18:31.750340"
"2018-07-03T16:18:31.756546","emg","-2","0","0","1","-2","-2","-2","-2","2018-07-03T16:18:31.755429"
"2018-07-03T16:18:31.757020","emg","-1","-1","-1","1","0","0","-2","0","2018-07-03T16:18:31.755995"
"2018-07-03T16:18:31.764039","acc","915","-1540","911","gyro","-2","1","3","quat","9136","-1503","-8427","10568","2018-07-03T16:18:31.762908"
"2018-07-03T16:18:31.771251","emg","0","-1","-1","-1","1","-2","0","0","2018-07-03T16:18:31.770127"
"2018-07-03T16:18:31.771604","emg","0","-1","-1","-1","-1","0","-1","-1","2018-07-03T16:18:31.770703"
"2018-07-03T16:18:31.779123","emg","-2","-2","1","0","-3","0","-1","-1","2018-07-03T16:18:31.778011"
"2018-07-03T16:18:31.779479","emg","0","-4","-2","0","1","-1","1","-1","2018-07-03T16:18:31.778571"
"2018-07-03T16:18:31.787192","acc","919","-1530","907","gyro","-4","2","5","quat","9136","-1503","-8427","10568","2018-07-03T16:18:31.786023"
"2018-07-03T16:18:31.788405","emg","-2","0","0","1","-2","-1","-1","-1","2018-07-03T16:18:31.787506"
"2018-07-03T16:18:31.788797","emg","-1","0","-2","0","2","-1","-2","-1","2018-07-03T16:18:31.787956"
