"2018-07-03T16:30:04.383704","acc","1006","-1490","906","gyro","9","0","-9","quat","10912","-2562","-8233","8661","2018-07-03T16:30:04.382049"
"2018-07-03T16:30:04.385230","emg","0","-1","0","0","0","-1","-2","-1","2018-07-03T16:30:04.384153"
"2018-07-03T16:30:04.385798","emg","0","-1","1","-1","-1","-1","-2","-1","2018-07-03T16:30:04.384665"
"2018-07-03T16:30:04.389653","emg","-1","-2","-2","1","-2","-1","-1","-1","2018-07-03T16:30:04.388480"
"2018-07-03T16:30:04.389988","emg","-2","-1","-2","-1","-1","-2","-1","-3","2018-07-03T16:30:04.389151"
"2018-07-03T16:30:04.397864","acc","1003","-1487","895","gyro","0","0","-13","quat","10912","-2562","-8232","8661","2018-07-03T16:30:04.396826"
"2018-07-03T16:30:04.399255","emg","-1","-1","-1","-2","0","-1","-1","-3","2018-07-03T16:30:04.398513"
"2018-07-03T16:30:04.399684","emg","-1","0","0","0","-2","0","-1","0","2018-07-03T16:30:04.398914"
"2018-07-03T16:30:04.411738","emg","-1","-1","0","-1","1","0","0","0","2018-07-03T16:30:04.410744"
"2018-07-03T16:30:04.412051","emg","-3","-3","-2","0","-2","-2","0","-1","2018-07-03T16:30:04.411233"
"2018-07-03T16:30:04.420220","acc","1009","-1487","878","gyro","-7","-2","-10","quat","10912","-2562","-8233","8661","2018-07-03T16:30:04.419133"
"2018-07-03T16:30:04.421416","emg","0","-2","0","0","0","-2","1","0","2018-07-03T16:30:04.420639"
"2018-07-03T16:30:04.421764","emg","0","-1","-1","-1","0","-1","-3","-1","2018-07-03T16:30:04.420990"
"2018-07-03T16:30:04.426344","emg","1","-1","0","-1","-1","0","0","1","2018-07-03T16:30:04.425492"
"2018-07-03T16:30:04.426651","emg","-1","-2","0","-2","-1","-1","0","-2","2018-07-03T16:30:04.425909"
"2018-07-03T16:30:04.442370","acc","1004","-1483","873","gyro","-8","-3","-10","quat","10912","-2562","-8233","8661","2018-07-03T16:30:04.441471"
"2018-07-03T16:30:04.443308","emg","-2","1","-1","-1","-3","-1","-1","-1","2018-07-03T16:30:04.442591"
"2018-07-03T16:30:04.443611","emg","-1","-2","-1","-1","-1","-2","-1","0","2018-07-03T16:30:04.442888"
"2018-07-03T16:30:04.449681","emg","0","-2","-2","1","-2","-2","1","-1","2018-07-03T16:30:04.448503"
"2018-07-03T16:30:04.450135","emg","1","-2","-2","0","1","-1","-3","-1","2018-07-03T16:30:04.449027"
"2018-07-03T16:30:04.457388","acc","1013","-1504","872","gyro","-1","-6","-7","quat","10912","-2563","-8234","8660","2018-07-03T16:30:04.456386"
"2018-07-03T16:30:04.458240","emg","-2","-2","0","0","-3","1","-1","-2","2018-07-03T16:30:04.457573"
"2018-07-03T16:30:04.458549","emg","0","1","-1","0","0","-2","-2","-1","2018-07-03T16:30:04.457860"
"2018-07-03T16:30:04.471985","emg","1","-2","-2","-2","0","0","-1","-2","2018-07-03T16:30:04.470890"
"2018-07-03T16:30:04.472347","emg","-2","-2","0","-1","2","-1","-2","-1","2018-07-03T16:30:04.471414"
"2018-07-03T16:30:04.480562","acc","1006","-1525","903","gyro","-9","-7","5","quat","10911","-2563","-8233","8661","2018-07-03T16:30:04.479264"
"2018-07-03T16:30:04.481853","emg","0","0","0","-1","-2","-3","-2","-1","2018-07-03T16:30:04.480888"
"2018-07-03T16:30:04.482252","emg","-2","-3","-2","-1","1","2","0","-2","2018-07-03T16:30:04.481298"
"2018-07-03T16:30:04.486489","emg","2","2","-4","-3","-2","-1","-1","-4","2018-07-03T16:30:04.485591"
"2018-07-03T16:30:04.486839","emg","-13","-7","0","1","1","0","2","6","2018-07-03T16:30:04.485999"
"2018-07-03T16:30:04.503189","acc","1036","-1467","965","gyro","-88","6","51","quat","10908","-2575","-8235","8660","2018-07-03T16:30:04.501964"
"2018-07-03T16:30:04.504473","emg","10","3","-3","-4","-4","-4","2","2","2018-07-03T16:30:04.503623"
"2018-07-03T16:30:04.504925","emg","-15","-5","-1","-4","-5","4","10","2","2018-07-03T16:30:04.504000"
"2018-07-03T16:30:04.509170","emg","6","-3","1","0","-6","-5","-17","-1","2018-07-03T16:30:04.508127"
"2018-07-03T16:30:04.509588","emg","19","10","0","0","12","1","-2","-1","2018-07-03T16:30:04.508583"
"2018-07-03T16:30:04.525441","acc","1095","-1336","1088","gyro","-347","73","109","quat","10909","-2615","-8243","8640","2018-07-03T16:30:04.524203"
"2018-07-03T16:30:04.526734","emg","1","1","-1","-4","-31","-7","-7","-5","2018-07-03T16:30:04.525885"
"2018-07-03T16:30:04.527134","emg","-14","-7","-1","2","16","2","2","-1","2018-07-03T16:30:04.526256"
"2018-07-03T16:30:04.532118","emg","-2","1","2","5","13","-6","6","1","2018-07-03T16:30:04.530971"
"2018-07-03T16:30:04.532496","emg","0","-2","-1","-4","1","12","-1","-1","2018-07-03T16:30:04.531485"
"2018-07-03T16:30:04.540141","acc","1273","-1335","1116","gyro","-706","169","187","quat","10905","-2700","-8275","8587","2018-07-03T16:30:04.538947"
"2018-07-03T16:30:04.541539","emg","0","-3","-2","-1","-11","-7","-5","0","2018-07-03T16:30:04.540574"
"2018-07-03T16:30:04.541943","emg","7","3","-2","-3","-4","-4","2","-2","2018-07-03T16:30:04.541024"
"2018-07-03T16:30:04.546518","emg","-4","-4","0","-1","8","31","2","-8","2018-07-03T16:30:04.545597"
"2018-07-03T16:30:04.546871","emg","3","-1","-1","4","0","-7","-8","3","2018-07-03T16:30:04.546019"
"2018-07-03T16:30:04.563003","acc","1572","-1111","956","gyro","-1136","617","266","quat","10928","-2859","-8310","8472","2018-07-03T16:30:04.561907"
"2018-07-03T16:30:04.564143","emg","-8","-3","-5","-10","-5","-19","-3","-6","2018-07-03T16:30:04.563405"
"2018-07-03T16:30:04.564494","emg","1","1","-2","-5","-22","-28","-12","-2","2018-07-03T16:30:04.563727"
"2018-07-03T16:30:04.569165","emg","-4","0","1","2","-5","15","3","2","2018-07-03T16:30:04.568121"
"2018-07-03T16:30:04.569506","emg","1","2","2","7","16","-25","-1","-5","2018-07-03T16:30:04.568630"
"2018-07-03T16:30:04.577062","acc","1546","-1360","1020","gyro","-1817","1023","379","quat","10933","-3191","-8344","8313","2018-07-03T16:30:04.576117"
"2018-07-03T16:30:04.584394","emg","-5","-1","-2","2","19","75","5","1","2018-07-03T16:30:04.583322"
"2018-07-03T16:30:04.584790","emg","8","3","2","5","17","15","-1","0","2018-07-03T16:30:04.583850"
"2018-07-03T16:30:04.592040","emg","2","0","2","-1","-4","-22","2","3","2018-07-03T16:30:04.590907"
"2018-07-03T16:30:04.592394","emg","-10","-6","-6","-4","-26","-22","-10","-6","2018-07-03T16:30:04.591496"
"2018-07-03T16:30:04.600395","acc","1467","-1728","1004","gyro","-2281","1305","561","quat","10921","-3623","-8373","8119","2018-07-03T16:30:04.599250"
"2018-07-03T16:30:04.601484","emg","-7","-4","-1","2","-10","-25","-9","-7","2018-07-03T16:30:04.600653"
"2018-07-03T16:30:04.601829","emg","2","-2","-1","-8","-8","-50","-5","0","2018-07-03T16:30:04.601052"
"2018-07-03T16:30:04.607006","emg","0","2","-1","-6","17","83","10","2","2018-07-03T16:30:04.605881"
"2018-07-03T16:30:04.607405","emg","-1","-2","1","0","-4","12","13","1","2018-07-03T16:30:04.606472"
"2018-07-03T16:30:04.623005","acc","1554","-2351","1061","gyro","-1924","1532","1035","quat","10890","-4076","-8320","8000","2018-07-03T16:30:04.621901"
"2018-07-03T16:30:04.624272","emg","-2","-2","3","7","-13","-94","-14","0","2018-07-03T16:30:04.623307"
"2018-07-03T16:30:04.624661","emg","5","5","5","6","22","92","-4","-1","2018-07-03T16:30:04.623764"
