"2018-07-03T16:23:57.445080","acc","1011","-1496","971","gyro","-259","-27","136","quat","10215","-2313","-8514","9287","2018-07-03T16:23:57.443825"
"2018-07-03T16:23:57.451972","emg","-2","1","5","12","1","-1","-9","-3","2018-07-03T16:23:57.450810"
"2018-07-03T16:23:57.452364","emg","-2","-1","11","6","1","2","0","0","2018-07-03T16:23:57.451328"
"2018-07-03T16:23:57.460130","emg","0","-1","-11","8","2","0","-2","-4","2018-07-03T16:23:57.458967"
"2018-07-03T16:23:57.460734","emg","-1","-1","2","-14","-8","-5","2","-3","2018-07-03T16:23:57.459484"
"2018-07-03T16:23:57.462140","acc","1015","-1439","1000","gyro","-447","-44","187","quat","10191","-2364","-8547","9271","2018-07-03T16:23:57.461247"
"2018-07-03T16:23:57.467921","emg","0","-2","-3","-2","1","-1","-2","-1","2018-07-03T16:23:57.466365"
"2018-07-03T16:23:57.469182","emg","0","1","11","8","2","1","3","-1","2018-07-03T16:23:57.468126"
"2018-07-03T16:23:57.482710","emg","0","1","0","-9","-1","-2","-3","-3","2018-07-03T16:23:57.481753"
"2018-07-03T16:23:57.483152","emg","-3","-2","-1","7","-1","-7","-11","-2","2018-07-03T16:23:57.482253"
"2018-07-03T16:23:57.484826","acc","990","-1527","1026","gyro","-509","-17","204","quat","10164","-2431","-8580","9252","2018-07-03T16:23:57.483962"
"2018-07-03T16:23:57.488797","emg","2","-3","-17","-8","-9","-3","-6","-2","2018-07-03T16:23:57.487999"
"2018-07-03T16:23:57.489065","emg","-2","-1","-1","-8","-12","-20","-36","-3","2018-07-03T16:23:57.488368"
"2018-07-03T16:23:57.495783","emg","4","1","3","-1","10","33","19","5","2018-07-03T16:23:57.495218"
"2018-07-03T16:23:57.495949","emg","-4","-1","8","13","8","-34","-54","-14","2018-07-03T16:23:57.495481"
"2018-07-03T16:23:57.503821","acc","1045","-1599","1011","gyro","-567","65","186","quat","10145","-2510","-8613","9221","2018-07-03T16:23:57.503235"
"2018-07-03T16:23:57.511164","emg","-2","-2","-10","-3","1","15","28","5","2018-07-03T16:23:57.510516"
"2018-07-03T16:23:57.511379","emg","0","-3","-8","6","19","29","10","4","2018-07-03T16:23:57.510786"
"2018-07-03T16:23:57.519121","emg","-3","-1","0","0","-4","-19","2","-3","2018-07-03T16:23:57.518460"
"2018-07-03T16:23:57.519384","emg","2","0","2","-13","-8","10","-5","5","2018-07-03T16:23:57.518748"
"2018-07-03T16:23:57.519980","acc","1145","-1440","969","gyro","-726","112","149","quat","10136","-2593","-8661","9163","2018-07-03T16:23:57.519638"
"2018-07-03T16:23:57.525942","emg","-4","-3","-1","-6","-10","-23","-25","-19","2018-07-03T16:23:57.525286"
"2018-07-03T16:23:57.526156","emg","-1","1","-4","-9","-5","-12","2","-3","2018-07-03T16:23:57.525565"
"2018-07-03T16:23:57.542325","emg","-2","-1","-1","8","5","-4","-6","0","2018-07-03T16:23:57.541448"
"2018-07-03T16:23:57.542706","emg","-1","-2","-5","-1","-6","8","29","1","2018-07-03T16:23:57.541862"
"2018-07-03T16:23:57.543601","acc","1306","-1517","838","gyro","-776","321","324","quat","10125","-2713","-8700","9103","2018-07-03T16:23:57.543084"
"2018-07-03T16:23:57.549265","emg","-2","0","4","-5","-3","-8","-20","3","2018-07-03T16:23:57.548369"
"2018-07-03T16:23:57.549540","emg","-5","-3","-2","-1","-6","-28","-7","-10","2018-07-03T16:23:57.548809"
"2018-07-03T16:23:57.556329","emg","5","2","5","-3","9","53","49","13","2018-07-03T16:23:57.555490"
"2018-07-03T16:23:57.556720","emg","-1","-1","-5","-2","-6","-10","12","0","2018-07-03T16:23:57.555861"
"2018-07-03T16:23:57.564654","acc","1357","-1652","763","gyro","-984","467","651","quat","10085","-2904","-8740","9050","2018-07-03T16:23:57.563557"
"2018-07-03T16:23:57.571912","emg","2","0","4","3","8","4","-3","4","2018-07-03T16:23:57.570833"
"2018-07-03T16:23:57.572269","emg","4","2","5","5","-5","-3","38","7","2018-07-03T16:23:57.571341"
"2018-07-03T16:23:57.580271","emg","-8","-7","-7","-10","-10","2","-46","-10","2018-07-03T16:23:57.579152"
"2018-07-03T16:23:57.580690","emg","1","2","-1","1","13","16","7","1","2018-07-03T16:23:57.579684"
"2018-07-03T16:23:57.581804","acc","1428","-1742","658","gyro","-1099","528","1037","quat","10006","-3147","-8780","9017","2018-07-03T16:23:57.580999"
"2018-07-03T16:23:57.586468","emg","2","1","2","5","4","19","25","-1","2018-07-03T16:23:57.585622"
"2018-07-03T16:23:57.586776","emg","-4","-1","-3","-6","-6","-28","-40","-7","2018-07-03T16:23:57.586029"
"2018-07-03T16:23:57.602629","emg","-2","-7","-7","-7","-16","-17","-1","9","2018-07-03T16:23:57.601531"
"2018-07-03T16:23:57.602992","emg","-7","-3","-7","-2","-7","-15","-7","-17","2018-07-03T16:23:57.602059"
"2018-07-03T16:23:57.604018","acc","1468","-1862","605","gyro","-1138","551","1310","quat","9899","-3420","-8815","9002","2018-07-03T16:23:57.603277"
"2018-07-03T16:23:57.609743","emg","7","4","8","7","22","32","7","25","2018-07-03T16:23:57.608549"
"2018-07-03T16:23:57.610113","emg","-4","-1","-3","-7","-17","-41","-28","-41","2018-07-03T16:23:57.609111"
"2018-07-03T16:23:57.616403","emg","4","5","5","1","-10","28","10","22","2018-07-03T16:23:57.615565"
"2018-07-03T16:23:57.616735","emg","-6","-6","-6","1","1","8","15","-11","2018-07-03T16:23:57.615940"
"2018-07-03T16:23:57.624320","acc","1409","-1994","614","gyro","-1175","662","1611","quat","9761","-3758","-8803","9030","2018-07-03T16:23:57.623380"
"2018-07-03T16:23:57.631989","emg","-3","-1","1","-3","0","-5","-1","-6","2018-07-03T16:23:57.630888"
"2018-07-03T16:23:57.632346","emg","-6","-6","-9","-11","-6","-47","-26","-18","2018-07-03T16:23:57.631398"
"2018-07-03T16:23:57.640319","emg","3","3","2","6","0","5","26","3","2018-07-03T16:23:57.639221"
"2018-07-03T16:23:57.640751","emg","4","3","2","0","22","50","24","28","2018-07-03T16:23:57.639740"
"2018-07-03T16:23:57.641802","acc","1190","-2148","595","gyro","-1211","757","1855","quat","9600","-4134","-8768","9072","2018-07-03T16:23:57.641009"
"2018-07-03T16:23:57.646616","emg","-5","-4","0","3","-14","-26","-38","-31","2018-07-03T16:23:57.645756"
"2018-07-03T16:23:57.646922","emg","5","1","4","1","5","45","34","20","2018-07-03T16:23:57.646154"
"2018-07-03T16:23:57.662726","acc","869","-2262","559","gyro","-1113","728","2050","quat","9413","-4517","-8710","9142","2018-07-03T16:23:57.661604"
"2018-07-03T16:23:57.663844","emg","-4","-3","-14","-7","-17","-78","-37","-7","2018-07-03T16:23:57.662948"
"2018-07-03T16:23:57.664192","emg","-3","-5","1","4","-6","-10","-18","-10","2018-07-03T16:23:57.663344"
"2018-07-03T16:23:57.669753","emg","5","3","9","1","17","44","32","25","2018-07-03T16:23:57.668632"
"2018-07-03T16:23:57.670115","emg","-5","-4","-20","-14","-5","-17","-31","10","2018-07-03T16:23:57.669172"
"2018-07-03T16:23:57.684848","acc","593","-2314","501","gyro","-849","616","2199","quat","9205","-4875","-8622","9252","2018-07-03T16:23:57.683847"
"2018-07-03T16:23:57.686058","emg","-2","-1","-4","-3","2","33","46","-17","2018-07-03T16:23:57.685071"
"2018-07-03T16:23:57.686414","emg","5","-1","0","-3","2","-16","-7","5","2018-07-03T16:23:57.685546"
"2018-07-03T16:23:57.692038","emg","-3","0","-4","5","-16","3","-2","-18","2018-07-03T16:23:57.690964"
"2018-07-03T16:23:57.692403","emg","2","0","17","9","16","4","-8","4","2018-07-03T16:23:57.691463"
"2018-07-03T16:23:57.700170","acc","474","-2307","403","gyro","-557","574","2191","quat","9002","-5196","-8505","9384","2018-07-03T16:23:57.699081"
"2018-07-03T16:23:57.701264","emg","0","1","4","4","9","42","14","-16","2018-07-03T16:23:57.700384"
"2018-07-03T16:23:57.701605","emg","2","0","-4","-8","-9","-37","13","28","2018-07-03T16:23:57.700766"
"2018-07-03T16:23:57.706558","emg","1","0","2","-1","-7","4","17","-30","2018-07-03T16:23:57.705631"
"2018-07-03T16:23:57.706918","emg","-2","6","4","4","-4","18","-4","23","2018-07-03T16:23:57.706059"
"2018-07-03T16:23:57.722977","acc","357","-2326","459","gyro","-196","623","2175","quat","8822","-5481","-8340","9540","2018-07-03T16:23:57.721895"
"2018-07-03T16:23:57.724027","emg","-2","-3","-1","1","19","4","10","-11","2018-07-03T16:23:57.723244"
"2018-07-03T16:23:57.724375","emg","-4","0","-1","2","3","-1","-5","-3","2018-07-03T16:23:57.723585"
