"2018-07-03T16:34:20.113938","acc","920","-1580","857","gyro","1","2","-1","quat","10540","-2917","-8329","8914","2018-07-03T16:34:20.112544"
"2018-07-03T16:34:20.115206","emg","-1","-2","0","0","0","0","0","0","2018-07-03T16:34:20.114304"
"2018-07-03T16:34:20.115686","emg","-1","-2","0","0","-1","1","-1","0","2018-07-03T16:34:20.114757"
"2018-07-03T16:34:20.117137","emg","-1","-1","0","0","-1","0","-2","1","2018-07-03T16:34:20.116217"
"2018-07-03T16:34:20.117628","emg","0","0","-3","-1","0","-1","1","0","2018-07-03T16:34:20.116634"
"2018-07-03T16:34:20.123731","acc","921","-1581","844","gyro","0","-2","0","quat","10540","-2917","-8329","8914","2018-07-03T16:34:20.122754"
"2018-07-03T16:34:20.125328","emg","0","0","-1","-2","-1","-3","-1","-1","2018-07-03T16:34:20.124479"
"2018-07-03T16:34:20.125607","emg","-1","-2","-2","-1","0","-1","-1","-1","2018-07-03T16:34:20.124962"
"2018-07-03T16:34:20.130463","emg","-1","-1","-1","-1","0","-1","-2","0","2018-07-03T16:34:20.129386"
"2018-07-03T16:34:20.130750","emg","-1","-1","0","-2","0","-2","-1","-3","2018-07-03T16:34:20.130061"
"2018-07-03T16:34:20.145180","acc","925","-1578","835","gyro","-3","0","1","quat","10540","-2917","-8329","8914","2018-07-03T16:34:20.144452"
"2018-07-03T16:34:20.145734","emg","-1","0","-1","-1","0","-1","-2","-1","2018-07-03T16:34:20.145274"
"2018-07-03T16:34:20.145926","emg","-1","1","0","0","-2","-1","0","-2","2018-07-03T16:34:20.145520"
"2018-07-03T16:34:20.152338","emg","-2","0","-2","1","1","-1","-1","-2","2018-07-03T16:34:20.151572"
"2018-07-03T16:34:20.152555","emg","-2","-3","-1","1","-1","-1","-3","-1","2018-07-03T16:34:20.151948"
"2018-07-03T16:34:20.168092","acc","921","-1589","834","gyro","-10","5","-3","quat","10539","-2918","-8329","8914","2018-07-03T16:34:20.167378"
"2018-07-03T16:34:20.168715","emg","-2","-2","-2","-1","-1","-1","0","-1","2018-07-03T16:34:20.168219"
"2018-07-03T16:34:20.168919","emg","-2","0","0","-1","1","1","-1","-1","2018-07-03T16:34:20.168448"
"2018-07-03T16:34:20.174279","emg","-1","-1","-2","-3","-2","-2","-2","0","2018-07-03T16:34:20.173640"
"2018-07-03T16:34:20.174500","emg","-1","1","0","-1","0","1","-1","-1","2018-07-03T16:34:20.173932"
"2018-07-03T16:34:20.183206","acc","920","-1587","837","gyro","-11","3","0","quat","10539","-2918","-8329","8914","2018-07-03T16:34:20.182277"
"2018-07-03T16:34:20.184458","emg","0","-2","-1","-1","-3","-3","-2","0","2018-07-03T16:34:20.183408"
"2018-07-03T16:34:20.184790","emg","-1","-2","-1","-1","-1","-1","-1","-2","2018-07-03T16:34:20.184021"
"2018-07-03T16:34:20.198043","emg","-1","-1","-1","-1","-2","-1","0","-1","2018-07-03T16:34:20.196961"
"2018-07-03T16:34:20.198461","emg","-2","-2","-1","-2","-2","1","1","-2","2018-07-03T16:34:20.197475"
"2018-07-03T16:34:20.206406","acc","920","-1588","834","gyro","-4","1","0","quat","10539","-2918","-8329","8914","2018-07-03T16:34:20.205360"
"2018-07-03T16:34:20.207372","emg","-2","0","-1","-2","-2","-1","-2","1","2018-07-03T16:34:20.206623"
"2018-07-03T16:34:20.207726","emg","-1","-1","-1","-2","-1","-2","-2","-1","2018-07-03T16:34:20.206943"
"2018-07-03T16:34:20.212823","emg","-1","0","0","-1","-2","-2","-1","-1","2018-07-03T16:34:20.211813"
"2018-07-03T16:34:20.213196","emg","1","0","-2","-1","-3","1","-1","-2","2018-07-03T16:34:20.212287"
"2018-07-03T16:34:20.229036","acc","919","-1582","838","gyro","5","-1","0","quat","10539","-2918","-8329","8914","2018-07-03T16:34:20.227953"
"2018-07-03T16:34:20.230047","emg","-1","0","-1","-1","0","0","0","-1","2018-07-03T16:34:20.229273"
"2018-07-03T16:34:20.230397","emg","0","-1","-1","0","0","0","-1","0","2018-07-03T16:34:20.229608"
"2018-07-03T16:34:20.235062","emg","-1","-2","-2","-1","1","-2","-3","-4","2018-07-03T16:34:20.234149"
"2018-07-03T16:34:20.235438","emg","-2","-1","1","0","-1","-2","1","1","2018-07-03T16:34:20.234567"
"2018-07-03T16:34:20.243995","acc","918","-1591","840","gyro","-1","0","1","quat","10539","-2919","-8329","8915","2018-07-03T16:34:20.242570"
"2018-07-03T16:34:20.244952","emg","1","-2","-2","-2","-1","-1","-1","-2","2018-07-03T16:34:20.244086"
"2018-07-03T16:34:20.245305","emg","-1","0","-1","0","-3","-1","1","1","2018-07-03T16:34:20.244477"
"2018-07-03T16:34:20.257681","emg","-1","0","-1","-2","-1","0","0","0","2018-07-03T16:34:20.256534"
"2018-07-03T16:34:20.258041","emg","-2","0","-2","-1","1","-1","1","0","2018-07-03T16:34:20.257111"
"2018-07-03T16:34:20.266494","acc","917","-1579","831","gyro","-6","1","-1","quat","10538","-2919","-8330","8915","2018-07-03T16:34:20.265438"
"2018-07-03T16:34:20.267475","emg","0","-2","0","1","-2","0","-1","-1","2018-07-03T16:34:20.266716"
"2018-07-03T16:34:20.267827","emg","-2","0","0","0","-2","-2","-3","-3","2018-07-03T16:34:20.267040"
"2018-07-03T16:34:20.273054","emg","-1","-2","-1","0","0","-1","0","-1","2018-07-03T16:34:20.271925"
"2018-07-03T16:34:20.273417","emg","0","-1","0","-2","-3","-2","-1","-2","2018-07-03T16:34:20.272447"
"2018-07-03T16:34:20.288695","acc","918","-1580","837","gyro","-5","4","1","quat","10538","-2919","-8330","8915","2018-07-03T16:34:20.287574"
"2018-07-03T16:34:20.289761","emg","-4","-2","-1","0","2","-2","-1","0","2018-07-03T16:34:20.288930"
"2018-07-03T16:34:20.290124","emg","-2","-2","-1","-1","-4","0","-1","0","2018-07-03T16:34:20.289270"
"2018-07-03T16:34:20.294955","emg","-1","-3","-1","-1","1","0","-2","0","2018-07-03T16:34:20.293908"
"2018-07-03T16:34:20.295367","emg","0","-1","-1","-1","-2","-3","-3","-1","2018-07-03T16:34:20.294394"
"2018-07-03T16:34:20.303762","acc","922","-1599","836","gyro","-16","2","2","quat","10538","-2920","-8330","8915","2018-07-03T16:34:20.302547"
"2018-07-03T16:34:20.305064","emg","0","0","1","1","2","1","1","-2","2018-07-03T16:34:20.304193"
"2018-07-03T16:34:20.305463","emg","0","1","0","-2","-1","0","0","0","2018-07-03T16:34:20.304556"
"2018-07-03T16:34:20.317999","emg","-1","-1","-1","1","-1","0","0","-2","2018-07-03T16:34:20.316846"
"2018-07-03T16:34:20.318374","emg","-1","0","-2","-2","-2","1","-1","0","2018-07-03T16:34:20.317353"
"2018-07-03T16:34:20.326497","acc","926","-1607","877","gyro","-48","-7","19","quat","10534","-2927","-8333","8914","2018-07-03T16:34:20.325294"
"2018-07-03T16:34:20.327768","emg","-1","-1","-3","-1","-2","-3","0","1","2018-07-03T16:34:20.326930"
"2018-07-03T16:34:20.328163","emg","-1","-2","-2","-1","5","3","1","0","2018-07-03T16:34:20.327299"
"2018-07-03T16:34:20.333106","emg","0","-1","0","0","-3","-4","0","0","2018-07-03T16:34:20.331892"
"2018-07-03T16:34:20.333485","emg","0","0","0","1","0","1","0","-1","2018-07-03T16:34:20.332421"
"2018-07-03T16:34:20.348008","acc","898","-1649","979","gyro","-186","-40","93","quat","10518","-2954","-8342","8915","2018-07-03T16:34:20.347144"
"2018-07-03T16:34:20.349188","emg","-1","0","0","-2","-4","-2","-3","0","2018-07-03T16:34:20.348306"
"2018-07-03T16:34:20.349493","emg","0","-2","-2","-4","-4","-4","-6","-2","2018-07-03T16:34:20.348712"
"2018-07-03T16:34:20.354812","emg","-3","-4","-3","-2","1","-3","4","-4","2018-07-03T16:34:20.353847"
"2018-07-03T16:34:20.355196","emg","12","3","0","3","3","4","0","0","2018-07-03T16:34:20.354317"
"2018-07-03T16:34:20.363354","acc","854","-1657","1052","gyro","-439","-98","208","quat","10480","-3015","-8372","8912","2018-07-03T16:34:20.362406"
"2018-07-03T16:34:20.364246","emg","-24","-8","-2","-1","-1","3","-1","-1","2018-07-03T16:34:20.363535"
"2018-07-03T16:34:20.364548","emg","11","4","0","5","2","-2","1","0","2018-07-03T16:34:20.363834"
"2018-07-03T16:34:20.377667","emg","3","3","0","-8","-11","1","-6","0","2018-07-03T16:34:20.376580"
"2018-07-03T16:34:20.378029","emg","-1","-2","-3","-1","-3","-3","4","1","2018-07-03T16:34:20.377133"
"2018-07-03T16:34:20.386278","acc","955","-1687","1043","gyro","-573","-35","234","quat","10442","-3093","-8410","8894","2018-07-03T16:34:20.385201"
"2018-07-03T16:34:20.387398","emg","5","0","1","1","-4","-2","5","-2","2018-07-03T16:34:20.386501"
"2018-07-03T16:34:20.387757","emg","-7","-5","-3","-13","-10","-11","-13","-4","2018-07-03T16:34:20.386849"
"2018-07-03T16:34:20.392066","emg","-4","2","4","12","3","-4","-2","-2","2018-07-03T16:34:20.391248"
"2018-07-03T16:34:20.392420","emg","1","0","1","-3","0","4","9","2","2018-07-03T16:34:20.391618"
"2018-07-03T16:34:20.408906","acc","955","-1762","1021","gyro","-622","139","336","quat","10407","-3204","-8431","8876","2018-07-03T16:34:20.407605"
"2018-07-03T16:34:20.410091","emg","5","1","-1","3","22","11","-1","1","2018-07-03T16:34:20.409315"
"2018-07-03T16:34:20.410447","emg","-5","-4","-2","-2","-15","-11","-8","-1","2018-07-03T16:34:20.409685"
"2018-07-03T16:34:20.415023","emg","6","2","2","9","24","8","5","3","2018-07-03T16:34:20.413959"
"2018-07-03T16:34:20.415358","emg","-4","-2","-3","-6","-17","-11","-13","-3","2018-07-03T16:34:20.414447"
"2018-07-03T16:34:20.423405","acc","785","-1737","953","gyro","-639","278","531","quat","10360","-3356","-8428","8877","2018-07-03T16:34:20.422432"
"2018-07-03T16:34:20.424325","emg","-1","-3","-5","-2","-2","-4","-9","-2","2018-07-03T16:34:20.423632"
"2018-07-03T16:34:20.424663","emg","-4","-3","0","-10","-3","-7","-8","-8","2018-07-03T16:34:20.423941"
"2018-07-03T16:34:20.437399","emg","4","3","0","1","0","35","49","14","2018-07-03T16:34:20.436545"
"2018-07-03T16:34:20.437703","emg","-2","-3","-5","4","-2","-6","-10","-5","2018-07-03T16:34:20.437000"
"2018-07-03T16:34:20.445684","acc","719","-1839","775","gyro","-707","259","620","quat","10290","-3532","-8440","8879","2018-07-03T16:34:20.444706"
"2018-07-03T16:34:20.446613","emg","-7","-3","4","-7","12","-13","-6","0","2018-07-03T16:34:20.445882"
"2018-07-03T16:34:20.446917","emg","-2","-5","-9","-2","-8","-12","-43","-11","2018-07-03T16:34:20.446247"
"2018-07-03T16:34:20.452837","emg","-6","-4","0","-2","-15","-10","-19","-6","2018-07-03T16:34:20.451786"
"2018-07-03T16:34:20.453150","emg","0","3","2","1","20","13","-24","-2","2018-07-03T16:34:20.452313"
"2018-07-03T16:34:20.468314","acc","997","-2312","874","gyro","-768","400","782","quat","10214","-3738","-8444","8879","2018-07-03T16:34:20.467294"
"2018-07-03T16:34:20.469330","emg","9","2","0","-2","-22","-32","37","3","2018-07-03T16:34:20.468508"
"2018-07-03T16:34:20.469679","emg","-2","-4","0","8","13","19","16","1","2018-07-03T16:34:20.468905"
"2018-07-03T16:34:20.475084","emg","-4","0","0","0","11","8","-24","-9","2018-07-03T16:34:20.474110"
"2018-07-03T16:34:20.475402","emg","0","-3","-1","-4","-1","-12","10","2","2018-07-03T16:34:20.474617"
"2018-07-03T16:34:20.483596","acc","1021","-2496","940","gyro","-482","573","1250","quat","10119","-3968","-8380","8948","2018-07-03T16:34:20.482530"
"2018-07-03T16:34:20.484730","emg","4","0","-4","0","-6","5","-8","0","2018-07-03T16:34:20.483819"
"2018-07-03T16:34:20.485092","emg","-10","-5","5","1","-10","-24","2","-4","2018-07-03T16:34:20.484251"
"2018-07-03T16:34:20.497817","emg","-2","-3","-4","-7","-10","-1","5","11","2018-07-03T16:34:20.496816"
"2018-07-03T16:34:20.498141","emg","-6","-3","-1","-1","14","17","17","-16","2018-07-03T16:34:20.497371"
"2018-07-03T16:34:20.506196","acc","897","-2484","855","gyro","-283","699","1771","quat","9994","-4231","-8254","9084","2018-07-03T16:34:20.505054"
"2018-07-03T16:34:20.507224","emg","7","-4","2","-3","-13","-43","5","4","2018-07-03T16:34:20.506416"
"2018-07-03T16:34:20.507569","emg","6","12","4","3","-8","34","-13","18","2018-07-03T16:34:20.506805"
"2018-07-03T16:34:20.512947","emg","5","3","-5","-2","21","27","20","-31","2018-07-03T16:34:20.511786"
"2018-07-03T16:34:20.513306","emg","-7","1","1","5","3","-58","-11","4","2018-07-03T16:34:20.512358"
"2018-07-03T16:34:20.528762","acc","737","-2440","806","gyro","-303","716","2236","quat","9818","-4537","-8102","9264","2018-07-03T16:34:20.527565"
"2018-07-03T16:34:20.529791","emg","-15","-18","-9","-6","-11","70","-7","-5","2018-07-03T16:34:20.528967"
"2018-07-03T16:34:20.530136","emg","6","-2","-2","2","14","18","19","5","2018-07-03T16:34:20.529373"
"2018-07-03T16:34:20.535189","emg","-6","-8","1","-7","-44","-111","-43","1","2018-07-03T16:34:20.534078"
"2018-07-03T16:34:20.535545","emg","10","18","4","2","39","122","37","6","2018-07-03T16:34:20.534663"
"2018-07-03T16:34:20.543640","acc","709","-2370","734","gyro","-515","703","2744","quat","9572","-4903","-7943","9470","2018-07-03T16:34:20.542475"
"2018-07-03T16:34:20.544745","emg","-1","-3","2","8","-9","-54","-4","-3","2018-07-03T16:34:20.543878"
"2018-07-03T16:34:20.545097","emg","-7","-5","-6","-6","7","33","-6","-7","2018-07-03T16:34:20.544282"
"2018-07-03T16:34:20.557710","emg","2","2","-4","3","9","37","38","-3","2018-07-03T16:34:20.556535"
"2018-07-03T16:34:20.558104","emg","-3","-8","-3","-9","-33","-79","-40","12","2018-07-03T16:34:20.557166"
"2018-07-03T16:34:20.566016","acc","503","-2426","691","gyro","-777","695","3203","quat","9253","-5330","-7779","9690","2018-07-03T16:34:20.564875"
"2018-07-03T16:34:20.567209","emg","-2","2","-1","-4","-24","-43","-4","-2","2018-07-03T16:34:20.566347"
"2018-07-03T16:34:20.567564","emg","3","3","5","10","33","61","39","5","2018-07-03T16:34:20.566771"
"2018-07-03T16:34:20.572298","emg","-2","6","2","1","15","30","-18","1","2018-07-03T16:34:20.571472"
"2018-07-03T16:34:20.572689","emg","-3","-9","-4","4","17","-7","-10","-5","2018-07-03T16:34:20.571872"
"2018-07-03T16:34:20.589007","acc","271","-2470","649","gyro","-762","603","3637","quat","8867","-5775","-7584","9947","2018-07-03T16:34:20.587775"
"2018-07-03T16:34:20.590099","emg","7","12","1","-2","8","29","10","1","2018-07-03T16:34:20.589269"
"2018-07-03T16:34:20.590449","emg","1","-1","-2","-3","-15","-56","-30","-2","2018-07-03T16:34:20.589680"
"2018-07-03T16:34:20.595259","emg","-4","-2","-1","-10","-25","-52","-4","-7","2018-07-03T16:34:20.594148"
"2018-07-03T16:34:20.595621","emg","-2","1","0","1","-9","34","20","5","2018-07-03T16:34:20.594722"
"2018-07-03T16:34:20.603581","acc","-46","-2371","589","gyro","-525","404","3959","quat","8428","-6194","-7348","10249","2018-07-03T16:34:20.602445"
"2018-07-03T16:34:20.604646","emg","1","-3","-5","3","16","17","-27","-2","2018-07-03T16:34:20.603813"
"2018-07-03T16:34:20.605007","emg","-1","0","0","1","-5","-76","6","-8","2018-07-03T16:34:20.604214"
"2018-07-03T16:34:20.618078","emg","-2","-1","-1","-5","7","89","-2","7","2018-07-03T16:34:20.616973"
"2018-07-03T16:34:20.618437","emg","1","-1","2","6","3","-69","10","0","2018-07-03T16:34:20.617545"
"2018-07-03T16:34:20.626081","acc","-255","-2339","551","gyro","-303","213","4104","quat","7956","-6571","-7081","10575","2018-07-03T16:34:20.624888"
"2018-07-03T16:34:20.627038","emg","-4","7","6","-2","11","86","16","-15","2018-07-03T16:34:20.626234"
"2018-07-03T16:34:20.627506","emg","6","-2","-2","0","13","14","-11","22","2018-07-03T16:34:20.626620"
"2018-07-03T16:34:20.639773","emg","1","-7","-2","-3","-34","-42","4","14","2018-07-03T16:34:20.638790"
"2018-07-03T16:34:20.640220","emg","4","0","6","3","12","16","-10","-4","2018-07-03T16:34:20.639234"
"2018-07-03T16:34:20.648093","acc","-253","-2225","499","gyro","-63","22","4217","quat","7459","-6898","-6782","10919","2018-07-03T16:34:20.647152"
"2018-07-03T16:34:20.649192","emg","1","3","0","-11","10","15","11","-9","2018-07-03T16:34:20.648346"
"2018-07-03T16:34:20.649502","emg","-12","-4","0","4","15","11","14","-6","2018-07-03T16:34:20.648759"
"2018-07-03T16:34:20.654899","emg","-10","-3","-1","-2","5","-22","-22","-1","2018-07-03T16:34:20.653937"
"2018-07-03T16:34:20.655215","emg","6","-5","-5","-7","-30","-18","11","3","2018-07-03T16:34:20.654392"
