"2018-07-03T16:29:47.311879","emg","-1","0","-2","-1","-4","-2","0","-1","2018-07-03T16:29:47.310784"
"2018-07-03T16:29:47.312244","emg","-2","-2","-2","-1","-1","-3","-1","1","2018-07-03T16:29:47.311305"
"2018-07-03T16:29:47.327384","emg","-1","-2","-3","-1","3","0","0","-2","2018-07-03T16:29:47.326413"
"2018-07-03T16:29:47.327945","emg","1","-2","-1","-2","-4","1","0","-2","2018-07-03T16:29:47.326847"
"2018-07-03T16:29:47.329292","acc","952","-1509","908","gyro","5","31","2","quat","10298","-2234","-8244","9456","2018-07-03T16:29:47.328462"
"2018-07-03T16:29:47.334041","emg","-1","-1","-1","-6","-4","-4","-2","-3","2018-07-03T16:29:47.333233"
"2018-07-03T16:29:47.334386","emg","-1","-1","0","6","3","5","1","-1","2018-07-03T16:29:47.333596"
"2018-07-03T16:29:47.341205","emg","-1","-2","1","-2","-2","-2","0","-1","2018-07-03T16:29:47.340531"
"2018-07-03T16:29:47.341423","emg","0","-1","0","-3","0","0","-1","-2","2018-07-03T16:29:47.340844"
"2018-07-03T16:29:47.348913","acc","941","-1496","921","gyro","-8","25","4","quat","10300","-2238","-8241","9456","2018-07-03T16:29:47.348310"
"2018-07-03T16:29:47.355971","emg","-2","-1","-2","-1","1","1","0","-2","2018-07-03T16:29:47.355409"
"2018-07-03T16:29:47.356178","emg","-1","0","1","-2","-10","-6","-3","0","2018-07-03T16:29:47.355648"
"2018-07-03T16:29:47.363862","emg","1","1","-1","-2","-7","-3","-1","0","2018-07-03T16:29:47.363461"
"2018-07-03T16:29:47.364071","emg","-1","0","-1","1","15","8","2","0","2018-07-03T16:29:47.363652"
"2018-07-03T16:29:47.364597","acc","988","-1496","879","gyro","-56","49","-16","quat","10305","-2245","-8245","9446","2018-07-03T16:29:47.364291"
"2018-07-03T16:29:47.370925","emg","0","-3","-1","0","-10","-2","0","-2","2018-07-03T16:29:47.370400"
"2018-07-03T16:29:47.371065","emg","-2","-1","-2","-3","0","-1","-2","-1","2018-07-03T16:29:47.370664"
"2018-07-03T16:29:47.386920","emg","0","0","0","0","1","-3","-2","0","2018-07-03T16:29:47.386213"
"2018-07-03T16:29:47.387222","emg","-1","1","0","-3","-7","-9","-1","-1","2018-07-03T16:29:47.386537"
"2018-07-03T16:29:47.387905","acc","1187","-1508","827","gyro","-264","205","-30","quat","10322","-2280","-8264","9402","2018-07-03T16:29:47.387515"
"2018-07-03T16:29:47.394333","emg","-1","0","-1","-1","3","10","0","1","2018-07-03T16:29:47.393449"
"2018-07-03T16:29:47.394572","emg","1","-1","-2","-2","4","0","-2","0","2018-07-03T16:29:47.393826"
