"2018-05-04T22:07:29.139158","emg","-1","-1","-1","0","-1","-2","-2","-1","2018-05-04T22:07:29.137587"
"2018-05-04T22:07:29.139538","emg","-1","-1","0","0","-1","0","-1","0","2018-05-04T22:07:29.138575"
"2018-05-04T22:07:29.145687","emg","-2","0","-1","-2","-1","0","1","0","2018-05-04T22:07:29.144647"
"2018-05-04T22:07:29.146218","emg","-1","-1","-1","-2","-2","-2","-2","-2","2018-05-04T22:07:29.145136"
"2018-05-04T22:07:29.154703","acc","715","-1892","514","gyro","-38","-34","18","quat","11894","-7287","-6900","5123","2018-05-04T22:07:29.153598"
"2018-05-04T22:07:29.156341","emg","2","-1","-1","-1","0","1","-3","-1","2018-05-04T22:07:29.155409"
"2018-05-04T22:07:29.156759","emg","-2","0","-1","-1","-2","0","-1","-1","2018-05-04T22:07:29.155917"
"2018-05-04T22:07:29.168230","emg","1","-2","-1","-1","-1","1","-1","1","2018-05-04T22:07:29.167205"
"2018-05-04T22:07:29.168542","emg","-2","-1","-1","-1","-3","-1","-2","0","2018-05-04T22:07:29.167701"
"2018-05-04T22:07:29.176735","acc","728","-1887","519","gyro","-34","-20","-6","quat","11891","-7288","-6907","5119","2018-05-04T22:07:29.175755"
"2018-05-04T22:07:29.177674","emg","0","0","-1","-1","-1","1","0","-1","2018-05-04T22:07:29.176953"
"2018-05-04T22:07:29.177975","emg","0","-1","-2","-1","-1","-1","-2","-1","2018-05-04T22:07:29.177254"
"2018-05-04T22:07:29.183170","emg","-1","-2","-3","0","-2","-4","-2","-2","2018-05-04T22:07:29.182144"
"2018-05-04T22:07:29.183481","emg","1","-1","0","-1","0","0","-1","-2","2018-05-04T22:07:29.182660"
"2018-05-04T22:07:29.191490","acc","737","-1897","493","gyro","-35","-4","-25","quat","11889","-7291","-6915","5111","2018-05-04T22:07:29.190472"
"2018-05-04T22:07:29.198612","emg","0","0","1","1","1","1","2","2","2018-05-04T22:07:29.197544"
"2018-05-04T22:07:29.198962","emg","1","-1","-5","-1","-1","0","-1","-1","2018-05-04T22:07:29.198057"
"2018-05-04T22:07:29.205566","emg","-2","1","9","2","-2","-2","-1","-3","2018-05-04T22:07:29.204607"
"2018-05-04T22:07:29.205977","emg","-2","-3","-4","-4","-2","0","0","-2","2018-05-04T22:07:29.205046"
"2018-05-04T22:07:29.214916","acc","716","-1905","473","gyro","-69","-9","1","quat","11881","-7301","-6922","5105","2018-05-04T22:07:29.213672"
"2018-05-04T22:07:29.216243","emg","0","-2","-2","-2","-1","-1","-1","-2","2018-05-04T22:07:29.215377"
"2018-05-04T22:07:29.216644","emg","0","0","0","-1","-4","-2","-1","1","2018-05-04T22:07:29.215748"
"2018-05-04T22:07:29.228419","emg","1","2","2","1","0","2","-1","1","2018-05-04T22:07:29.227396"
"2018-05-04T22:07:29.228777","emg","-1","-2","-2","1","-2","-1","0","-1","2018-05-04T22:07:29.227893"
"2018-05-04T22:07:29.236173","acc","689","-1899","528","gyro","-65","-44","40","quat","11871","-7309","-6927","5110","2018-05-04T22:07:29.235419"
"2018-05-04T22:07:29.237212","emg","0","0","1","-2","-2","-2","-1","-1","2018-05-04T22:07:29.236444"
"2018-05-04T22:07:29.237512","emg","-1","-2","-2","-2","-1","-3","0","1","2018-05-04T22:07:29.236785"
"2018-05-04T22:07:29.243988","emg","-2","-3","-3","-4","-2","-5","-3","-1","2018-05-04T22:07:29.242754"
"2018-05-04T22:07:29.244353","emg","0","4","3","-1","2","6","3","1","2018-05-04T22:07:29.243281"
"2018-05-04T22:07:29.251593","acc","713","-1900","576","gyro","-194","-121","36","quat","11848","-7325","-6948","5111","2018-05-04T22:07:29.250503"
"2018-05-04T22:07:29.258817","emg","1","1","6","4","2","5","4","2","2018-05-04T22:07:29.257648"
"2018-05-04T22:07:29.259180","emg","1","3","-1","6","1","1","-2","-1","2018-05-04T22:07:29.258215"
"2018-05-04T22:07:29.266250","emg","4","5","16","13","5","1","-2","2","2018-05-04T22:07:29.265103"
"2018-05-04T22:07:29.266649","emg","-2","-9","-30","-17","-5","-4","-2","-1","2018-05-04T22:07:29.265640"
"2018-05-04T22:07:29.274533","acc","747","-1926","714","gyro","-383","-230","129","quat","11806","-7357","-6979","5119","2018-05-04T22:07:29.273420"
"2018-05-04T22:07:29.275667","emg","-4","-8","-7","-8","-5","-7","-4","-4","2018-05-04T22:07:29.274818"
"2018-05-04T22:07:29.276015","emg","-2","-5","-2","-7","-4","-2","-3","-3","2018-05-04T22:07:29.275175"
"2018-05-04T22:07:29.289240","emg","2","0","1","0","0","0","2","1","2018-05-04T22:07:29.288096"
"2018-05-04T22:07:29.289625","emg","1","8","14","12","7","-2","-1","0","2018-05-04T22:07:29.288593"
"2018-05-04T22:07:29.297115","acc","817","-2082","601","gyro","-385","-299","425","quat","11735","-7414","-7004","5167","2018-05-04T22:07:29.295851"
"2018-05-04T22:07:29.298415","emg","3","3","2","3","-1","2","2","1","2018-05-04T22:07:29.297541"
"2018-05-04T22:07:29.298819","emg","0","6","7","-3","-4","-2","-2","1","2018-05-04T22:07:29.297905"
"2018-05-04T22:07:29.303908","emg","-5","-12","-20","-6","1","2","-5","-7","2018-05-04T22:07:29.302738"
"2018-05-04T22:07:29.304286","emg","0","-12","-7","-1","-6","-8","0","0","2018-05-04T22:07:29.303260"
"2018-05-04T22:07:29.311429","acc","706","-2169","705","gyro","-97","-325","665","quat","11674","-7450","-6986","5277","2018-05-04T22:07:29.310305"
"2018-05-04T22:07:29.318641","emg","-5","-1","8","-1","-7","-7","-6","-11","2018-05-04T22:07:29.317517"
"2018-05-04T22:07:29.318995","emg","1","1","-5","0","11","17","11","7","2018-05-04T22:07:29.318037"
"2018-05-04T22:07:29.326182","emg","2","10","7","-1","-6","0","-2","-1","2018-05-04T22:07:29.325041"
"2018-05-04T22:07:29.326596","emg","0","1","0","-2","2","2","-4","-1","2018-05-04T22:07:29.325577"
"2018-05-04T22:07:29.334669","acc","706","-2283","633","gyro","-286","-358","969","quat","11572","-7535","-6962","5411","2018-05-04T22:07:29.333554"
"2018-05-04T22:07:29.335642","emg","-5","-14","-16","-11","-11","-15","-11","-5","2018-05-04T22:07:29.334905"
"2018-05-04T22:07:29.335989","emg","-2","-1","-1","-8","-9","-21","-12","-8","2018-05-04T22:07:29.335244"
"2018-05-04T22:07:29.349099","emg","4","3","5","15","20","28","21","12","2018-05-04T22:07:29.347948"
"2018-05-04T22:07:29.349483","emg","6","7","10","10","3","4","3","5","2018-05-04T22:07:29.348516"
"2018-05-04T22:07:29.356772","acc","571","-2312","621","gyro","-495","-328","1486","quat","11421","-7687","-6899","5595","2018-05-04T22:07:29.355672"
