"2018-05-04T22:00:34.708932","acc","485","-2030","-105","gyro","-128","51","46","quat","11102","-10679","-5051","2373","2018-05-04T22:00:34.708538"
"2018-05-04T22:00:34.709555","emg","-1","-3","-2","-3","0","2","-1","-1","2018-05-04T22:00:34.709267"
"2018-05-04T22:00:34.709665","emg","-4","0","-1","-2","-1","-3","-4","-2","2018-05-04T22:00:34.709397"
"2018-05-04T22:00:34.715672","emg","-1","-2","-3","0","-1","-1","0","-2","2018-05-04T22:00:34.715329"
"2018-05-04T22:00:34.715773","emg","0","1","1","2","0","0","-1","0","2018-05-04T22:00:34.715478"
"2018-05-04T22:00:34.723248","acc","489","-2065","-107","gyro","-159","47","52","quat","11083","-10703","-5044","2364","2018-05-04T22:00:34.722906"
"2018-05-04T22:00:34.730725","emg","-3","0","2","-1","-3","-3","-3","-3","2018-05-04T22:00:34.730297"
"2018-05-04T22:00:34.730832","emg","-3","-2","-2","-1","-1","-1","1","-3","2018-05-04T22:00:34.730487"
"2018-05-04T22:00:34.738192","emg","-1","0","0","-1","-2","1","0","0","2018-05-04T22:00:34.737799"
"2018-05-04T22:00:34.738301","emg","0","1","0","0","1","1","-1","1","2018-05-04T22:00:34.737975"
"2018-05-04T22:00:34.746491","acc","482","-2063","-108","gyro","-163","59","49","quat","11066","-10728","-5036","2354","2018-05-04T22:00:34.746067"
"2018-05-04T22:00:34.747123","emg","-4","-4","-4","-2","-2","-3","-4","-3","2018-05-04T22:00:34.746793"
"2018-05-04T22:00:34.747240","emg","-1","-1","0","-2","-3","-5","-3","0","2018-05-04T22:00:34.746951"
"2018-05-04T22:00:34.760723","emg","-1","0","0","-1","-2","0","1","1","2018-05-04T22:00:34.760328"
"2018-05-04T22:00:34.760828","emg","-3","-2","-1","-2","-2","0","1","0","2018-05-04T22:00:34.760516"
"2018-05-04T22:00:34.768922","acc","460","-2053","-98","gyro","-169","70","39","quat","11049","-10752","-5026","2343","2018-05-04T22:00:34.768555"
"2018-05-04T22:00:34.769615","emg","1","1","1","3","4","3","0","2","2018-05-04T22:00:34.769301"
"2018-05-04T22:00:34.769719","emg","-2","-5","-8","-3","-3","-3","-3","-3","2018-05-04T22:00:34.769450"
"2018-05-04T22:00:34.775661","emg","-1","-2","-2","-5","-8","-11","-9","-4","2018-05-04T22:00:34.775289"
"2018-05-04T22:00:34.775766","emg","-3","-1","-1","0","-2","0","1","0","2018-05-04T22:00:34.775470"
"2018-05-04T22:00:34.783336","acc","421","-2062","-87","gyro","-229","63","37","quat","11026","-10783","-5016","2331","2018-05-04T22:00:34.782914"
"2018-05-04T22:00:34.790726","emg","2","-1","-1","3","5","7","3","1","2018-05-04T22:00:34.790300"
"2018-05-04T22:00:34.790834","emg","0","1","3","0","2","2","-1","-1","2018-05-04T22:00:34.790508"
"2018-05-04T22:00:34.798209","emg","0","-2","0","1","3","1","-5","-5","2018-05-04T22:00:34.797797"
"2018-05-04T22:00:34.798318","emg","1","0","-4","-3","-2","-3","9","8","2018-05-04T22:00:34.797974"
"2018-05-04T22:00:34.806454","acc","415","-2022","-83","gyro","-309","102","71","quat","10995","-10826","-4999","2315","2018-05-04T22:00:34.806057"
"2018-05-04T22:00:34.807148","emg","-4","-1","0","-4","-7","-10","-6","-6","2018-05-04T22:00:34.806825"
"2018-05-04T22:00:34.807248","emg","2","-1","-1","0","0","4","7","4","2018-05-04T22:00:34.806966"
"2018-05-04T22:00:34.820666","emg","-3","-4","-2","0","-2","-2","-7","-9","2018-05-04T22:00:34.820275"
"2018-05-04T22:00:34.820768","emg","0","-1","1","-1","0","-1","-6","-5","2018-05-04T22:00:34.820446"
"2018-05-04T22:00:34.828953","acc","412","-1989","-58","gyro","-427","192","97","quat","10958","-10883","-4970","2284","2018-05-04T22:00:34.828549"
"2018-05-04T22:00:34.829618","emg","0","0","2","4","4","2","-2","0","2018-05-04T22:00:34.829279"
"2018-05-04T22:00:34.829739","emg","0","1","3","3","0","-7","-4","-1","2018-05-04T22:00:34.829443"
"2018-05-04T22:00:34.835707","emg","-2","-2","-5","-4","-9","-4","0","-1","2018-05-04T22:00:34.835294"
"2018-05-04T22:00:34.835816","emg","-2","0","2","4","3","3","-21","-20","2018-05-04T22:00:34.835470"
"2018-05-04T22:00:34.843299","acc","413","-1994","-95","gyro","-649","292","140","quat","10897","-10972","-4931","2234","2018-05-04T22:00:34.842909"
"2018-05-04T22:00:34.850750","emg","3","4","10","25","22","19","21","17","2018-05-04T22:00:34.850323"
"2018-05-04T22:00:34.850864","emg","-1","-3","-6","-9","-9","0","1","-2","2018-05-04T22:00:34.850513"
"2018-05-04T22:00:34.858240","emg","-12","-7","-12","-33","-20","-22","-67","-47","2018-05-04T22:00:34.857832"
"2018-05-04T22:00:34.858345","emg","-6","-7","-8","-7","-15","-12","24","10","2018-05-04T22:00:34.858027"
"2018-05-04T22:00:34.866426","acc","484","-2086","-185","gyro","-941","353","186","quat","10800","-11100","-4890","2162","2018-05-04T22:00:34.866069"
"2018-05-04T22:00:34.867131","emg","9","2","3","5","6","13","54","44","2018-05-04T22:00:34.866822"
"2018-05-04T22:00:34.867237","emg","-2","5","8","31","15","-8","-75","-49","2018-05-04T22:00:34.866965"
"2018-05-04T22:00:34.880713","emg","-3","2","6","4","4","14","79","46","2018-05-04T22:00:34.880300"
