"2018-05-04T21:51:54.425153","acc","847","-1855","311","gyro","-1","-9","4","quat","12381","-9886","-4153","-398","2018-05-04T21:51:54.424783"
"2018-05-04T21:51:54.425790","emg","-1","-1","1","1","3","7","3","1","2018-05-04T21:51:54.425552"
"2018-05-04T21:51:54.425891","emg","-1","1","1","2","2","-2","-1","-1","2018-05-04T21:51:54.425661"
"2018-05-04T21:51:54.431858","emg","-1","0","4","3","11","9","3","3","2018-05-04T21:51:54.431507"
"2018-05-04T21:51:54.431947","emg","-1","-2","-3","-2","-7","-3","-3","-3","2018-05-04T21:51:54.431672"
"2018-05-04T21:51:54.440075","acc","851","-1826","321","gyro","-6","-22","-10","quat","12382","-9884","-4157","-398","2018-05-04T21:51:54.439775"
"2018-05-04T21:51:54.440763","emg","-1","-3","-7","-4","-7","-9","-4","-3","2018-05-04T21:51:54.440519"
"2018-05-04T21:51:54.440852","emg","0","0","9","1","-2","-2","-3","-1","2018-05-04T21:51:54.440636"
"2018-05-04T21:51:54.454412","emg","-1","-3","-8","-3","-4","-1","1","-2","2018-05-04T21:51:54.454008"
"2018-05-04T21:51:54.454505","emg","-2","-1","2","1","5","3","-2","-2","2018-05-04T21:51:54.454177"
"2018-05-04T21:51:54.462513","acc","871","-1822","312","gyro","-19","-19","-37","quat","12380","-9883","-4165","-404","2018-05-04T21:51:54.462239"
"2018-05-04T21:51:54.463263","emg","-1","-1","-4","0","-4","-1","-1","1","2018-05-04T21:51:54.463020"
"2018-05-04T21:51:54.463354","emg","-1","-2","-5","-2","-3","-3","-2","-2","2018-05-04T21:51:54.463136"
"2018-05-04T21:51:54.469309","emg","1","2","2","0","2","-1","-1","-1","2018-05-04T21:51:54.468993"
"2018-05-04T21:51:54.469397","emg","-2","0","0","-1","-1","0","-1","-1","2018-05-04T21:51:54.469143"
"2018-05-04T21:51:54.485136","acc","868","-1894","283","gyro","-35","-16","-21","quat","12374","-9888","-4170","-406","2018-05-04T21:51:54.484801"
"2018-05-04T21:51:54.485770","emg","0","-2","-3","-2","-2","-2","-2","0","2018-05-04T21:51:54.485503"
"2018-05-04T21:51:54.485861","emg","-1","-2","-2","0","1","2","2","0","2018-05-04T21:51:54.485641"
"2018-05-04T21:51:54.491773","emg","-2","0","0","-3","-5","-7","-4","-3","2018-05-04T21:51:54.491463"
"2018-05-04T21:51:54.491869","emg","1","1","0","-2","-6","2","1","0","2018-05-04T21:51:54.491599"
