"2018-05-04T21:55:34.070874","acc","470","-2041","-7","gyro","9","0","1","quat","11236","-10363","-5242","2705","2018-05-04T21:55:34.070466"
"2018-05-04T21:55:34.071416","emg","-2","-1","-2","-3","-1","-1","-2","0","2018-05-04T21:55:34.071138"
"2018-05-04T21:55:34.071495","emg","-2","-2","0","0","1","-2","0","-4","2018-05-04T21:55:34.071270"
"2018-05-04T21:55:34.085092","emg","1","0","-1","-1","-2","1","2","4","2018-05-04T21:55:34.084714"
"2018-05-04T21:55:34.085194","emg","-1","0","0","-1","0","-1","-2","-8","2018-05-04T21:55:34.084907"
"2018-05-04T21:55:34.093359","acc","458","-2032","13","gyro","13","0","-9","quat","11236","-10363","-5242","2705","2018-05-04T21:55:34.092975"
"2018-05-04T21:55:34.093959","emg","-1","1","-2","-2","-1","-1","-1","-1","2018-05-04T21:55:34.093678"
"2018-05-04T21:55:34.094063","emg","-3","-2","-4","-3","-1","-2","-2","-1","2018-05-04T21:55:34.093815"
"2018-05-04T21:55:34.100008","emg","-2","-1","-1","-1","-1","-2","0","-2","2018-05-04T21:55:34.099682"
"2018-05-04T21:55:34.100104","emg","-1","-2","-1","0","-1","-1","0","-2","2018-05-04T21:55:34.099844"
"2018-05-04T21:55:34.107609","acc","472","-2047","7","gyro","-10","-4","-13","quat","11236","-10363","-5242","2705","2018-05-04T21:55:34.107299"
"2018-05-04T21:55:34.115055","emg","1","0","1","0","0","-2","-2","2","2018-05-04T21:55:34.114708"
"2018-05-04T21:55:34.115141","emg","-2","0","0","-1","-1","0","-1","-2","2018-05-04T21:55:34.114876"
"2018-05-04T21:55:34.122561","emg","1","1","3","2","0","1","2","5","2018-05-04T21:55:34.122213"
"2018-05-04T21:55:34.122649","emg","-1","0","0","0","-2","0","-1","-2","2018-05-04T21:55:34.122400"
"2018-05-04T21:55:34.130833","acc","475","-2066","-4","gyro","-8","-4","9","quat","11236","-10363","-5241","2706","2018-05-04T21:55:34.130516"
"2018-05-04T21:55:34.131535","emg","-1","-2","-2","-2","-1","-1","0","-2","2018-05-04T21:55:34.131244"
"2018-05-04T21:55:34.131616","emg","-2","0","-2","-2","0","0","-1","-3","2018-05-04T21:55:34.131381"
"2018-05-04T21:55:34.145104","emg","0","-1","1","0","-2","-3","-1","2","2018-05-04T21:55:34.144714"
"2018-05-04T21:55:34.145193","emg","-1","1","1","-1","0","-1","-2","-2","2018-05-04T21:55:34.144884"
"2018-05-04T21:55:34.153329","acc","473","-2031","-4","gyro","25","-1","22","quat","11239","-10361","-5238","2710","2018-05-04T21:55:34.152985"
"2018-05-04T21:55:34.154008","emg","-1","-2","0","2","2","2","-1","-2","2018-05-04T21:55:34.153716"
"2018-05-04T21:55:34.154088","emg","-6","-1","0","0","-1","-1","-3","-13","2018-05-04T21:55:34.153855"
"2018-05-04T21:55:34.160071","emg","7","0","-2","-1","0","-1","4","25","2018-05-04T21:55:34.159706"
"2018-05-04T21:55:34.160157","emg","-3","0","0","-1","-2","-2","0","-7","2018-05-04T21:55:34.159866"
"2018-05-04T21:55:34.167711","acc","479","-1992","-2","gyro","10","-10","9","quat","11239","-10361","-5238","2710","2018-05-04T21:55:34.167327"
"2018-05-04T21:55:34.175055","emg","-2","-1","-1","-2","-1","-3","-1","-3","2018-05-04T21:55:34.174686"
"2018-05-04T21:55:34.175167","emg","1","0","-2","0","0","-1","-1","1","2018-05-04T21:55:34.174862"
"2018-05-04T21:55:34.182481","emg","-2","-1","0","-2","0","1","-2","-7","2018-05-04T21:55:34.182189"
"2018-05-04T21:55:34.182568","emg","-2","-1","-1","-2","-1","-2","-2","-2","2018-05-04T21:55:34.182343"
"2018-05-04T21:55:34.190796","acc","486","-2016","-5","gyro","-32","-25","-3","quat","11234","-10363","-5242","2710","2018-05-04T21:55:34.190409"
"2018-05-04T21:55:34.191476","emg","1","-1","-1","-2","0","1","0","3","2018-05-04T21:55:34.191155"
"2018-05-04T21:55:34.191586","emg","1","-3","-2","0","-1","-2","-2","-1","2018-05-04T21:55:34.191316"
"2018-05-04T21:55:34.205099","emg","-4","-2","-1","-1","-1","-3","-3","-6","2018-05-04T21:55:34.204697"
"2018-05-04T21:55:34.205187","emg","1","-1","-1","2","0","2","2","5","2018-05-04T21:55:34.204905"
"2018-05-04T21:55:34.213277","acc","491","-2032","-18","gyro","-40","-28","8","quat","11228","-10368","-5247","2711","2018-05-04T21:55:34.212941"
"2018-05-04T21:55:34.214010","emg","-1","1","1","1","-1","2","-1","-3","2018-05-04T21:55:34.213704"
"2018-05-04T21:55:34.214092","emg","0","0","-5","-1","-2","-1","-1","1","2018-05-04T21:55:34.213849"
"2018-05-04T21:55:34.219997","emg","-3","-3","0","-2","-2","0","-3","-3","2018-05-04T21:55:34.219676"
"2018-05-04T21:55:34.220083","emg","0","-2","-3","-4","-2","-3","0","-4","2018-05-04T21:55:34.219830"
"2018-05-04T21:55:34.227610","acc","493","-2034","-19","gyro","-22","-26","23","quat","11223","-10371","-5249","2715","2018-05-04T21:55:34.227245"
"2018-05-04T21:55:34.235086","emg","-2","0","-1","-3","-2","-3","0","-7","2018-05-04T21:55:34.234716"
"2018-05-04T21:55:34.235176","emg","-3","-1","1","0","0","0","2","-1","2018-05-04T21:55:34.234891"
"2018-05-04T21:55:34.242491","emg","4","2","-1","0","0","-2","1","9","2018-05-04T21:55:34.242196"
"2018-05-04T21:55:34.242578","emg","0","-1","1","-3","-2","0","0","1","2018-05-04T21:55:34.242347"
"2018-05-04T21:55:34.250830","acc","488","-2037","-23","gyro","-17","-25","33","quat","11219","-10374","-5250","2720","2018-05-04T21:55:34.250481"
"2018-05-04T21:55:34.251400","emg","-2","-1","-1","-1","0","-2","-1","-4","2018-05-04T21:55:34.251111"
"2018-05-04T21:55:34.251482","emg","-2","-2","-2","-1","-1","0","-2","0","2018-05-04T21:55:34.251249"
"2018-05-04T21:55:34.265092","emg","-2","-1","-2","-1","-1","-3","-1","-5","2018-05-04T21:55:34.264691"
"2018-05-04T21:55:34.265181","emg","-1","-1","0","-1","0","-1","-3","-1","2018-05-04T21:55:34.264901"
"2018-05-04T21:55:34.273209","acc","470","-2030","-36","gyro","-13","-23","36","quat","11213","-10379","-5249","2726","2018-05-04T21:55:34.272907"
"2018-05-04T21:55:34.273976","emg","2","-1","-1","-2","-3","-1","0","4","2018-05-04T21:55:34.273670"
"2018-05-04T21:55:34.274061","emg","-1","1","1","0","-1","0","-1","-3","2018-05-04T21:55:34.273815"
"2018-05-04T21:55:34.280022","emg","0","-1","0","0","-1","-2","-2","-3","2018-05-04T21:55:34.279698"
"2018-05-04T21:55:34.280124","emg","-1","-1","-1","1","-1","0","0","0","2018-05-04T21:55:34.279855"
"2018-05-04T21:55:34.287633","acc","458","-2023","-22","gyro","-19","-23","27","quat","11209","-10382","-5249","2732","2018-05-04T21:55:34.287274"
"2018-05-04T21:55:34.295024","emg","-1","-2","-2","-3","-2","-2","-2","0","2018-05-04T21:55:34.294661"
"2018-05-04T21:55:34.295158","emg","0","-1","-1","-1","1","0","-1","2","2018-05-04T21:55:34.294832"
"2018-05-04T21:55:34.302508","emg","-3","-1","-1","-2","0","0","-2","-4","2018-05-04T21:55:34.302153"
"2018-05-04T21:55:34.302593","emg","0","-2","-1","0","-2","-1","-2","-1","2018-05-04T21:55:34.302325"
"2018-05-04T21:55:34.310820","acc","451","-2033","-27","gyro","-40","-35","14","quat","11201","-10388","-5251","2736","2018-05-04T21:55:34.310464"
"2018-05-04T21:55:34.311385","emg","0","-1","0","0","0","0","0","-2","2018-05-04T21:55:34.311142"
"2018-05-04T21:55:34.311467","emg","-1","-1","1","-1","-2","-3","-1","0","2018-05-04T21:55:34.311269"
"2018-05-04T21:55:34.325122","emg","-1","-1","-2","-2","-1","-1","-1","-2","2018-05-04T21:55:34.324722"
"2018-05-04T21:55:34.325210","emg","-1","1","0","-2","-2","-2","-1","-2","2018-05-04T21:55:34.324901"
"2018-05-04T21:55:34.333238","acc","475","-2039","-21","gyro","-57","-42","15","quat","11192","-10395","-5256","2740","2018-05-04T21:55:34.332925"
"2018-05-04T21:55:34.333970","emg","-2","0","0","1","1","-1","-2","0","2018-05-04T21:55:34.333661"
"2018-05-04T21:55:34.334052","emg","0","1","2","0","-1","-1","0","0","2018-05-04T21:55:34.333816"
"2018-05-04T21:55:34.339985","emg","-2","-2","-2","-3","-2","-2","-1","-2","2018-05-04T21:55:34.339655"
"2018-05-04T21:55:34.340072","emg","-1","-1","-5","-1","-2","-1","-2","-1","2018-05-04T21:55:34.339812"
"2018-05-04T21:55:34.347610","acc","477","-2042","-50","gyro","-56","-35","39","quat","11181","-10404","-5259","2744","2018-05-04T21:55:34.347271"
"2018-05-04T21:55:34.354920","emg","-1","-2","-3","0","-1","1","-1","0","2018-05-04T21:55:34.354597"
"2018-05-04T21:55:34.355059","emg","0","0","1","-1","2","0","0","2","2018-05-04T21:55:34.354742"
"2018-05-04T21:55:34.362395","emg","-2","-1","-1","-2","-4","0","-2","-4","2018-05-04T21:55:34.362078"
"2018-05-04T21:55:34.362531","emg","0","0","-2","-2","-1","-2","-2","-2","2018-05-04T21:55:34.362220"
"2018-05-04T21:55:34.370659","acc","465","-2045","-34","gyro","-42","-25","50","quat","11173","-10412","-5257","2751","2018-05-04T21:55:34.370344"
"2018-05-04T21:55:34.371372","emg","-2","-1","-1","1","1","1","2","2","2018-05-04T21:55:34.371106"
