"2018-05-04T21:56:24.117642","emg","0","-2","-4","-3","-2","-2","-3","-2","2018-05-04T21:56:24.117351"
"2018-05-04T21:56:24.125764","emg","-1","0","1","-2","-2","-2","0","-2","2018-05-04T21:56:24.125408"
"2018-05-04T21:56:24.125858","emg","-2","-2","-3","-2","-3","-2","-1","-1","2018-05-04T21:56:24.125594"
"2018-05-04T21:56:24.126546","acc","466","-2051","42","gyro","-8","-15","6","quat","11277","-10432","-5043","2643","2018-05-04T21:56:24.126265"
"2018-05-04T21:56:24.132442","emg","-1","0","-2","-1","-1","-2","0","-1","2018-05-04T21:56:24.132179"
"2018-05-04T21:56:24.132546","emg","0","0","-2","-2","2","2","2","1","2018-05-04T21:56:24.132304"
"2018-05-04T21:56:24.148215","emg","1","0","1","2","0","0","1","2","2018-05-04T21:56:24.147899"
"2018-05-04T21:56:24.148307","emg","0","1","1","2","-2","0","0","0","2018-05-04T21:56:24.148049"
"2018-05-04T21:56:24.148987","acc","478","-2069","66","gyro","-27","3","23","quat","11279","-10432","-5040","2644","2018-05-04T21:56:24.148747"
"2018-05-04T21:56:24.155001","emg","-1","-1","-1","-1","-2","0","-2","-2","2018-05-04T21:56:24.154695"
"2018-05-04T21:56:24.155093","emg","-1","-2","-1","-1","-1","-3","-3","-2","2018-05-04T21:56:24.154841"
"2018-05-04T21:56:24.162468","emg","-2","0","-2","-4","-3","-3","-2","0","2018-05-04T21:56:24.162182"
"2018-05-04T21:56:24.162564","emg","-5","0","-1","-1","1","0","-3","-7","2018-05-04T21:56:24.162312"
"2018-05-04T21:56:24.170056","acc","399","-2092","117","gyro","-52","9","44","quat","11279","-10436","-5028","2652","2018-05-04T21:56:24.169800"
"2018-05-04T21:56:24.177588","emg","6","-1","-1","2","2","4","4","9","2018-05-04T21:56:24.177214"
"2018-05-04T21:56:24.177680","emg","0","-1","2","-1","-1","-1","-1","0","2018-05-04T21:56:24.177411"
"2018-05-04T21:56:24.185762","emg","0","1","2","0","0","-3","-3","-2","2018-05-04T21:56:24.185429"
"2018-05-04T21:56:24.185853","emg","-3","-3","-2","-2","-2","0","0","1","2018-05-04T21:56:24.185599"
"2018-05-04T21:56:24.186486","acc","361","-2140","174","gyro","-97","-30","51","quat","11275","-10442","-5016","2666","2018-05-04T21:56:24.186257"
"2018-05-04T21:56:24.192515","emg","-2","2","-1","0","-2","-3","-3","-2","2018-05-04T21:56:24.192218"
"2018-05-04T21:56:24.192606","emg","-11","2","1","0","-1","0","-3","-12","2018-05-04T21:56:24.192359"
"2018-05-04T21:56:24.208326","acc","348","-2178","321","gyro","-106","-64","108","quat","11276","-10443","-4998","2694","2018-05-04T21:56:24.208003"
"2018-05-04T21:56:24.209008","emg","5","3","-1","-1","-3","-2","-8","5","2018-05-04T21:56:24.208750"
"2018-05-04T21:56:24.209099","emg","9","4","3","-1","0","4","18","13","2018-05-04T21:56:24.208873"
"2018-05-04T21:56:24.215008","emg","1","-8","-2","-1","0","-4","-4","-1","2018-05-04T21:56:24.214696"
"2018-05-04T21:56:24.215100","emg","-9","6","0","-3","-4","-10","-34","-34","2018-05-04T21:56:24.214844"
"2018-05-04T21:56:24.230856","acc","285","-2312","458","gyro","-111","-162","298","quat","11273","-10445","-4962","2763","2018-05-04T21:56:24.230488"
"2018-05-04T21:56:24.231482","emg","-20","-6","-11","-6","-8","-10","-16","-22","2018-05-04T21:56:24.231212"
"2018-05-04T21:56:24.231574","emg","10","-22","-5","10","17","33","60","51","2018-05-04T21:56:24.231336"
"2018-05-04T21:56:24.237534","emg","-5","-10","-4","-10","-8","-2","-5","3","2018-05-04T21:56:24.237220"
"2018-05-04T21:56:24.237625","emg","17","-7","0","-2","-6","-11","-2","16","2018-05-04T21:56:24.237371"
"2018-05-04T21:56:24.245767","acc","273","-2479","401","gyro","-230","-308","635","quat","11234","-10479","-4910","2884","2018-05-04T21:56:24.245427"
"2018-05-04T21:56:24.246519","emg","-7","4","3","-3","-6","-9","-25","-32","2018-05-04T21:56:24.246237"
"2018-05-04T21:56:24.246657","emg","-5","8","2","-2","1","-5","-17","-20","2018-05-04T21:56:24.246365"
"2018-05-04T21:56:24.252488","emg","12","11","6","6","10","11","26","27","2018-05-04T21:56:24.252194"
"2018-05-04T21:56:24.252580","emg","-5","-4","-9","-3","3","3","-8","-10","2018-05-04T21:56:24.252332"
"2018-05-04T21:56:24.268301","acc","224","-2826","355","gyro","82","-287","1044","quat","11213","-10500","-4798","3071","2018-05-04T21:56:24.267969"
"2018-05-04T21:56:24.269039","emg","6","5","8","5","-2","0","5","2","2018-05-04T21:56:24.268715"
"2018-05-04T21:56:24.269135","emg","-7","-9","-6","-8","-15","-17","-15","-8","2018-05-04T21:56:24.268884"
"2018-05-04T21:56:24.275011","emg","-6","1","0","3","1","-6","-8","-12","2018-05-04T21:56:24.274700"
"2018-05-04T21:56:24.275104","emg","1","1","-1","2","10","14","11","5","2018-05-04T21:56:24.274852"
"2018-05-04T21:56:24.290822","acc","67","-2888","164","gyro","239","-340","1237","quat","11182","-10524","-4666","3296","2018-05-04T21:56:24.290506"
"2018-05-04T21:56:24.291550","emg","6","-1","1","2","4","5","14","16","2018-05-04T21:56:24.291225"
"2018-05-04T21:56:24.291681","emg","-3","2","-1","-4","-5","-6","-6","-5","2018-05-04T21:56:24.291399"
"2018-05-04T21:56:24.297526","emg","-9","-2","-2","-7","-9","-12","-20","-23","2018-05-04T21:56:24.297199"
"2018-05-04T21:56:24.297617","emg","0","-2","1","4","1","0","8","7","2018-05-04T21:56:24.297348"
"2018-05-04T21:56:24.305774","acc","-111","-2974","40","gyro","634","-573","1494","quat","11160","-10513","-4516","3601","2018-05-04T21:56:24.305466"
"2018-05-04T21:56:24.306545","emg","4","-4","-3","4","12","14","18","17","2018-05-04T21:56:24.306218"
"2018-05-04T21:56:24.306677","emg","-4","0","0","-2","1","1","-15","-18","2018-05-04T21:56:24.306396"
"2018-05-04T21:56:24.312498","emg","0","3","-3","-3","-7","-4","-3","-3","2018-05-04T21:56:24.312194"
"2018-05-04T21:56:24.312592","emg","1","2","5","2","-3","-3","5","5","2018-05-04T21:56:24.312332"
"2018-05-04T21:56:24.328366","acc","-153","-3012","18","gyro","1197","-871","1989","quat","11168","-10432","-4341","4005","2018-05-04T21:56:24.327989"
"2018-05-04T21:56:24.329035","emg","-2","-7","-5","-1","-2","-7","-1","2","2018-05-04T21:56:24.328772"
"2018-05-04T21:56:24.329125","emg","-4","3","1","4","3","-1","-13","-14","2018-05-04T21:56:24.328899"
"2018-05-04T21:56:24.334975","emg","-2","0","-3","2","2","7","4","1","2018-05-04T21:56:24.334689"
"2018-05-04T21:56:24.335067","emg","-1","-1","-2","-2","-10","-12","-1","1","2018-05-04T21:56:24.334825"
"2018-05-04T21:56:24.350723","acc","-283","-2804","16","gyro","1457","-1099","2407","quat","11166","-10320","-4132","4492","2018-05-04T21:56:24.350443"
"2018-05-04T21:56:24.351535","emg","-2","0","-1","-1","5","4","-6","-9","2018-05-04T21:56:24.351214"
"2018-05-04T21:56:24.351655","emg","1","4","1","-3","-1","5","8","8","2018-05-04T21:56:24.351382"
"2018-05-04T21:56:24.357525","emg","4","0","4","2","5","9","11","8","2018-05-04T21:56:24.357241"
"2018-05-04T21:56:24.357616","emg","-1","-5","-1","0","-1","2","1","4","2018-05-04T21:56:24.357376"
"2018-05-04T21:56:24.365751","acc","-375","-2716","18","gyro","1439","-1352","2699","quat","11122","-10199","-3918","5036","2018-05-04T21:56:24.365447"
"2018-05-04T21:56:24.366480","emg","-6","-5","-4","-7","-13","-20","-33","-19","2018-05-04T21:56:24.366204"
"2018-05-04T21:56:24.366603","emg","1","-1","-6","-3","-3","0","21","14","2018-05-04T21:56:24.366331"
"2018-05-04T21:56:24.372460","emg","-2","0","4","3","3","-1","-3","-4","2018-05-04T21:56:24.372192"
"2018-05-04T21:56:24.372557","emg","-1","-2","-4","0","-2","2","1","0","2018-05-04T21:56:24.372321"
"2018-05-04T21:56:24.388283","acc","-456","-2758","93","gyro","1475","-1599","2948","quat","11042","-10056","-3700","5630","2018-05-04T21:56:24.387951"
"2018-05-04T21:56:24.389021","emg","1","-1","-2","-4","-5","-4","3","2","2018-05-04T21:56:24.388721"
"2018-05-04T21:56:24.389115","emg","-3","-2","-7","-11","-11","-12","-21","-15","2018-05-04T21:56:24.388881"
"2018-05-04T21:56:24.395088","emg","-3","0","6","5","2","1","-2","-7","2018-05-04T21:56:24.394779"
"2018-05-04T21:56:24.395179","emg","3","8","9","2","0","3","8","4","2018-05-04T21:56:24.394926"
"2018-05-04T21:56:24.410817","acc","-550","-2619","143","gyro","1700","-1761","3170","quat","10947","-9869","-3457","6266","2018-05-04T21:56:24.410457"
"2018-05-04T21:56:24.411469","emg","3","-1","-2","3","9","13","14","8","2018-05-04T21:56:24.411191"
"2018-05-04T21:56:24.411558","emg","-3","-6","-2","4","4","3","-5","-4","2018-05-04T21:56:24.411315"
"2018-05-04T21:56:24.417536","emg","-4","1","-4","-8","-11","-15","-8","-6","2018-05-04T21:56:24.417221"
"2018-05-04T21:56:24.417635","emg","0","-1","3","9","9","6","2","1","2018-05-04T21:56:24.417373"
"2018-05-04T21:56:24.425779","acc","-700","-2426","168","gyro","1720","-1917","3241","quat","10821","-9652","-3217","6915","2018-05-04T21:56:24.425439"
"2018-05-04T21:56:24.426469","emg","0","0","0","3","1","6","9","7","2018-05-04T21:56:24.426202"
"2018-05-04T21:56:24.426588","emg","0","4","2","-11","-12","-15","-13","-5","2018-05-04T21:56:24.426328"
"2018-05-04T21:56:24.432488","emg","0","-1","5","10","7","7","2","0","2018-05-04T21:56:24.432167"
"2018-05-04T21:56:24.432587","emg","-3","-2","-6","-5","-2","0","1","-2","2018-05-04T21:56:24.432326"
"2018-05-04T21:56:24.448279","acc","-789","-2226","153","gyro","1637","-2082","3255","quat","10657","-9416","-2995","7564","2018-05-04T21:56:24.447948"
"2018-05-04T21:56:24.448972","emg","-3","-2","-4","-16","-11","-5","-1","-3","2018-05-04T21:56:24.448724"
"2018-05-04T21:56:24.449071","emg","-2","0","2","2","0","-2","-5","-3","2018-05-04T21:56:24.448843"
"2018-05-04T21:56:24.455034","emg","-1","-5","-13","-1","-7","-4","-4","-1","2018-05-04T21:56:24.454719"
"2018-05-04T21:56:24.455126","emg","-2","-1","1","2","9","0","-1","-2","2018-05-04T21:56:24.454869"
"2018-05-04T21:56:24.470837","acc","-670","-2041","167","gyro","1587","-2194","3304","quat","10460","-9158","-2782","8211","2018-05-04T21:56:24.470513"
"2018-05-04T21:56:24.471502","emg","-4","-5","-7","-2","-11","-15","-8","-6","2018-05-04T21:56:24.471237"
"2018-05-04T21:56:24.471601","emg","2","-3","-6","-3","1","3","-1","1","2018-05-04T21:56:24.471362"
"2018-05-04T21:56:24.477538","emg","-1","-4","-2","4","8","10","10","3","2018-05-04T21:56:24.477225"
"2018-05-04T21:56:24.477650","emg","-1","-8","-16","-3","14","11","1","1","2018-05-04T21:56:24.477374"
"2018-05-04T21:56:24.485780","acc","-522","-1909","234","gyro","1590","-2199","3220","quat","10251","-8875","-2575","8829","2018-05-04T21:56:24.485468"
"2018-05-04T21:56:24.486494","emg","2","0","0","1","2","6","9","7","2018-05-04T21:56:24.486206"
"2018-05-04T21:56:24.486598","emg","-4","1","6","8","2","-3","-7","-5","2018-05-04T21:56:24.486341"
"2018-05-04T21:56:24.492547","emg","-1","-1","-7","-19","-20","-11","-4","0","2018-05-04T21:56:24.492220"
"2018-05-04T21:56:24.492645","emg","-2","1","3","4","5","-7","-2","-1","2018-05-04T21:56:24.492378"
"2018-05-04T21:56:24.508378","acc","-463","-1791","191","gyro","1597","-2181","3076","quat","10036","-8573","-2376","9411","2018-05-04T21:56:24.508047"
"2018-05-04T21:56:24.509080","emg","-5","-8","-4","-7","-3","-4","-3","-5","2018-05-04T21:56:24.508750"
"2018-05-04T21:56:24.509165","emg","3","4","2","5","2","2","0","1","2018-05-04T21:56:24.508888"
"2018-05-04T21:56:24.515145","emg","3","2","-1","13","7","6","2","0","2018-05-04T21:56:24.514778"
"2018-05-04T21:56:24.515235","emg","-1","-8","-24","-17","-13","-5","-4","-3","2018-05-04T21:56:24.514935"
"2018-05-04T21:56:24.530821","acc","-359","-1527","290","gyro","1712","-2025","2915","quat","9836","-8252","-2158","9946","2018-05-04T21:56:24.530499"
"2018-05-04T21:56:24.531566","emg","2","7","1","4","4","5","4","3","2018-05-04T21:56:24.531242"
"2018-05-04T21:56:24.531650","emg","1","9","18","9","9","5","0","1","2018-05-04T21:56:24.531380"
"2018-05-04T21:56:24.537621","emg","-1","-5","-10","-19","-12","-16","-11","-8","2018-05-04T21:56:24.537248"
"2018-05-04T21:56:24.537712","emg","0","-3","0","-8","-5","7","5","4","2018-05-04T21:56:24.537413"
"2018-05-04T21:56:24.545717","acc","-275","-1219","379","gyro","1611","-1748","2615","quat","9650","-7948","-1944","10409","2018-05-04T21:56:24.545429"
"2018-05-04T21:56:24.546511","emg","4","1","3","7","10","15","12","8","2018-05-04T21:56:24.546183"
"2018-05-04T21:56:24.546596","emg","0","0","0","3","6","5","0","-1","2018-05-04T21:56:24.546318"
"2018-05-04T21:56:24.560125","emg","-3","-3","-2","-5","-8","-4","-6","-5","2018-05-04T21:56:24.559728"
"2018-05-04T21:56:24.560218","emg","1","8","10","4","1","-8","-6","-3","2018-05-04T21:56:24.559904"
"2018-05-04T21:56:24.568269","acc","-391","-1050","329","gyro","1187","-1610","2197","quat","9465","-7688","-1795","10794","2018-05-04T21:56:24.568016"
"2018-05-04T21:56:24.569039","emg","-1","4","6","0","-4","-5","-5","-4","2018-05-04T21:56:24.568727"
"2018-05-04T21:56:24.569125","emg","0","-3","-7","-7","-7","-10","-7","-3","2018-05-04T21:56:24.568860"
"2018-05-04T21:56:24.575070","emg","-3","-14","-4","3","9","8","7","3","2018-05-04T21:56:24.574718"
"2018-05-04T21:56:24.575168","emg","0","-3","2","3","-5","-1","0","3","2018-05-04T21:56:24.574860"
"2018-05-04T21:56:24.590802","acc","-357","-1060","378","gyro","745","-1497","1955","quat","9265","-7474","-1706","11127","2018-05-04T21:56:24.590475"
"2018-05-04T21:56:24.591519","emg","-5","-10","-9","10","1","-3","-3","-3","2018-05-04T21:56:24.591190"
"2018-05-04T21:56:24.591641","emg","-4","3","-15","-40","-23","-15","-10","-8","2018-05-04T21:56:24.591348"
"2018-05-04T21:56:24.597530","emg","0","8","10","6","-4","-9","-6","-6","2018-05-04T21:56:24.597189"
"2018-05-04T21:56:24.597618","emg","-3","-14","-12","-16","-4","2","6","3","2018-05-04T21:56:24.597326"
"2018-05-04T21:56:24.605746","acc","-250","-1105","453","gyro","411","-1329","1683","quat","9070","-7303","-1664","11404","2018-05-04T21:56:24.605476"
"2018-05-04T21:56:24.606567","emg","1","5","7","20","3","2","-18","-16","2018-05-04T21:56:24.606259"
"2018-05-04T21:56:24.606653","emg","10","-2","-5","-7","-1","15","52","37","2018-05-04T21:56:24.606391"
"2018-05-04T21:56:24.620047","emg","-2","1","-2","-1","2","2","-1","-1","2018-05-04T21:56:24.619701"
"2018-05-04T21:56:24.620135","emg","0","5","6","2","-2","2","-1","1","2018-05-04T21:56:24.619848"
"2018-05-04T21:56:24.628370","acc","-251","-1246","574","gyro","389","-1051","1333","quat","8930","-7163","-1667","11602","2018-05-04T21:56:24.628036"
"2018-05-04T21:56:24.629027","emg","-5","-1","0","-9","-4","-9","-8","-6","2018-05-04T21:56:24.628740"
"2018-05-04T21:56:24.629109","emg","-3","-4","-2","12","6","4","-12","-9","2018-05-04T21:56:24.628859"
"2018-05-04T21:56:24.635055","emg","-1","1","0","-1","3","1","0","1","2018-05-04T21:56:24.634724"
"2018-05-04T21:56:24.635144","emg","-2","2","4","1","-4","-7","-2","-4","2018-05-04T21:56:24.634864"
"2018-05-04T21:56:24.650879","acc","-352","-1154","686","gyro","479","-788","972","quat","8841","-7035","-1650","11749","2018-05-04T21:56:24.650498"
"2018-05-04T21:56:24.651561","emg","0","3","1","-19","-11","-8","-1","-1","2018-05-04T21:56:24.651237"
"2018-05-04T21:56:24.651673","emg","0","-7","-5","11","7","4","-3","-1","2018-05-04T21:56:24.651370"
"2018-05-04T21:56:24.657559","emg","0","-2","1","4","9","6","7","5","2018-05-04T21:56:24.657210"
"2018-05-04T21:56:24.657647","emg","-3","1","4","2","-6","-8","-18","-11","2018-05-04T21:56:24.657358"
"2018-05-04T21:56:24.665828","acc","-363","-983","767","gyro","371","-595","674","quat","8784","-6929","-1638","11856","2018-05-04T21:56:24.665487"
"2018-05-04T21:56:24.666591","emg","0","-1","-3","-6","-5","-2","7","6","2018-05-04T21:56:24.666241"
"2018-05-04T21:56:24.666708","emg","-1","-1","1","-3","-3","-5","-4","-3","2018-05-04T21:56:24.666371"
"2018-05-04T21:56:24.680123","emg","-1","-4","-2","1","-1","-1","-5","-4","2018-05-04T21:56:24.679716"
"2018-05-04T21:56:24.680212","emg","-3","-1","0","3","-1","-1","-7","-7","2018-05-04T21:56:24.679911"
"2018-05-04T21:56:24.688241","acc","-433","-1008","817","gyro","115","-456","458","quat","8735","-6863","-1660","11928","2018-05-04T21:56:24.687954"
"2018-05-04T21:56:24.689002","emg","2","-1","1","8","10","6","8","8","2018-05-04T21:56:24.688710"
"2018-05-04T21:56:24.689084","emg","-4","-7","-2","2","0","-3","-7","-6","2018-05-04T21:56:24.688833"
"2018-05-04T21:56:24.695094","emg","0","6","7","-8","-7","-6","-6","-4","2018-05-04T21:56:24.694737"
"2018-05-04T21:56:24.695185","emg","2","4","3","3","0","-5","-2","1","2018-05-04T21:56:24.694889"
"2018-05-04T21:56:24.710838","acc","-533","-1106","883","gyro","-112","-401","204","quat","8701","-6824","-1724","11965","2018-05-04T21:56:24.710482"
"2018-05-04T21:56:24.711552","emg","1","0","-3","-8","6","10","9","6","2018-05-04T21:56:24.711210"
"2018-05-04T21:56:24.711682","emg","-3","3","0","-3","-7","-7","-10","-7","2018-05-04T21:56:24.711339"
"2018-05-04T21:56:24.717565","emg","-2","-6","-3","-3","0","1","2","-1","2018-05-04T21:56:24.717197"
"2018-05-04T21:56:24.717658","emg","-5","4","5","5","-9","-9","-5","-4","2018-05-04T21:56:24.717349"
"2018-05-04T21:56:24.725810","acc","-479","-1134","922","gyro","-224","-340","-5","quat","8690","-6796","-1816","11976","2018-05-04T21:56:24.725464"
"2018-05-04T21:56:24.726588","emg","-2","5","2","-8","-11","-22","-14","-10","2018-05-04T21:56:24.726230"
"2018-05-04T21:56:24.726711","emg","0","-15","-1","11","19","21","2","-2","2018-05-04T21:56:24.726359"
"2018-05-04T21:56:24.740174","emg","-4","4","-6","-5","0","5","11","0","2018-05-04T21:56:24.739766"
"2018-05-04T21:56:24.740266","emg","6","-1","-3","-6","0","4","16","16","2018-05-04T21:56:24.739962"
"2018-05-04T21:56:24.748249","acc","-464","-1109","1019","gyro","-299","-203","-172","quat","8698","-6781","-1912","11963","2018-05-04T21:56:24.747950"
"2018-05-04T21:56:24.749028","emg","0","0","-3","-2","-4","-2","1","2","2018-05-04T21:56:24.748712"
"2018-05-04T21:56:24.749130","emg","3","10","5","6","-6","-15","-11","-7","2018-05-04T21:56:24.748846"
"2018-05-04T21:56:24.755033","emg","-2","-4","-3","-4","5","7","2","2","2018-05-04T21:56:24.754701"
"2018-05-04T21:56:24.755120","emg","-3","-2","-3","-4","3","1","-6","-6","2018-05-04T21:56:24.754841"
"2018-05-04T21:56:24.770843","acc","-559","-1234","1078","gyro","-374","-94","-308","quat","8720","-6789","-2018","11926","2018-05-04T21:56:24.770512"
"2018-05-04T21:56:24.771517","emg","5","-1","1","-2","1","6","12","13","2018-05-04T21:56:24.771216"
"2018-05-04T21:56:24.771647","emg","-6","-4","-9","-9","-12","-12","-12","-10","2018-05-04T21:56:24.771344"
"2018-05-04T21:56:24.777575","emg","-3","3","-3","-3","-12","-15","-19","-15","2018-05-04T21:56:24.777202"
"2018-05-04T21:56:24.777664","emg","3","-4","3","12","14","15","13","12","2018-05-04T21:56:24.777356"
"2018-05-04T21:56:24.785773","acc","-655","-1379","1111","gyro","-355","-36","-440","quat","8758","-6806","-2126","11870","2018-05-04T21:56:24.785465"
"2018-05-04T21:56:24.786504","emg","-2","-3","-1","-1","1","4","9","4","2018-05-04T21:56:24.786200"
"2018-05-04T21:56:24.786587","emg","-4","3","0","2","0","1","-3","-5","2018-05-04T21:56:24.786324"
"2018-05-04T21:56:24.800141","emg","0","-1","-3","-3","-9","-11","-4","-2","2018-05-04T21:56:24.799758"
"2018-05-04T21:56:24.800228","emg","-6","-4","-6","-12","-9","-10","-16","-17","2018-05-04T21:56:24.799937"
"2018-05-04T21:56:24.808234","acc","-721","-1353","1135","gyro","-297","-58","-569","quat","8813","-6812","-2229","11806","2018-05-04T21:56:24.807970"
"2018-05-04T21:56:24.809036","emg","0","-5","-3","10","16","12","-5","-3","2018-05-04T21:56:24.808713"
"2018-05-04T21:56:24.809122","emg","5","1","-2","-1","1","6","22","20","2018-05-04T21:56:24.808859"
"2018-05-04T21:56:24.815027","emg","-1","3","2","2","3","4","1","-4","2018-05-04T21:56:24.814686"
"2018-05-04T21:56:24.815114","emg","3","5","3","-10","-15","-15","-1","10","2018-05-04T21:56:24.814845"
"2018-05-04T21:56:24.830769","acc","-744","-1364","1114","gyro","-439","-130","-686","quat","8869","-6822","-2362","11733","2018-05-04T21:56:24.830442"
"2018-05-04T21:56:24.831549","emg","-5","-8","-4","-3","-4","-10","-7","-12","2018-05-04T21:56:24.831213"
"2018-05-04T21:56:24.831635","emg","0","-8","-4","4","10","7","-2","-1","2018-05-04T21:56:24.831341"
"2018-05-04T21:56:24.837584","emg","-2","0","-5","-1","-4","-6","-14","-5","2018-05-04T21:56:24.837239"
"2018-05-04T21:56:24.837672","emg","4","0","-1","-4","1","7","14","6","2018-05-04T21:56:24.837393"
"2018-05-04T21:56:24.845748","acc","-733","-1407","1166","gyro","-537","-218","-663","quat","8911","-6827","-2513","11666","2018-05-04T21:56:24.845450"
"2018-05-04T21:56:24.846521","emg","-5","9","1","-7","-9","-9","-9","-6","2018-05-04T21:56:24.846207"
"2018-05-04T21:56:24.846638","emg","-6","-18","-4","-6","-9","-14","-4","-5","2018-05-04T21:56:24.846334"
"2018-05-04T21:56:24.860108","emg","6","-5","3","9","14","13","6","12","2018-05-04T21:56:24.859712"
"2018-05-04T21:56:24.860201","emg","-1","-1","-3","1","-6","-4","-10","-7","2018-05-04T21:56:24.859888"
"2018-05-04T21:56:24.868241","acc","-736","-1419","1168","gyro","-636","-265","-661","quat","8943","-6835","-2677","11600","2018-05-04T21:56:24.867927"
"2018-05-04T21:56:24.869022","emg","0","3","2","2","3","4","4","2","2018-05-04T21:56:24.868696"
"2018-05-04T21:56:24.869107","emg","-5","6","-2","-12","-19","-22","-17","-14","2018-05-04T21:56:24.868845"
"2018-05-04T21:56:24.875088","emg","0","-5","-4","4","13","9","6","5","2018-05-04T21:56:24.874745"
"2018-05-04T21:56:24.875177","emg","-3","-1","-4","-2","1","5","2","-2","2018-05-04T21:56:24.874885"
"2018-05-04T21:56:24.890817","acc","-798","-1551","1182","gyro","-651","-263","-611","quat","8964","-6850","-2839","11536","2018-05-04T21:56:24.890479"
"2018-05-04T21:56:24.891508","emg","2","-3","-2","-5","-9","-6","-2","2","2018-05-04T21:56:24.891184"
"2018-05-04T21:56:24.891597","emg","0","3","2","6","4","6","1","-5","2018-05-04T21:56:24.891328"
"2018-05-04T21:56:24.897583","emg","-2","1","-2","-1","-7","-8","-3","1","2018-05-04T21:56:24.897220"
"2018-05-04T21:56:24.897670","emg","-2","0","0","3","4","0","-2","-1","2018-05-04T21:56:24.897368"
"2018-05-04T21:56:24.905751","acc","-818","-1580","1178","gyro","-550","-273","-559","quat","8984","-6858","-2982","11480","2018-05-04T21:56:24.905446"
"2018-05-04T21:56:24.906533","emg","-5","-7","-5","-2","-4","-4","-1","-3","2018-05-04T21:56:24.906227"
"2018-05-04T21:56:24.906620","emg","-3","3","6","-2","-1","-1","-8","-8","2018-05-04T21:56:24.906352"
"2018-05-04T21:56:24.920138","emg","1","-3","-1","5","7","13","11","8","2018-05-04T21:56:24.919740"
"2018-05-04T21:56:24.920230","emg","-3","-2","-1","-4","-8","-8","-7","-7","2018-05-04T21:56:24.919912"
"2018-05-04T21:56:24.928224","acc","-789","-1519","1238","gyro","-422","-216","-518","quat","9010","-6853","-3094","11432","2018-05-04T21:56:24.927927"
"2018-05-04T21:56:24.928984","emg","-1","-4","0","0","2","7","5","0","2018-05-04T21:56:24.928682"
"2018-05-04T21:56:24.929080","emg","-2","2","0","-2","-3","-5","-1","0","2018-05-04T21:56:24.928804"
"2018-05-04T21:56:24.935085","emg","1","-2","3","1","6","4","0","0","2018-05-04T21:56:24.934743"
