"2018-05-04T22:09:14.829936","acc","640","-1919","479","gyro","-52","-46","17","quat","11430","-7099","-7298","5842","2018-05-04T22:09:14.828789"
"2018-05-04T22:09:14.830943","emg","1","0","4","1","-3","-1","0","-1","2018-05-04T22:09:14.830078"
"2018-05-04T22:09:14.831284","emg","-2","-4","-5","0","-1","-1","-1","-1","2018-05-04T22:09:14.830464"
"2018-05-04T22:09:14.837080","emg","0","1","1","-1","1","3","0","-1","2018-05-04T22:09:14.835855"
"2018-05-04T22:09:14.837500","emg","0","-1","0","0","-2","0","0","-1","2018-05-04T22:09:14.836430"
"2018-05-04T22:09:14.844336","acc","651","-1903","454","gyro","-49","-53","1","quat","11422","-7102","-7308","5842","2018-05-04T22:09:14.843317"
"2018-05-04T22:09:14.845492","emg","-2","-1","-2","-2","-1","0","-2","-2","2018-05-04T22:09:14.844738"
"2018-05-04T22:09:14.845837","emg","-2","1","2","0","0","-1","-2","0","2018-05-04T22:09:14.845069"
"2018-05-04T22:09:14.858758","emg","0","-3","-4","0","-1","-3","-4","-2","2018-05-04T22:09:14.857646"
"2018-05-04T22:09:14.859118","emg","-1","0","-1","0","1","0","-3","-2","2018-05-04T22:09:14.858144"
"2018-05-04T22:09:14.867004","acc","685","-1875","483","gyro","-46","-46","-28","quat","11419","-7099","-7320","5836","2018-05-04T22:09:14.865946"
"2018-05-04T22:09:14.868137","emg","1","0","5","2","-1","0","0","-1","2018-05-04T22:09:14.867402"
"2018-05-04T22:09:14.868482","emg","1","1","3","6","2","0","0","0","2018-05-04T22:09:14.867720"
"2018-05-04T22:09:14.873828","emg","-3","-5","-8","-8","-6","-4","-2","-3","2018-05-04T22:09:14.872714"
"2018-05-04T22:09:14.874206","emg","-2","3","-1","-9","-3","-4","-2","2","2018-05-04T22:09:14.873235"
"2018-05-04T22:09:14.889485","acc","706","-1930","487","gyro","-103","-46","-16","quat","11410","-7105","-7335","5828","2018-05-04T22:09:14.888458"
"2018-05-04T22:09:14.890670","emg","-1","0","1","0","-1","0","-1","-1","2018-05-04T22:09:14.889886"
"2018-05-04T22:09:14.891019","emg","0","0","1","2","2","2","0","0","2018-05-04T22:09:14.890210"
"2018-05-04T22:09:14.896679","emg","1","1","2","2","2","1","2","0","2018-05-04T22:09:14.895507"
"2018-05-04T22:09:14.897022","emg","-1","1","2","4","0","0","-2","0","2018-05-04T22:09:14.896098"
