"2018-05-04T22:07:46.225166","emg","-2","-1","2","-2","-1","-5","-3","-3","2018-05-04T22:07:46.223958"
"2018-05-04T22:07:46.226503","acc","711","-1833","486","gyro","26","-9","5","quat","11799","-7282","-7045","5153","2018-05-04T22:07:46.225684"
"2018-05-04T22:07:46.230677","emg","-2","-4","-4","-2","-6","1","-1","-3","2018-05-04T22:07:46.229700"
"2018-05-04T22:07:46.231086","emg","0","1","0","0","-1","-1","0","-1","2018-05-04T22:07:46.230107"
"2018-05-04T22:07:46.238613","emg","-2","-1","-3","-1","0","-2","-3","-1","2018-05-04T22:07:46.237472"
"2018-05-04T22:07:46.238999","emg","0","1","4","6","7","3","1","1","2018-05-04T22:07:46.237984"
"2018-05-04T22:07:46.245564","acc","725","-1847","489","gyro","-12","-18","20","quat","11797","-7282","-7048","5154","2018-05-04T22:07:46.244828"
"2018-05-04T22:07:46.252958","emg","-1","1","1","-3","-6","-4","-3","0","2018-05-04T22:07:46.252136"
"2018-05-04T22:07:46.253314","emg","0","1","4","-6","-5","-4","-1","-2","2018-05-04T22:07:46.252496"
"2018-05-04T22:07:46.260824","emg","-2","-4","-11","0","-3","-4","-2","-1","2018-05-04T22:07:46.259738"
"2018-05-04T22:07:46.261222","emg","-1","-2","-1","-2","-1","0","-3","-3","2018-05-04T22:07:46.260229"
"2018-05-04T22:07:46.269272","acc","703","-1877","475","gyro","-37","-20","39","quat","11790","-7289","-7050","5157","2018-05-04T22:07:46.268212"
"2018-05-04T22:07:46.270431","emg","-1","-2","3","2","2","0","-2","0","2018-05-04T22:07:46.269657"
"2018-05-04T22:07:46.270830","emg","1","1","-1","-4","-7","-6","-5","-3","2018-05-04T22:07:46.269981"
"2018-05-04T22:07:46.284508","emg","0","1","2","1","5","5","3","2","2018-05-04T22:07:46.283326"
"2018-05-04T22:07:46.285070","emg","1","0","-2","0","-3","2","3","0","2018-05-04T22:07:46.283847"
"2018-05-04T22:07:46.286327","acc","696","-1885","477","gyro","-41","-22","51","quat","11782","-7297","-7051","5163","2018-05-04T22:07:46.285575"
"2018-05-04T22:07:46.291468","emg","0","2","2","1","5","5","2","0","2018-05-04T22:07:46.290223"
"2018-05-04T22:07:46.291847","emg","-1","-4","-4","-2","-3","-5","-4","-2","2018-05-04T22:07:46.290804"
"2018-05-04T22:07:46.298692","emg","-1","-2","-2","-4","-3","-3","-2","-1","2018-05-04T22:07:46.297441"
"2018-05-04T22:07:46.299091","emg","0","0","5","1","-4","-7","-5","-1","2018-05-04T22:07:46.298007"
"2018-05-04T22:07:46.306511","acc","719","-1871","467","gyro","-19","-15","28","quat","11778","-7301","-7054","5164","2018-05-04T22:07:46.305373"
"2018-05-04T22:07:46.313713","emg","1","3","8","-1","9","10","5","2","2018-05-04T22:07:46.312510"
"2018-05-04T22:07:46.314122","emg","0","-4","-4","10","4","1","0","-1","2018-05-04T22:07:46.313075"
"2018-05-04T22:07:46.320736","emg","-2","-1","1","-1","-1","-3","-4","-2","2018-05-04T22:07:46.319752"
"2018-05-04T22:07:46.321151","emg","-1","-1","-2","2","-3","-3","-3","-1","2018-05-04T22:07:46.320190"
"2018-05-04T22:07:46.328852","acc","756","-1926","495","gyro","-94","-71","76","quat","11762","-7312","-7064","5171","2018-05-04T22:07:46.327999"
"2018-05-04T22:07:46.330049","emg","-2","0","-2","-10","-7","-10","-6","-2","2018-05-04T22:07:46.329298"
"2018-05-04T22:07:46.330453","emg","-1","1","1","-1","2","1","2","-1","2018-05-04T22:07:46.329629"
"2018-05-04T22:07:46.344173","emg","0","2","5","-1","-5","-3","-3","-1","2018-05-04T22:07:46.343129"
"2018-05-04T22:07:46.344532","emg","-1","-2","-14","-7","2","3","2","1","2018-05-04T22:07:46.343644"
"2018-05-04T22:07:46.345781","acc","773","-1908","541","gyro","-124","-105","222","quat","11736","-7332","-7067","5195","2018-05-04T22:07:46.344942"
"2018-05-04T22:07:46.351258","emg","-1","-2","8","4","-2","-3","-1","-1","2018-05-04T22:07:46.350130"
"2018-05-04T22:07:46.351601","emg","-5","-9","-19","-8","2","2","0","-3","2018-05-04T22:07:46.350667"
"2018-05-04T22:07:46.359024","emg","-3","-4","-2","0","-5","-4","-2","-4","2018-05-04T22:07:46.357926"
"2018-05-04T22:07:46.359381","emg","-4","2","3","-11","-15","-21","-12","-8","2018-05-04T22:07:46.358474"
"2018-05-04T22:07:46.366521","acc","727","-1893","585","gyro","-25","11","350","quat","11723","-7354","-7036","5237","2018-05-04T22:07:46.365355"
"2018-05-04T22:07:46.373758","emg","1","0","-4","4","3","-4","-5","-3","2018-05-04T22:07:46.372582"
"2018-05-04T22:07:46.374107","emg","7","6","17","12","14","18","12","10","2018-05-04T22:07:46.373191"
"2018-05-04T22:07:46.381191","emg","6","4","12","6","4","12","12","10","2018-05-04T22:07:46.380023"
"2018-05-04T22:07:46.381560","emg","-10","-13","-27","-8","3","8","-5","-10","2018-05-04T22:07:46.380641"
"2018-05-04T22:07:46.389581","acc","760","-2030","557","gyro","-140","29","375","quat","11696","-7397","-7010","5271","2018-05-04T22:07:46.388401"
"2018-05-04T22:07:46.390670","emg","-7","-13","-7","-3","-4","-8","-4","-6","2018-05-04T22:07:46.389791"
"2018-05-04T22:07:46.391026","emg","0","2","-2","-11","-15","-20","-13","-7","2018-05-04T22:07:46.390190"
"2018-05-04T22:07:46.404445","emg","0","4","10","3","6","1","1","0","2018-05-04T22:07:46.403315"
"2018-05-04T22:07:46.404994","emg","7","5","5","5","4","9","7","7","2018-05-04T22:07:46.403867"
"2018-05-04T22:07:46.405925","acc","850","-2254","590","gyro","-413","5","606","quat","11633","-7488","-6987","5312","2018-05-04T22:07:46.405116"
"2018-05-04T22:07:46.411396","emg","-2","-2","-7","-4","-8","-4","-3","-2","2018-05-04T22:07:46.410302"
"2018-05-04T22:07:46.411759","emg","-3","-4","-7","-1","-5","-6","-6","-4","2018-05-04T22:07:46.410869"
"2018-05-04T22:07:46.418999","emg","3","2","5","18","9","4","4","1","2018-05-04T22:07:46.417803"
"2018-05-04T22:07:46.419359","emg","-2","-1","0","-7","-2","-3","0","-1","2018-05-04T22:07:46.418475"
"2018-05-04T22:07:46.425902","acc","689","-2276","680","gyro","-389","15","1373","quat","11531","-7633","-6886","5459","2018-05-04T22:07:46.424970"
"2018-05-04T22:07:46.433003","emg","-2","-1","-17","-46","-22","-8","-4","-1","2018-05-04T22:07:46.432198"
"2018-05-04T22:07:46.433305","emg","-1","4","13","15","7","-1","-2","-3","2018-05-04T22:07:46.432613"
"2018-05-04T22:07:46.440766","emg","-2","-3","-11","-21","-14","-9","-10","-5","2018-05-04T22:07:46.439815"
"2018-05-04T22:07:46.441077","emg","1","1","14","23","18","16","11","6","2018-05-04T22:07:46.440278"
"2018-05-04T22:07:46.449162","acc","433","-2425","734","gyro","-567","149","2165","quat","11364","-7872","-6714","5678","2018-05-04T22:07:46.448180"
"2018-05-04T22:07:46.450040","emg","-1","-3","2","10","-6","-13","-1","-1","2018-05-04T22:07:46.449352"
"2018-05-04T22:07:46.450343","emg","8","13","19","12","31","40","21","10","2018-05-04T22:07:46.449655"
"2018-05-04T22:07:46.464512","emg","1","5","10","26","30","24","-7","-8","2018-05-04T22:07:46.463435"
"2018-05-04T22:07:46.464896","emg","-4","-13","-11","-31","-30","-15","2","5","2018-05-04T22:07:46.463969"
"2018-05-04T22:07:46.465797","acc","239","-2129","704","gyro","-1158","420","2478","quat","11140","-8217","-6512","5866","2018-05-04T22:07:46.465103"
"2018-05-04T22:07:46.471197","emg","1","-1","5","-4","-3","-7","-5","-2","2018-05-04T22:07:46.470170"
"2018-05-04T22:07:46.471511","emg","0","-3","-6","-10","-17","-24","0","8","2018-05-04T22:07:46.470686"
"2018-05-04T22:07:46.478696","emg","2","12","14","11","19","8","-6","-9","2018-05-04T22:07:46.477634"
"2018-05-04T22:07:46.479080","emg","3","8","0","-3","14","9","-2","-1","2018-05-04T22:07:46.478121"
"2018-05-04T22:07:46.486237","acc","38","-2253","807","gyro","-1086","721","2421","quat","10938","-8559","-6265","6023","2018-05-04T22:07:46.485204"
"2018-05-04T22:07:46.493379","emg","1","-5","-6","6","-5","3","34","26","2018-05-04T22:07:46.492481"
"2018-05-04T22:07:46.493715","emg","-2","-4","-5","-1","-8","-10","-1","-3","2018-05-04T22:07:46.492942"
"2018-05-04T22:07:46.500397","emg","0","-4","-9","-7","-9","-7","6","6","2018-05-04T22:07:46.499627"
"2018-05-04T22:07:46.500704","emg","-1","1","-6","-22","-9","-10","-17","-13","2018-05-04T22:07:46.499961"
"2018-05-04T22:07:46.509218","acc","-110","-2755","734","gyro","-999","737","2701","quat","10715","-8905","-5980","6211","2018-05-04T22:07:46.508213"
"2018-05-04T22:07:46.510085","emg","2","0","-3","8","25","21","-1","-5","2018-05-04T22:07:46.509397"
"2018-05-04T22:07:46.510416","emg","-6","-5","-7","-4","-2","3","-2","-10","2018-05-04T22:07:46.509701"
"2018-05-04T22:07:46.524708","emg","-2","-6","-7","3","-10","-19","-6","-1","2018-05-04T22:07:46.523537"
"2018-05-04T22:07:46.525305","emg","-1","-3","2","11","-3","-1","-5","-8","2018-05-04T22:07:46.524056"
"2018-05-04T22:07:46.526600","acc","-202","-2858","625","gyro","-683","810","3322","quat","10471","-9247","-5599","6476","2018-05-04T22:07:46.525791"
"2018-05-04T22:07:46.530717","emg","1","4","-3","1","-2","-2","-4","-3","2018-05-04T22:07:46.529758"
"2018-05-04T22:07:46.531129","emg","-7","-11","-11","-14","-8","-1","-9","-6","2018-05-04T22:07:46.530158"
"2018-05-04T22:07:46.538747","emg","-9","-10","-11","-21","-29","-30","-35","-27","2018-05-04T22:07:46.537626"
"2018-05-04T22:07:46.539137","emg","-2","8","17","15","9","1","36","21","2018-05-04T22:07:46.538121"
"2018-05-04T22:07:46.546465","acc","-455","-2448","556","gyro","-26","902","3680","quat","10255","-9529","-5117","6803","2018-05-04T22:07:46.545372"
"2018-05-04T22:07:46.553875","emg","0","-6","-8","3","12","12","-8","-6","2018-05-04T22:07:46.552658"
"2018-05-04T22:07:46.554256","emg","-3","-2","-2","-6","-7","-7","0","3","2018-05-04T22:07:46.553212"
"2018-05-04T22:07:46.561199","emg","2","6","-2","-8","2","-4","-15","-11","2018-05-04T22:07:46.559872"
"2018-05-04T22:07:46.561739","emg","3","1","8","9","4","7","14","6","2018-05-04T22:07:46.560490"
"2018-05-04T22:07:46.569331","acc","-685","-2311","273","gyro","173","698","3800","quat","10018","-9767","-4623","7162","2018-05-04T22:07:46.568267"
"2018-05-04T22:07:46.570436","emg","-1","0","-3","7","8","7","4","0","2018-05-04T22:07:46.569559"
"2018-05-04T22:07:46.570798","emg","1","-10","-17","-11","-10","-4","3","5","2018-05-04T22:07:46.569916"
"2018-05-04T22:07:46.584262","emg","-6","6","12","-16","-19","-22","-8","-5","2018-05-04T22:07:46.583138"
"2018-05-04T22:07:46.584617","emg","-4","-11","-18","-2","-10","-11","-18","-17","2018-05-04T22:07:46.583664"
"2018-05-04T22:07:46.585633","acc","-724","-2346","210","gyro","-4","425","3933","quat","9721","-9992","-4153","7540","2018-05-04T22:07:46.584889"
"2018-05-04T22:07:46.591403","emg","0","-4","-7","0","7","13","7","4","2018-05-04T22:07:46.590224"
"2018-05-04T22:07:46.591762","emg","-5","0","2","0","-6","-8","-9","-7","2018-05-04T22:07:46.590804"
"2018-05-04T22:07:46.598918","emg","6","-5","-7","1","3","4","12","9","2018-05-04T22:07:46.597748"
"2018-05-04T22:07:46.599275","emg","-10","2","1","0","3","-4","-29","-24","2018-05-04T22:07:46.598303"
"2018-05-04T22:07:46.606195","acc","-769","-2309","193","gyro","347","216","4027","quat","9427","-10147","-3661","7949","2018-05-04T22:07:46.605056"
"2018-05-04T22:07:46.613961","emg","15","2","3","5","-4","1","38","33","2018-05-04T22:07:46.612629"
"2018-05-04T22:07:46.614346","emg","-3","3","10","12","15","7","-16","-12","2018-05-04T22:07:46.613303"
"2018-05-04T22:07:46.621258","emg","-4","-7","-2","-10","-5","7","36","18","2018-05-04T22:07:46.620038"
"2018-05-04T22:07:46.621777","emg","0","-2","-6","2","-7","-11","-27","-18","2018-05-04T22:07:46.620577"
"2018-05-04T22:07:46.629133","acc","-901","-2118","78","gyro","902","17","4055","quat","9165","-10212","-3132","8387","2018-05-04T22:07:46.628165"
"2018-05-04T22:07:46.630308","emg","-1","1","2","7","1","3","23","7","2018-05-04T22:07:46.629575"
"2018-05-04T22:07:46.630695","emg","0","9","19","19","10","4","-2","-4","2018-05-04T22:07:46.629893"
"2018-05-04T22:07:46.643856","emg","10","13","24","20","12","9","11","15","2018-05-04T22:07:46.642953"
"2018-05-04T22:07:46.644348","emg","-6","-19","-48","-37","-18","-8","-12","-10","2018-05-04T22:07:46.643374"
"2018-05-04T22:07:46.645504","acc","-954","-1961","100","gyro","968","-191","3997","quat","8890","-10228","-2619","8828","2018-05-04T22:07:46.644839"
"2018-05-04T22:07:46.651272","emg","-14","-14","-17","-16","-12","-12","-28","-25","2018-05-04T22:07:46.650148"
"2018-05-04T22:07:46.651610","emg","3","2","4","-3","-4","-4","7","5","2018-05-04T22:07:46.650703"
"2018-05-04T22:07:46.658719","emg","-9","-8","0","14","10","11","1","-5","2018-05-04T22:07:46.657634"
"2018-05-04T22:07:46.659065","emg","9","9","21","13","5","0","9","13","2018-05-04T22:07:46.658119"
"2018-05-04T22:07:46.666271","acc","-880","-1746","168","gyro","1091","-337","3811","quat","8629","-10191","-2125","9252","2018-05-04T22:07:46.665291"
"2018-05-04T22:07:46.673548","emg","0","7","12","3","0","-2","-13","-7","2018-05-04T22:07:46.672467"
"2018-05-04T22:07:46.673897","emg","-6","-2","-10","-13","-14","-17","-8","-9","2018-05-04T22:07:46.672992"
"2018-05-04T22:07:46.680967","emg","7","-3","1","14","27","26","13","14","2018-05-04T22:07:46.679914"
"2018-05-04T22:07:46.681306","emg","5","0","2","-5","-3","3","8","8","2018-05-04T22:07:46.680404"
"2018-05-04T22:07:46.689210","acc","-861","-1461","213","gyro","1370","-465","3489","quat","8412","-10090","-1647","9651","2018-05-04T22:07:46.688112"
"2018-05-04T22:07:46.690340","emg","-3","3","4","-4","-4","-5","-8","-4","2018-05-04T22:07:46.689606"
"2018-05-04T22:07:46.690721","emg","-1","0","4","-1","-8","-6","-4","-6","2018-05-04T22:07:46.689928"
"2018-05-04T22:07:46.704501","emg","-11","-15","-26","-18","-14","-10","-5","-7","2018-05-04T22:07:46.703477"
"2018-05-04T22:07:46.704990","emg","2","3","9","11","10","9","12","11","2018-05-04T22:07:46.703934"
"2018-05-04T22:07:46.706086","acc","-855","-1310","187","gyro","1195","-572","3036","quat","8210","-9971","-1244","10003","2018-05-04T22:07:46.705427"
"2018-05-04T22:07:46.711144","emg","-4","1","8","7","2","-4","-17","-10","2018-05-04T22:07:46.710046"
"2018-05-04T22:07:46.711495","emg","0","-9","-19","-12","-5","0","-4","-2","2018-05-04T22:07:46.710592"
"2018-05-04T22:07:46.718772","emg","2","1","-5","-10","-11","-6","10","9","2018-05-04T22:07:46.717670"
"2018-05-04T22:07:46.719105","emg","0","3","15","15","6","6","3","4","2018-05-04T22:07:46.718164"
"2018-05-04T22:07:46.725904","acc","-753","-1129","248","gyro","1054","-608","2516","quat","8040","-9842","-915","10299","2018-05-04T22:07:46.724912"
"2018-05-04T22:07:46.733597","emg","0","0","-14","-13","0","-1","-6","-4","2018-05-04T22:07:46.732500"
"2018-05-04T22:07:46.733936","emg","0","-4","-7","-12","-1","5","0","1","2018-05-04T22:07:46.733040"
"2018-05-04T22:07:46.741009","emg","-1","-3","0","7","-2","-4","-5","-3","2018-05-04T22:07:46.739935"
"2018-05-04T22:07:46.741349","emg","-3","1","11","12","-3","-11","-5","-4","2018-05-04T22:07:46.740423"
"2018-05-04T22:07:46.748708","acc","-815","-1064","251","gyro","786","-563","2015","quat","7892","-9729","-665","10537","2018-05-04T22:07:46.747687"
"2018-05-04T22:07:46.756412","emg","-8","-3","-7","-10","-12","-8","-10","-13","2018-05-04T22:07:46.755258"
"2018-05-04T22:07:46.756790","emg","2","0","-2","1","14","10","6","6","2018-05-04T22:07:46.755763"
"2018-05-04T22:07:46.765294","emg","2","1","-5","-13","-1","0","-1","0","2018-05-04T22:07:46.764057"
"2018-05-04T22:07:46.765868","emg","-1","4","11","3","1","1","0","2","2018-05-04T22:07:46.764655"
"2018-05-04T22:07:46.767171","acc","-836","-1064","276","gyro","614","-515","1613","quat","7769","-9630","-473","10729","2018-05-04T22:07:46.766411"
"2018-05-04T22:07:46.771253","emg","2","0","3","4","0","-3","-5","-4","2018-05-04T22:07:46.769994"
"2018-05-04T22:07:46.771635","emg","-3","-1","-5","-6","-6","-3","3","-2","2018-05-04T22:07:46.770595"
"2018-05-04T22:07:46.786974","emg","-1","4","-1","-15","-26","-31","-31","-19","2018-05-04T22:07:46.785724"
"2018-05-04T22:07:46.787545","emg","4","-8","0","22","35","36","26","13","2018-05-04T22:07:46.786279"
"2018-05-04T22:07:46.788811","acc","-935","-1088","306","gyro","629","-426","1168","quat","7704","-9543","-337","10858","2018-05-04T22:07:46.788045"
"2018-05-04T22:07:46.793796","emg","1","-2","-6","-5","-3","1","6","10","2018-05-04T22:07:46.792598"
"2018-05-04T22:07:46.794178","emg","3","1","-2","-1","0","2","3","5","2018-05-04T22:07:46.793149"
"2018-05-04T22:07:46.801045","emg","-4","-1","-3","-4","-6","-5","-4","-3","2018-05-04T22:07:46.799881"
"2018-05-04T22:07:46.801423","emg","-4","-3","-8","-14","-15","-15","-11","-8","2018-05-04T22:07:46.800390"
"2018-05-04T22:07:46.808910","acc","-1019","-1002","410","gyro","554","-331","769","quat","7675","-9466","-235","10948","2018-05-04T22:07:46.807833"
"2018-05-04T22:07:46.816488","emg","0","2","8","7","4","-1","-11","-6","2018-05-04T22:07:46.815277"
"2018-05-04T22:07:46.816864","emg","1","-1","4","7","3","4","3","4","2018-05-04T22:07:46.815819"
"2018-05-04T22:07:46.824780","emg","-3","-3","-2","0","4","6","3","-2","2018-05-04T22:07:46.823559"
"2018-05-04T22:07:46.825372","emg","-4","-6","-24","-33","-20","-14","-7","-5","2018-05-04T22:07:46.824085"
"2018-05-04T22:07:46.826684","acc","-1003","-962","545","gyro","457","-177","603","quat","7660","-9404","-148","11013","2018-05-04T22:07:46.825852"
"2018-05-04T22:07:46.831587","emg","-2","2","10","11","8","7","5","-1","2018-05-04T22:07:46.830417"
"2018-05-04T22:07:46.831967","emg","0","-1","2","3","-5","-1","-3","-1","2018-05-04T22:07:46.830925"
"2018-05-04T22:07:46.846314","emg","0","-6","-5","7","7","6","2","0","2018-05-04T22:07:46.845421"
"2018-05-04T22:07:46.846835","emg","-4","-1","3","6","-1","-2","-1","-1","2018-05-04T22:07:46.845847"
"2018-05-04T22:07:46.847993","acc","-1037","-1016","611","gyro","474","33","487","quat","7663","-9363","-57","11047","2018-05-04T22:07:46.847337"
"2018-05-04T22:07:46.853005","emg","6","8","16","1","-27","-19","-1","2","2018-05-04T22:07:46.852189"
"2018-05-04T22:07:46.853367","emg","3","-2","-15","7","39","16","5","1","2018-05-04T22:07:46.852553"
"2018-05-04T22:07:46.860846","emg","-8","-6","-13","-25","-19","-11","-7","-6","2018-05-04T22:07:46.859760"
"2018-05-04T22:07:46.861189","emg","-1","-2","-6","-7","-2","0","0","1","2018-05-04T22:07:46.860280"
"2018-05-04T22:07:46.868430","acc","-1217","-1177","673","gyro","642","275","364","quat","7699","-9339","58","11043","2018-05-04T22:07:46.867464"
"2018-05-04T22:07:46.876351","emg","-3","-2","6","2","-7","-4","-3","-5","2018-05-04T22:07:46.875149"
"2018-05-04T22:07:46.876807","emg","5","7","22","21","12","13","10","8","2018-05-04T22:07:46.875672"
"2018-05-04T22:07:46.884451","emg","2","0","1","6","8","9","7","5","2018-05-04T22:07:46.883363"
"2018-05-04T22:07:46.884951","emg","-4","-1","-5","-10","-5","-4","-3","-3","2018-05-04T22:07:46.883860"
"2018-05-04T22:07:46.886082","acc","-1357","-1060","757","gyro","879","558","185","quat","7774","-9323","220","11001","2018-05-04T22:07:46.885407"
"2018-05-04T22:07:46.891344","emg","-1","-1","0","2","-1","-3","-2","-2","2018-05-04T22:07:46.890222"
"2018-05-04T22:07:46.891685","emg","-3","-5","-2","-1","-11","-7","-3","-3","2018-05-04T22:07:46.890755"
"2018-05-04T22:07:46.906909","emg","2","3","4","10","12","5","1","1","2018-05-04T22:07:46.905614"
"2018-05-04T22:07:46.907493","emg","-11","-2","-10","-17","-10","-1","-1","-4","2018-05-04T22:07:46.906204"
"2018-05-04T22:07:46.908781","acc","-1444","-1023","717","gyro","984","742","-22","quat","7879","-9324","394","10920","2018-05-04T22:07:46.908005"
"2018-05-04T22:07:46.913870","emg","13","-6","-10","-3","4","-1","-6","2","2018-05-04T22:07:46.912662"
"2018-05-04T22:07:46.914261","emg","-6","14","-5","-1","-3","-5","-1","-2","2018-05-04T22:07:46.913216"
"2018-05-04T22:07:46.921078","emg","12","1","4","-2","-7","-1","5","7","2018-05-04T22:07:46.919896"
"2018-05-04T22:07:46.921457","emg","-3","1","6","27","4","-3","-3","-4","2018-05-04T22:07:46.920429"
"2018-05-04T22:07:46.928806","acc","-1606","-1103","711","gyro","1106","770","-106","quat","8002","-9322","577","10825","2018-05-04T22:07:46.927705"
"2018-05-04T22:07:46.936402","emg","-1","1","3","-7","1","3","2","-2","2018-05-04T22:07:46.935313"
"2018-05-04T22:07:46.936770","emg","-14","-19","-27","-35","-13","-7","-18","-24","2018-05-04T22:07:46.935841"
"2018-05-04T22:07:46.944609","emg","-3","2","-2","2","3","6","26","25","2018-05-04T22:07:46.943478"
"2018-05-04T22:07:46.944963","emg","12","14","26","14","7","3","1","5","2018-05-04T22:07:46.944005"
"2018-05-04T22:07:46.946018","acc","-1726","-1132","659","gyro","1412","680","-160","quat","8156","-9288","785","10725","2018-05-04T22:07:46.945230"
"2018-05-04T22:07:46.951492","emg","1","2","15","10","7","3","1","-2","2018-05-04T22:07:46.950300"
"2018-05-04T22:07:46.951879","emg","25","16","52","28","0","-3","-4","12","2018-05-04T22:07:46.950908"
"2018-05-04T22:07:46.967151","emg","-37","-15","9","-5","2","0","-24","-33","2018-05-04T22:07:46.965999"
"2018-05-04T22:07:46.967681","emg","-10","-13","-38","-37","-11","1","35","14","2018-05-04T22:07:46.966569"
"2018-05-04T22:07:46.968700","acc","-1723","-991","846","gyro","2065","675","-296","quat","8392","-9181","1058","10611","2018-05-04T22:07:46.967881"
"2018-05-04T22:07:46.973767","emg","23","10","15","20","15","7","6","13","2018-05-04T22:07:46.972643"
"2018-05-04T22:07:46.974125","emg","-14","14","-17","-32","-25","-10","-5","-15","2018-05-04T22:07:46.973165"
"2018-05-04T22:07:46.981154","emg","10","-22","-31","8","-7","-8","-4","12","2018-05-04T22:07:46.980020"
"2018-05-04T22:07:46.981534","emg","-21","1","-4","5","8","2","-10","-13","2018-05-04T22:07:46.980581"
"2018-05-04T22:07:46.989120","acc","-1783","-1045","759","gyro","2387","700","-420","quat","8667","-9047","1356","10470","2018-05-04T22:07:46.988069"
"2018-05-04T22:07:46.995971","emg","-6","-14","-14","-5","1","-6","-6","1","2018-05-04T22:07:46.994903"
"2018-05-04T22:07:46.996389","emg","-27","-1","1","13","4","1","7","-9","2018-05-04T22:07:46.995383"
"2018-05-04T22:07:47.004120","emg","12","8","-18","-49","-25","-12","-12","-11","2018-05-04T22:07:47.003266"
"2018-05-04T22:07:47.004524","emg","11","0","18","28","8","-2","-8","6","2018-05-04T22:07:47.003650"
"2018-05-04T22:07:47.012380","acc","-1870","-895","592","gyro","2550","602","-497","quat","8959","-8882","1660","10321","2018-05-04T22:07:47.011159"
"2018-05-04T22:07:47.013790","emg","-11","4","-23","-25","-7","1","0","-3","2018-05-04T22:07:47.012823"
"2018-05-04T22:07:47.014193","emg","16","-3","7","5","1","-4","-12","-1","2018-05-04T22:07:47.013292"
