"2018-05-04T21:54:30.905503","acc","552","-2005","109","gyro","47","1","-26","quat","11560","-9917","-5394","2713","2018-05-04T21:54:30.905185"
"2018-05-04T21:54:30.906225","emg","1","-2","-1","1","-1","1","-1","1","2018-05-04T21:54:30.905952"
"2018-05-04T21:54:30.906314","emg","-1","-1","-1","-2","-1","-3","0","-2","2018-05-04T21:54:30.906074"
"2018-05-04T21:54:30.912218","emg","-1","0","5","2","-1","-2","1","0","2018-05-04T21:54:30.911919"
"2018-05-04T21:54:30.912345","emg","-1","-1","-2","-1","-1","1","0","-1","2018-05-04T21:54:30.912062"
"2018-05-04T21:54:30.919883","acc","546","-2008","81","gyro","32","-9","-17","quat","11562","-9913","-5396","2713","2018-05-04T21:54:30.919547"
"2018-05-04T21:54:30.927268","emg","-2","-1","1","-2","-1","0","-2","0","2018-05-04T21:54:30.926924"
"2018-05-04T21:54:30.927362","emg","-1","-1","-1","0","-1","-1","-2","-2","2018-05-04T21:54:30.927085"
"2018-05-04T21:54:30.934773","emg","-1","0","-1","-1","0","1","-1","-2","2018-05-04T21:54:30.934439"
"2018-05-04T21:54:30.934865","emg","-1","-1","-1","0","-2","-3","-2","1","2018-05-04T21:54:30.934593"
"2018-05-04T21:54:30.942957","acc","548","-2003","89","gyro","19","-14","-15","quat","11563","-9911","-5399","2714","2018-05-04T21:54:30.942647"
"2018-05-04T21:54:30.943717","emg","-1","0","0","-1","-1","-2","0","0","2018-05-04T21:54:30.943456"
"2018-05-04T21:54:30.943808","emg","-3","-1","0","0","-3","-2","-1","-3","2018-05-04T21:54:30.943583"
"2018-05-04T21:54:30.957230","emg","-1","-2","-1","0","-2","-1","-3","-1","2018-05-04T21:54:30.956919"
"2018-05-04T21:54:30.957322","emg","0","1","0","0","0","0","-1","-1","2018-05-04T21:54:30.957070"
"2018-05-04T21:54:30.965463","acc","549","-2001","83","gyro","14","-10","-18","quat","11563","-9909","-5403","2713","2018-05-04T21:54:30.965198"
"2018-05-04T21:54:30.966201","emg","-1","-3","-2","-1","-2","-3","-1","0","2018-05-04T21:54:30.965933"
"2018-05-04T21:54:30.966321","emg","-2","-2","-2","-1","1","0","-1","-1","2018-05-04T21:54:30.966065"
"2018-05-04T21:54:30.972246","emg","0","-1","-2","-2","-2","0","-1","0","2018-05-04T21:54:30.971918"
"2018-05-04T21:54:30.972337","emg","-1","0","-1","-2","-1","0","-1","-1","2018-05-04T21:54:30.972069"
"2018-05-04T21:54:30.979842","acc","546","-2014","97","gyro","26","-4","-10","quat","11565","-9906","-5403","2714","2018-05-04T21:54:30.979525"
"2018-05-04T21:54:30.987253","emg","1","-1","2","1","-1","0","-1","0","2018-05-04T21:54:30.986933"
"2018-05-04T21:54:30.987345","emg","0","1","1","-2","-1","-1","-1","1","2018-05-04T21:54:30.987071"
"2018-05-04T21:54:30.994760","emg","-1","-2","-2","-4","-2","-5","-2","-2","2018-05-04T21:54:30.994412"
"2018-05-04T21:54:30.994855","emg","-2","0","-3","-2","-2","-1","-1","-2","2018-05-04T21:54:30.994582"
"2018-05-04T21:54:31.002937","acc","543","-1991","89","gyro","31","-1","7","quat","11566","-9904","-5402","2717","2018-05-04T21:54:31.002629"
"2018-05-04T21:54:31.003686","emg","1","0","0","2","2","2","2","2","2018-05-04T21:54:31.003405"
"2018-05-04T21:54:31.003778","emg","-1","-1","-1","-1","-2","1","1","-1","2018-05-04T21:54:31.003552"
"2018-05-04T21:54:31.017278","emg","-1","-2","-6","1","-1","-1","-2","-2","2018-05-04T21:54:31.016935"
"2018-05-04T21:54:31.017372","emg","-1","0","2","1","-3","-1","-2","2","2018-05-04T21:54:31.017099"
"2018-05-04T21:54:31.025453","acc","558","-1992","83","gyro","-4","-5","4","quat","11566","-9904","-5402","2717","2018-05-04T21:54:31.025149"
