"2018-05-04T21:56:32.720978","emg","-1","-4","-5","-7","-6","-3","-3","-2","2018-05-04T21:56:32.720695"
"2018-05-04T21:56:32.721607","acc","432","-2047","50","gyro","-12","-12","15","quat","11375","-10378","-4952","2614","2018-05-04T21:56:32.721381"
"2018-05-04T21:56:32.727643","emg","-10","-4","-3","-2","-1","-5","-5","-11","2018-05-04T21:56:32.727295"
"2018-05-04T21:56:32.727728","emg","7","-2","-1","2","0","2","2","5","2018-05-04T21:56:32.727454"
"2018-05-04T21:56:32.735156","emg","1","1","2","2","1","-1","2","7","2018-05-04T21:56:32.734809"
"2018-05-04T21:56:32.735243","emg","-1","-3","-5","0","3","2","1","-1","2018-05-04T21:56:32.734971"
"2018-05-04T21:56:32.742762","acc","430","-2085","60","gyro","-5","3","15","quat","11375","-10378","-4951","2614","2018-05-04T21:56:32.742442"
"2018-05-04T21:56:32.750145","emg","0","6","0","0","-1","0","1","0","2018-05-04T21:56:32.749797"
"2018-05-04T21:56:32.750229","emg","-2","3","2","-1","-2","0","-4","-6","2018-05-04T21:56:32.749955"
"2018-05-04T21:56:32.757650","emg","-2","-9","-1","-3","-2","-3","-2","-4","2018-05-04T21:56:32.757307"
"2018-05-04T21:56:32.757749","emg","-1","-1","3","1","-1","2","-1","-3","2018-05-04T21:56:32.757472"
"2018-05-04T21:56:32.765961","acc","447","-2043","106","gyro","25","30","15","quat","11384","-10372","-4942","2616","2018-05-04T21:56:32.765603"
"2018-05-04T21:56:32.766637","emg","1","0","-5","-1","1","-2","-1","3","2018-05-04T21:56:32.766351"
"2018-05-04T21:56:32.766717","emg","-6","-8","-6","-3","-3","-3","0","-3","2018-05-04T21:56:32.766492"
"2018-05-04T21:56:32.780930","emg","3","14","8","-2","-2","1","0","-3","2018-05-04T21:56:32.780565"
"2018-05-04T21:56:32.781018","emg","-2","4","5","-1","-1","-2","-1","-1","2018-05-04T21:56:32.780739"
"2018-05-04T21:56:32.781579","acc","415","-2074","146","gyro","-50","24","29","quat","11386","-10375","-4931","2618","2018-05-04T21:56:32.781355"
"2018-05-04T21:56:32.787488","emg","2","-9","-7","-1","0","0","-1","-1","2018-05-04T21:56:32.787178"
"2018-05-04T21:56:32.787577","emg","2","-3","1","0","2","-1","0","1","2018-05-04T21:56:32.787326"
"2018-05-04T21:56:32.795088","emg","-3","-7","-13","-4","-1","-2","-1","-2","2018-05-04T21:56:32.794729"
"2018-05-04T21:56:32.795212","emg","-10","-27","-1","1","-3","-5","-7","-6","2018-05-04T21:56:32.794912"
"2018-05-04T21:56:32.802635","acc","358","-2134","304","gyro","-192","-74","28","quat","11376","-10384","-4928","2631","2018-05-04T21:56:32.802316"
"2018-05-04T21:56:32.810065","emg","-2","3","-1","-1","1","2","2","3","2018-05-04T21:56:32.809750"
"2018-05-04T21:56:32.810191","emg","-1","0","1","-2","-2","-2","7","6","2018-05-04T21:56:32.809897"
"2018-05-04T21:56:32.817520","emg","4","18","5","2","4","7","6","2","2018-05-04T21:56:32.817236"
"2018-05-04T21:56:32.817640","emg","4","6","-1","1","2","4","-10","-12","2018-05-04T21:56:32.817374"
"2018-05-04T21:56:32.825833","acc","365","-2106","327","gyro","-392","-118","76","quat","11342","-10417","-4930","2644","2018-05-04T21:56:32.825498"
"2018-05-04T21:56:32.826549","emg","-12","-4","-1","-4","-7","-9","-20","-20","2018-05-04T21:56:32.826272"
"2018-05-04T21:56:32.826695","emg","2","-1","-3","-5","-8","-21","-10","8","2018-05-04T21:56:32.826396"
"2018-05-04T21:56:32.840801","emg","1","-2","0","1","2","8","16","10","2018-05-04T21:56:32.840452"
"2018-05-04T21:56:32.840922","emg","5","4","1","-1","2","9","20","14","2018-05-04T21:56:32.840598"
"2018-05-04T21:56:32.841503","acc","380","-2219","223","gyro","-519","-55","179","quat","11288","-10477","-4919","2654","2018-05-04T21:56:32.841281"
"2018-05-04T21:56:32.847540","emg","-3","-6","-2","0","0","6","-5","-10","2018-05-04T21:56:32.847232"
"2018-05-04T21:56:32.847653","emg","-2","7","9","3","1","2","-12","-13","2018-05-04T21:56:32.847378"
"2018-05-04T21:56:32.855235","emg","-6","-10","-11","-4","-2","-5","-16","-11","2018-05-04T21:56:32.854836"
"2018-05-04T21:56:32.855321","emg","-3","-2","-4","1","-2","-9","-6","-4","2018-05-04T21:56:32.855005"
"2018-05-04T21:56:32.862806","acc","330","-2580","152","gyro","-540","30","286","quat","11228","-10554","-4881","2672","2018-05-04T21:56:32.862464"
"2018-05-04T21:56:32.870251","emg","5","3","6","4","1","-1","3","1","2018-05-04T21:56:32.869845"
"2018-05-04T21:56:32.870344","emg","-2","0","-3","0","1","7","0","-2","2018-05-04T21:56:32.870024"
"2018-05-04T21:56:32.877665","emg","-1","-5","1","-7","-9","-9","-4","-3","2018-05-04T21:56:32.877327"
"2018-05-04T21:56:32.877750","emg","-1","0","-2","-3","0","1","1","-3","2018-05-04T21:56:32.877498"
"2018-05-04T21:56:32.885902","acc","174","-2800","202","gyro","-161","51","444","quat","11209","-10595","-4800","2739","2018-05-04T21:56:32.885550"
"2018-05-04T21:56:32.886541","emg","0","0","-4","-6","-10","-15","-4","3","2018-05-04T21:56:32.886285"
"2018-05-04T21:56:32.886628","emg","-2","0","0","6","6","7","2","-3","2018-05-04T21:56:32.886425"
"2018-05-04T21:56:32.900953","emg","-1","-4","0","7","11","12","6","1","2018-05-04T21:56:32.900542"
"2018-05-04T21:56:32.901076","emg","-7","-1","-8","-17","-13","-9","-3","-6","2018-05-04T21:56:32.900752"
"2018-05-04T21:56:32.901577","acc","67","-2883","144","gyro","370","-186","666","quat","11224","-10581","-4704","2892","2018-05-04T21:56:32.901325"
"2018-05-04T21:56:32.907742","emg","9","2","5","2","2","8","16","20","2018-05-04T21:56:32.907373"
"2018-05-04T21:56:32.907851","emg","-3","-3","-3","-5","-4","1","-2","-2","2018-05-04T21:56:32.907554"
"2018-05-04T21:56:32.915174","emg","-2","-2","-2","5","2","-1","-8","-6","2018-05-04T21:56:32.914857"
"2018-05-04T21:56:32.915268","emg","0","3","4","8","3","-5","-7","-3","2018-05-04T21:56:32.915013"
"2018-05-04T21:56:32.922566","acc","88","-2900","107","gyro","760","-470","1115","quat","11250","-10534","-4586","3143","2018-05-04T21:56:32.922295"
"2018-05-04T21:56:32.930084","emg","-3","-4","-8","-19","-12","-6","1","-1","2018-05-04T21:56:32.929782"
"2018-05-04T21:56:32.930176","emg","-2","1","2","-5","-6","-3","-1","-3","2018-05-04T21:56:32.929919"
"2018-05-04T21:56:32.937533","emg","-2","-4","-4","-8","-11","-10","-6","-4","2018-05-04T21:56:32.937251"
"2018-05-04T21:56:32.937630","emg","1","-4","-4","9","14","12","8","8","2018-05-04T21:56:32.937386"
"2018-05-04T21:56:32.945733","acc","19","-2941","195","gyro","1168","-641","1641","quat","11292","-10449","-4430","3481","2018-05-04T21:56:32.945459"
"2018-05-04T21:56:32.946517","emg","-3","-1","-1","4","3","-1","-1","0","2018-05-04T21:56:32.946219"
"2018-05-04T21:56:32.946607","emg","1","2","2","0","1","1","-1","-1","2018-05-04T21:56:32.946342"
"2018-05-04T21:56:32.960760","emg","-3","-1","1","-3","-4","-7","-2","-2","2018-05-04T21:56:32.960413"
"2018-05-04T21:56:32.960853","emg","0","-1","-2","0","0","-1","-2","-2","2018-05-04T21:56:32.960564"
"2018-05-04T21:56:32.961493","acc","-138","-2738","164","gyro","1368","-788","1980","quat","11329","-10344","-4243","3884","2018-05-04T21:56:32.961253"
"2018-05-04T21:56:32.967504","emg","2","0","7","19","15","11","4","0","2018-05-04T21:56:32.967241"
"2018-05-04T21:56:32.967599","emg","0","-3","-10","-18","-13","-7","4","3","2018-05-04T21:56:32.967367"
"2018-05-04T21:56:32.975093","emg","-3","-6","-4","-6","-5","-1","-2","-1","2018-05-04T21:56:32.974765"
"2018-05-04T21:56:32.975188","emg","-1","-1","-4","-3","-1","0","-1","1","2018-05-04T21:56:32.974933"
"2018-05-04T21:56:32.982657","acc","-209","-2694","109","gyro","1258","-1046","2241","quat","11319","-10248","-4061","4338","2018-05-04T21:56:32.982306"
"2018-05-04T21:56:32.990056","emg","-4","-4","-4","-3","-3","-1","-5","-6","2018-05-04T21:56:32.989721"
"2018-05-04T21:56:32.990147","emg","2","2","4","8","1","-2","-1","-1","2018-05-04T21:56:32.989883"
"2018-05-04T21:56:33.006436","emg","1","0","2","-1","-1","-8","-5","-4","2018-05-04T21:56:33.006071"
"2018-05-04T21:56:33.006531","emg","1","1","2","1","1","-1","-6","-4","2018-05-04T21:56:33.006244"
"2018-05-04T21:56:33.007065","acc","-247","-2783","164","gyro","1202","-1295","2582","quat","11264","-10150","-3872","4853","2018-05-04T21:56:33.006855"
"2018-05-04T21:56:33.007917","emg","-1","2","0","1","-4","-9","-3","1","2018-05-04T21:56:33.007683"
"2018-05-04T21:56:33.008007","emg","-3","-4","-8","-4","2","3","-2","-8","2018-05-04T21:56:33.007793"
"2018-05-04T21:56:33.020778","emg","-1","-2","-5","-13","-7","7","4","7","2018-05-04T21:56:33.020434"
"2018-05-04T21:56:33.020870","emg","-1","1","0","-2","-4","-4","-4","2","2018-05-04T21:56:33.020599"
"2018-05-04T21:56:33.021499","acc","-433","-2703","144","gyro","1195","-1535","2839","quat","11168","-10040","-3679","5419","2018-05-04T21:56:33.021268"
"2018-05-04T21:56:33.027574","emg","-1","-4","-3","-3","-6","-7","4","5","2018-05-04T21:56:33.027259"
"2018-05-04T21:56:33.027663","emg","0","6","5","9","8","2","-4","-3","2018-05-04T21:56:33.027400"
"2018-05-04T21:56:33.035077","emg","2","-2","1","9","7","4","10","5","2018-05-04T21:56:33.034747"
"2018-05-04T21:56:33.035170","emg","-1","-4","-3","-7","-6","2","-6","-4","2018-05-04T21:56:33.034907"
"2018-05-04T21:56:33.042606","acc","-600","-2393","40","gyro","1186","-1756","2897","quat","11041","-9909","-3502","6007","2018-05-04T21:56:33.042298"
"2018-05-04T21:56:33.050112","emg","0","-5","-6","1","7","17","10","5","2018-05-04T21:56:33.049777"
"2018-05-04T21:56:33.050205","emg","1","-2","3","5","2","-1","-7","-5","2018-05-04T21:56:33.049939"
"2018-05-04T21:56:33.057565","emg","1","0","-4","2","3","0","1","-2","2018-05-04T21:56:33.057266"
"2018-05-04T21:56:33.057663","emg","-1","3","0","-4","-11","-18","-7","-4","2018-05-04T21:56:33.057409"
"2018-05-04T21:56:33.065097","acc","-467","-2401","43","gyro","1054","-1997","3070","quat","10862","-9768","-3342","6622","2018-05-04T21:56:33.064805"
"2018-05-04T21:56:33.072520","emg","-3","0","0","-9","-18","-20","-11","-9","2018-05-04T21:56:33.072211"
"2018-05-04T21:56:33.072611","emg","-4","-13","-14","-15","3","5","1","-1","2018-05-04T21:56:33.072359"
"2018-05-04T21:56:33.080794","emg","-1","-3","3","7","8","3","0","1","2018-05-04T21:56:33.080442"
"2018-05-04T21:56:33.080889","emg","1","2","3","2","0","3","8","5","2018-05-04T21:56:33.080612"
"2018-05-04T21:56:33.081588","acc","-426","-2564","80","gyro","1376","-2076","3238","quat","10685","-9572","-3149","7262","2018-05-04T21:56:33.081290"
"2018-05-04T21:56:33.087501","emg","-4","2","-1","-2","-6","-9","-13","-8","2018-05-04T21:56:33.087205"
"2018-05-04T21:56:33.087592","emg","3","-1","-5","10","8","12","14","11","2018-05-04T21:56:33.087346"
"2018-05-04T21:56:33.103266","emg","-5","-3","-4","-20","-15","-8","-7","-4","2018-05-04T21:56:33.102929"
"2018-05-04T21:56:33.103359","emg","1","-1","-4","-4","-2","-4","-3","0","2018-05-04T21:56:33.103091"
"2018-05-04T21:56:33.104015","acc","-426","-2427","58","gyro","2037","-1990","3237","quat","10557","-9287","-2890","7898","2018-05-04T21:56:33.103791"
"2018-05-04T21:56:33.110160","emg","0","4","5","-5","-3","1","-1","-2","2018-05-04T21:56:33.109804"
"2018-05-04T21:56:33.110281","emg","1","1","4","8","4","5","5","3","2018-05-04T21:56:33.109986"
"2018-05-04T21:56:33.117729","emg","-1","5","13","11","4","3","-1","-2","2018-05-04T21:56:33.117329"
"2018-05-04T21:56:33.117821","emg","-2","-2","-4","-10","-4","2","6","3","2018-05-04T21:56:33.117519"
"2018-05-04T21:56:33.125253","acc","-307","-2002","54","gyro","2572","-1846","3250","quat","10464","-8933","-2561","8519","2018-05-04T21:56:33.124920"
"2018-05-04T21:56:33.132757","emg","0","-3","-4","-1","4","-1","-3","-1","2018-05-04T21:56:33.132357"
"2018-05-04T21:56:33.132846","emg","-6","-3","-1","-15","-31","-22","-11","-6","2018-05-04T21:56:33.132533"
"2018-05-04T21:56:33.140924","emg","2","7","8","8","8","-4","-3","-1","2018-05-04T21:56:33.140577"
"2018-05-04T21:56:33.141081","emg","3","6","9","20","27","23","8","2","2018-05-04T21:56:33.140747"
"2018-05-04T21:56:33.141639","acc","-294","-1596","235","gyro","2705","-1680","3260","quat","10365","-8555","-2193","9111","2018-05-04T21:56:33.141361"
"2018-05-04T21:56:33.147706","emg","-1","3","-1","-9","-11","-9","-7","-3","2018-05-04T21:56:33.147334"
"2018-05-04T21:56:33.147797","emg","-1","-2","-4","3","8","10","6","2","2018-05-04T21:56:33.147506"
"2018-05-04T21:56:33.163455","emg","-5","-16","-10","-5","-14","-5","-4","-3","2018-05-04T21:56:33.163068"
"2018-05-04T21:56:33.163565","emg","0","-2","-7","-6","-9","-10","-3","1","2018-05-04T21:56:33.163260"
"2018-05-04T21:56:33.164162","acc","-485","-1220","356","gyro","2318","-1559","3067","quat","10227","-8208","-1856","9644","2018-05-04T21:56:33.163899"
"2018-05-04T21:56:33.170164","emg","-1","0","6","2","3","0","2","1","2018-05-04T21:56:33.169820"
"2018-05-04T21:56:33.170249","emg","0","3","1","6","10","8","-2","-2","2018-05-04T21:56:33.169973"
"2018-05-04T21:56:33.177616","emg","0","4","2","-18","-23","-11","-7","-4","2018-05-04T21:56:33.177299"
"2018-05-04T21:56:33.177714","emg","-1","-2","4","4","-2","-5","-1","1","2018-05-04T21:56:33.177452"
"2018-05-04T21:56:33.185313","acc","-509","-1024","391","gyro","1591","-1605","2746","quat","10040","-7916","-1624","10116","2018-05-04T21:56:33.184946"
"2018-05-04T21:56:33.192706","emg","4","9","14","21","46","33","11","4","2018-05-04T21:56:33.192336"
"2018-05-04T21:56:33.192808","emg","-2","-4","-4","-20","-17","-11","-2","-2","2018-05-04T21:56:33.192508"
"2018-05-04T21:56:33.200870","emg","1","2","4","8","11","7","3","2","2018-05-04T21:56:33.200552"
"2018-05-04T21:56:33.200955","emg","-6","-10","-8","-13","-16","-8","-5","-6","2018-05-04T21:56:33.200704"
"2018-05-04T21:56:33.201719","acc","-442","-1043","474","gyro","961","-1631","2490","quat","9814","-7673","-1487","10536","2018-05-04T21:56:33.201424"
"2018-05-04T21:56:33.207643","emg","-3","-1","2","-5","-19","-14","-6","-2","2018-05-04T21:56:33.207317"
"2018-05-04T21:56:33.207728","emg","2","7","5","11","9","-5","-6","-2","2018-05-04T21:56:33.207466"
"2018-05-04T21:56:33.223405","emg","-3","-5","-1","4","9","7","2","0","2018-05-04T21:56:33.223041"
"2018-05-04T21:56:33.223494","emg","-1","1","-3","-6","-3","-1","2","2","2018-05-04T21:56:33.223216"
"2018-05-04T21:56:33.224121","acc","-387","-1163","475","gyro","738","-1552","2238","quat","9590","-7453","-1390","10907","2018-05-04T21:56:33.223900"
"2018-05-04T21:56:33.230180","emg","2","-4","-1","9","2","2","2","2","2018-05-04T21:56:33.229841"
"2018-05-04T21:56:33.230279","emg","1","-2","-2","-9","0","0","-1","1","2018-05-04T21:56:33.230000"
"2018-05-04T21:56:33.237545","emg","-4","-3","-15","-18","-17","-11","-6","-6","2018-05-04T21:56:33.237239"
"2018-05-04T21:56:33.237645","emg","-1","5","4","2","-1","-5","-5","-5","2018-05-04T21:56:33.237386"
"2018-05-04T21:56:33.245179","acc","-341","-1147","575","gyro","735","-1375","1867","quat","9406","-7240","-1305","11217","2018-05-04T21:56:33.244860"
"2018-05-04T21:56:33.252596","emg","1","-1","-5","-2","3","-3","-4","-1","2018-05-04T21:56:33.252248"
"2018-05-04T21:56:33.252692","emg","0","-7","-1","15","10","16","12","6","2018-05-04T21:56:33.252407"
"2018-05-04T21:56:33.260702","emg","0","1","-2","-3","-3","-5","-2","-1","2018-05-04T21:56:33.260411"
"2018-05-04T21:56:33.260794","emg","-4","1","0","-4","-3","-7","-8","-7","2018-05-04T21:56:33.260552"
"2018-05-04T21:56:33.261495","acc","-292","-1035","679","gyro","728","-1140","1460","quat","9280","-7044","-1257","11450","2018-05-04T21:56:33.261252"
"2018-05-04T21:56:33.267507","emg","-3","-5","-7","-5","-4","0","2","-1","2018-05-04T21:56:33.267243"
"2018-05-04T21:56:33.267601","emg","0","-2","1","2","-4","-4","-1","0","2018-05-04T21:56:33.267368"
"2018-05-04T21:56:33.283212","emg","2","2","3","8","7","10","4","1","2018-05-04T21:56:33.282892"
"2018-05-04T21:56:33.283306","emg","1","-5","-9","-3","3","5","6","2","2018-05-04T21:56:33.283045"
"2018-05-04T21:56:33.284008","acc","-419","-988","698","gyro","564","-965","1074","quat","9183","-6884","-1233","11627","2018-05-04T21:56:33.283779"
"2018-05-04T21:56:33.290013","emg","0","1","10","5","-3","-8","-7","-5","2018-05-04T21:56:33.289746"
"2018-05-04T21:56:33.290112","emg","-5","-6","-10","-17","-19","-16","-10","-9","2018-05-04T21:56:33.289873"
"2018-05-04T21:56:33.297539","emg","4","2","2","6","14","11","5","3","2018-05-04T21:56:33.297236"
"2018-05-04T21:56:33.297630","emg","0","0","1","1","-1","0","-9","-9","2018-05-04T21:56:33.297381"
"2018-05-04T21:56:33.305042","acc","-467","-930","732","gyro","287","-967","807","quat","9095","-6747","-1258","11773","2018-05-04T21:56:33.304786"
"2018-05-04T21:56:33.312565","emg","2","1","-3","-1","-1","3","11","15","2018-05-04T21:56:33.312258"
"2018-05-04T21:56:33.312659","emg","-2","3","1","-2","-7","-14","-10","-9","2018-05-04T21:56:33.312406"
"2018-05-04T21:56:33.320744","emg","-2","-8","-3","7","3","-1","-1","-1","2018-05-04T21:56:33.320421"
"2018-05-04T21:56:33.320837","emg","-1","-5","-5","-7","-1","4","3","0","2018-05-04T21:56:33.320577"
"2018-05-04T21:56:33.321477","acc","-481","-986","809","gyro","-44","-905","617","quat","9007","-6645","-1335","11890","2018-05-04T21:56:33.321250"
"2018-05-04T21:56:33.327498","emg","0","-1","-3","3","5","3","-4","-1","2018-05-04T21:56:33.327205"
"2018-05-04T21:56:33.327592","emg","-1","2","6","1","3","4","0","-1","2018-05-04T21:56:33.327345"
"2018-05-04T21:56:33.343303","emg","-1","9","5","-6","-12","-13","-8","-5","2018-05-04T21:56:33.342961"
"2018-05-04T21:56:33.343395","emg","1","-5","1","9","11","11","9","5","2018-05-04T21:56:33.343127"
"2018-05-04T21:56:33.344006","acc","-475","-1087","908","gyro","-196","-803","459","quat","8930","-6566","-1437","11979","2018-05-04T21:56:33.343787"
"2018-05-04T21:56:33.350073","emg","-3","-3","-6","-8","-6","-2","-3","-6","2018-05-04T21:56:33.349774"
"2018-05-04T21:56:33.350165","emg","0","-2","-1","2","3","7","6","4","2018-05-04T21:56:33.349918"
"2018-05-04T21:56:33.357583","emg","0","1","-1","4","5","-2","-5","-3","2018-05-04T21:56:33.357275"
"2018-05-04T21:56:33.357693","emg","-3","-1","1","-1","-8","-11","-8","-3","2018-05-04T21:56:33.357422"
"2018-05-04T21:56:33.365080","acc","-451","-1099","984","gyro","-262","-647","263","quat","8878","-6506","-1548","12037","2018-05-04T21:56:33.364795"
"2018-05-04T21:56:33.372522","emg","-1","-6","-6","-14","-9","-7","-6","-4","2018-05-04T21:56:33.372210"
"2018-05-04T21:56:33.372616","emg","0","-6","1","8","5","6","4","3","2018-05-04T21:56:33.372359"
"2018-05-04T21:56:33.380954","emg","-1","-3","-5","-5","-3","-2","-3","-1","2018-05-04T21:56:33.380558"
"2018-05-04T21:56:33.381107","emg","0","-1","-2","-4","-3","-1","0","1","2018-05-04T21:56:33.380762"
"2018-05-04T21:56:33.381579","acc","-476","-1138","1007","gyro","-323","-505","115","quat","8842","-6468","-1662","12069","2018-05-04T21:56:33.381291"
"2018-05-04T21:56:33.387509","emg","-5","-4","-3","-6","-9","-8","-5","-6","2018-05-04T21:56:33.387233"
"2018-05-04T21:56:33.387646","emg","-1","-1","1","-5","-12","-15","-9","-5","2018-05-04T21:56:33.387359"
"2018-05-04T21:56:33.403254","emg","2","-2","-1","7","12","13","13","6","2018-05-04T21:56:33.402930"
"2018-05-04T21:56:33.403377","emg","0","1","-2","-2","-2","0","-3","1","2018-05-04T21:56:33.403079"
"2018-05-04T21:56:33.404017","acc","-485","-1165","1096","gyro","-342","-405","21","quat","8819","-6439","-1774","12085","2018-05-04T21:56:33.403762"
"2018-05-04T21:56:33.409987","emg","-3","0","1","2","4","7","1","-3","2018-05-04T21:56:33.409718"
"2018-05-04T21:56:33.410105","emg","-3","0","-2","-3","-4","-7","-3","-5","2018-05-04T21:56:33.409841"
"2018-05-04T21:56:33.417543","emg","1","0","-3","1","-2","-3","-3","-1","2018-05-04T21:56:33.417228"
"2018-05-04T21:56:33.417672","emg","0","-2","0","7","5","7","2","2","2018-05-04T21:56:33.417375"
"2018-05-04T21:56:33.425159","acc","-513","-1169","1136","gyro","-391","-296","-153","quat","8816","-6425","-1890","12077","2018-05-04T21:56:33.424853"
"2018-05-04T21:56:33.432598","emg","2","3","-2","5","5","11","16","7","2018-05-04T21:56:33.432284"
"2018-05-04T21:56:33.432719","emg","-1","-2","-2","-3","0","0","-5","-1","2018-05-04T21:56:33.432428"
"2018-05-04T21:56:33.440747","emg","-9","-10","-6","-9","-13","-19","-22","-25","2018-05-04T21:56:33.440448"
"2018-05-04T21:56:33.440867","emg","4","1","-1","4","5","7","21","22","2018-05-04T21:56:33.440586"
"2018-05-04T21:56:33.441527","acc","-601","-1167","1168","gyro","-483","-235","-311","quat","8825","-6427","-2015","12049","2018-05-04T21:56:33.441302"
"2018-05-04T21:56:33.447501","emg","1","0","-3","1","-2","1","-4","-4","2018-05-04T21:56:33.447234"
"2018-05-04T21:56:33.447635","emg","1","0","0","3","2","2","4","2","2018-05-04T21:56:33.447354"
"2018-05-04T21:56:33.463388","emg","3","5","-2","-3","-2","0","7","9","2018-05-04T21:56:33.463065"
"2018-05-04T21:56:33.463510","emg","-2","-7","1","2","1","-2","-4","-7","2018-05-04T21:56:33.463214"
"2018-05-04T21:56:33.464006","acc","-640","-1190","1244","gyro","-593","-205","-424","quat","8841","-6438","-2154","12007","2018-05-04T21:56:33.463792"
"2018-05-04T21:56:33.470001","emg","-1","-2","-3","1","0","-2","-5","-1","2018-05-04T21:56:33.469731"
"2018-05-04T21:56:33.470133","emg","-1","1","-1","-7","-4","0","3","-1","2018-05-04T21:56:33.469854"
"2018-05-04T21:56:33.477539","emg","-3","0","1","1","0","-1","-10","-8","2018-05-04T21:56:33.477225"
"2018-05-04T21:56:33.477659","emg","2","10","5","2","2","-2","-3","-1","2018-05-04T21:56:33.477370"
"2018-05-04T21:56:33.485133","acc","-598","-1308","1264","gyro","-608","-106","-583","quat","8880","-6459","-2303","11939","2018-05-04T21:56:33.484831"
"2018-05-04T21:56:33.492532","emg","0","-5","-2","-6","-7","-9","-8","-7","2018-05-04T21:56:33.492206"
"2018-05-04T21:56:33.492651","emg","0","-2","1","1","1","-1","8","3","2018-05-04T21:56:33.492351"
"2018-05-04T21:56:33.500737","emg","2","4","1","7","5","1","2","6","2018-05-04T21:56:33.500459"
"2018-05-04T21:56:33.500856","emg","-1","-3","-1","-3","1","5","2","2","2018-05-04T21:56:33.500588"
"2018-05-04T21:56:33.501515","acc","-560","-1352","1283","gyro","-488","-23","-728","quat","8949","-6472","-2439","11853","2018-05-04T21:56:33.501299"
"2018-05-04T21:56:33.507505","emg","0","6","6","3","3","6","4","-1","2018-05-04T21:56:33.507235"
