"2018-05-04T22:05:14.056365","acc","696","-1908","397","gyro","-27","-26","-4","quat","11753","-7647","-6970","4822","2018-05-04T22:05:14.055137"
"2018-05-04T22:05:14.057682","emg","-1","0","0","-1","-1","0","-1","0","2018-05-04T22:05:14.056809"
"2018-05-04T22:05:14.058085","emg","-1","1","1","0","-1","-1","-1","-3","2018-05-04T22:05:14.057198"
"2018-05-04T22:05:14.070626","emg","-1","-1","-3","-3","-2","-2","-3","-1","2018-05-04T22:05:14.069320"
"2018-05-04T22:05:14.071192","emg","-1","-1","0","-2","1","1","1","-2","2018-05-04T22:05:14.069816"
"2018-05-04T22:05:14.078276","acc","708","-1924","409","gyro","-15","-26","-10","quat","11749","-7647","-6976","4821","2018-05-04T22:05:14.077425"
"2018-05-04T22:05:14.079304","emg","-1","1","2","-1","-1","-3","-1","-1","2018-05-04T22:05:14.078563"
"2018-05-04T22:05:14.079604","emg","-1","-1","-3","0","-2","0","0","0","2018-05-04T22:05:14.078875"
"2018-05-04T22:05:14.084849","emg","-1","0","1","-1","-3","-2","-2","0","2018-05-04T22:05:14.084067"
"2018-05-04T22:05:14.085190","emg","-1","0","-1","-1","-1","0","0","-1","2018-05-04T22:05:14.084433"
"2018-05-04T22:05:14.092826","acc","718","-1913","403","gyro","2","-20","-15","quat","11748","-7645","-6981","4819","2018-05-04T22:05:14.091833"
"2018-05-04T22:05:14.100530","emg","-1","0","0","0","-1","-1","-1","0","2018-05-04T22:05:14.099549"
"2018-05-04T22:05:14.100834","emg","0","-1","-7","-1","-2","-2","0","2","2018-05-04T22:05:14.100025"
"2018-05-04T22:05:14.107689","emg","-1","1","9","3","1","0","0","0","2018-05-04T22:05:14.106700"
"2018-05-04T22:05:14.108002","emg","-1","-1","-5","-2","-2","-3","-2","0","2018-05-04T22:05:14.107185"
"2018-05-04T22:05:14.116728","acc","708","-1912","403","gyro","5","-9","-10","quat","11748","-7645","-6982","4819","2018-05-04T22:05:14.115555"
"2018-05-04T22:05:14.117778","emg","-2","-2","-1","-1","-3","-3","-3","-5","2018-05-04T22:05:14.116958"
"2018-05-04T22:05:14.118119","emg","-1","1","2","1","2","2","1","1","2018-05-04T22:05:14.117302"
"2018-05-04T22:05:14.130553","emg","0","-1","-3","-2","-1","-2","1","0","2018-05-04T22:05:14.129495"
"2018-05-04T22:05:14.130914","emg","0","-1","-1","-2","-3","-4","-3","-2","2018-05-04T22:05:14.129970"
"2018-05-04T22:05:14.138673","acc","698","-1907","367","gyro","-57","-18","8","quat","11739","-7655","-6988","4816","2018-05-04T22:05:14.137660"
"2018-05-04T22:05:14.139742","emg","-2","2","4","-1","-6","-8","-7","-3","2018-05-04T22:05:14.138934"
