"2018-05-04T21:54:52.873092","acc","483","-2044","-14","gyro","24","1","3","quat","11314","-10398","-5066","2580","2018-05-04T21:54:52.872736"
"2018-05-04T21:54:52.873722","emg","0","1","1","1","0","1","0","0","2018-05-04T21:54:52.873497"
"2018-05-04T21:54:52.873834","emg","-3","-1","-1","-2","-1","-1","-1","-1","2018-05-04T21:54:52.873608"
"2018-05-04T21:54:52.887335","emg","-1","0","0","1","-2","-2","-1","1","2018-05-04T21:54:52.887010"
"2018-05-04T21:54:52.887476","emg","-1","0","0","0","0","-3","-2","-2","2018-05-04T21:54:52.887159"
"2018-05-04T21:54:52.895514","acc","476","-2025","-8","gyro","21","-4","-16","quat","11315","-10395","-5068","2579","2018-05-04T21:54:52.895199"
"2018-05-04T21:54:52.896235","emg","0","0","0","-1","-2","0","0","-1","2018-05-04T21:54:52.895982"
"2018-05-04T21:54:52.896349","emg","0","0","-4","-2","1","-2","2","-1","2018-05-04T21:54:52.896097"
"2018-05-04T21:54:52.902229","emg","-1","-1","1","-2","-2","-1","0","-1","2018-05-04T21:54:52.901944"
"2018-05-04T21:54:52.902534","emg","1","0","-2","-1","0","1","0","0","2018-05-04T21:54:52.902069"
"2018-05-04T21:54:52.909879","acc","494","-2044","6","gyro","2","-6","-32","quat","11316","-10393","-5073","2575","2018-05-04T21:54:52.909560"
"2018-05-04T21:54:52.917255","emg","-1","-2","-1","-3","-3","0","-1","-2","2018-05-04T21:54:52.916967"
"2018-05-04T21:54:52.917376","emg","0","0","0","1","-1","-3","-2","-2","2018-05-04T21:54:52.917100"
"2018-05-04T21:54:52.924850","emg","-3","-3","-3","-4","-1","-2","-2","-2","2018-05-04T21:54:52.924487"
"2018-05-04T21:54:52.924984","emg","-1","0","-1","0","0","-1","1","0","2018-05-04T21:54:52.924671"
"2018-05-04T21:54:52.933034","acc","507","-2056","11","gyro","-5","-3","-21","quat","11317","-10391","-5077","2571","2018-05-04T21:54:52.932743"
"2018-05-04T21:54:52.933744","emg","0","0","0","0","0","0","-1","-1","2018-05-04T21:54:52.933508"
"2018-05-04T21:54:52.933854","emg","1","0","-1","1","0","-1","-2","0","2018-05-04T21:54:52.933632"
"2018-05-04T21:54:52.947327","emg","0","-1","-1","-2","-1","0","-3","-2","2018-05-04T21:54:52.946968"
"2018-05-04T21:54:52.947465","emg","-1","-3","-4","-2","-3","-1","-1","0","2018-05-04T21:54:52.947145"
"2018-05-04T21:54:52.955568","acc","476","-2050","0","gyro","22","2","19","quat","11318","-10390","-5074","2574","2018-05-04T21:54:52.955232"
"2018-05-04T21:54:52.956260","emg","-1","0","-2","0","0","-3","-1","1","2018-05-04T21:54:52.955986"
"2018-05-04T21:54:52.956376","emg","-3","-2","-1","-4","-2","0","-1","-1","2018-05-04T21:54:52.956107"
"2018-05-04T21:54:52.962267","emg","0","-1","-3","-1","1","-2","-1","0","2018-05-04T21:54:52.961968"
"2018-05-04T21:54:52.962397","emg","-1","0","-2","-3","-1","0","-2","-1","2018-05-04T21:54:52.962116"
"2018-05-04T21:54:52.969944","acc","448","-2008","-23","gyro","27","-6","34","quat","11318","-10391","-5070","2582","2018-05-04T21:54:52.969587"
"2018-05-04T21:54:52.977335","emg","-1","-2","-2","-1","0","-1","-2","-3","2018-05-04T21:54:52.976997"
"2018-05-04T21:54:52.977510","emg","-2","-2","-1","1","-1","1","-2","-1","2018-05-04T21:54:52.977153"
"2018-05-04T21:54:52.984808","emg","-2","0","-4","-2","-1","1","0","-1","2018-05-04T21:54:52.984490"
"2018-05-04T21:54:52.984933","emg","-2","-2","-2","-3","0","-1","0","1","2018-05-04T21:54:52.984637"
"2018-05-04T21:54:52.993105","acc","452","-2001","-16","gyro","-18","-25","12","quat","11312","-10395","-5072","2586","2018-05-04T21:54:52.992754"
"2018-05-04T21:54:52.993677","emg","-2","-2","-1","0","-2","-3","-1","-2","2018-05-04T21:54:52.993453"
"2018-05-04T21:54:52.993802","emg","0","-1","0","-1","1","-1","-1","-2","2018-05-04T21:54:52.993553"
"2018-05-04T21:54:53.007349","emg","1","0","0","1","0","1","0","0","2018-05-04T21:54:53.006993"
"2018-05-04T21:54:53.007489","emg","-1","-2","-3","-1","-3","-3","-1","-2","2018-05-04T21:54:53.007135"
"2018-05-04T21:54:53.015531","acc","487","-2026","-32","gyro","-48","-35","-3","quat","11303","-10402","-5080","2585","2018-05-04T21:54:53.015245"
"2018-05-04T21:54:53.016280","emg","-2","0","1","-1","-1","1","1","1","2018-05-04T21:54:53.016007"
"2018-05-04T21:54:53.016405","emg","-1","-3","-3","-1","-1","-3","0","-1","2018-05-04T21:54:53.016152"
"2018-05-04T21:54:53.022211","emg","0","-3","-2","-2","-3","-1","0","-2","2018-05-04T21:54:53.021963"
"2018-05-04T21:54:53.022341","emg","-1","-1","0","-2","-1","0","-2","-1","2018-05-04T21:54:53.022077"
"2018-05-04T21:54:53.029906","acc","505","-2054","-27","gyro","-42","-25","8","quat","11295","-10408","-5085","2585","2018-05-04T21:54:53.029578"
"2018-05-04T21:54:53.037287","emg","0","-3","-3","-2","-2","-3","-2","0","2018-05-04T21:54:53.036991"
"2018-05-04T21:54:53.037416","emg","-2","0","0","-1","0","-1","-1","-2","2018-05-04T21:54:53.037143"
"2018-05-04T21:54:53.044821","emg","-1","-1","0","-2","0","-1","-1","-1","2018-05-04T21:54:53.044498"
