"2018-05-04T21:59:31.139599","emg","2","0","1","1","-1","3","1","2","2018-05-04T21:59:31.139320"
"2018-05-04T21:59:31.153793","emg","-3","-2","-4","-4","-3","-4","-2","-2","2018-05-04T21:59:31.153407"
"2018-05-04T21:59:31.153893","emg","-1","1","3","2","-2","1","2","0","2018-05-04T21:59:31.153593"
"2018-05-04T21:59:31.154446","acc","401","-2192","-449","gyro","29","49","21","quat","10031","-11461","-5545","2391","2018-05-04T21:59:31.154154"
"2018-05-04T21:59:31.160591","emg","-2","-1","-3","-4","-9","-8","-6","-3","2018-05-04T21:59:31.160180"
"2018-05-04T21:59:31.160694","emg","-2","-2","-1","-1","0","-2","-13","-16","2018-05-04T21:59:31.160373"
"2018-05-04T21:59:31.168093","emg","1","-2","1","-1","-1","-5","-3","3","2018-05-04T21:59:31.167689"
"2018-05-04T21:59:31.168203","emg","4","1","-3","1","2","4","6","-1","2018-05-04T21:59:31.167872"
"2018-05-04T21:59:31.175663","acc","344","-2204","-404","gyro","94","132","80","quat","10051","-11459","-5509","2399","2018-05-04T21:59:31.175291"
"2018-05-04T21:59:31.183029","emg","-3","1","4","2","3","0","-8","-3","2018-05-04T21:59:31.182668"
"2018-05-04T21:59:31.183132","emg","5","-1","-1","-3","0","11","46","32","2018-05-04T21:59:31.182836"
"2018-05-04T21:59:31.190555","emg","2","2","2","1","-2","-4","-28","-20","2018-05-04T21:59:31.190174"
"2018-05-04T21:59:31.190660","emg","-6","-6","-6","-7","-7","-16","-9","-8","2018-05-04T21:59:31.190353"
"2018-05-04T21:59:31.198769","acc","293","-2292","-310","gyro","209","214","279","quat","10091","-11455","-5431","2432","2018-05-04T21:59:31.198431"
"2018-05-04T21:59:31.199451","emg","2","-3","-2","-1","-2","17","56","44","2018-05-04T21:59:31.199129"
"2018-05-04T21:59:31.199549","emg","0","1","-3","-2","2","5","-14","-9","2018-05-04T21:59:31.199273"
"2018-05-04T21:59:31.213767","emg","-4","1","2","6","11","7","13","3","2018-05-04T21:59:31.213332"
"2018-05-04T21:59:31.213873","emg","3","0","-1","-1","2","7","-3","0","2018-05-04T21:59:31.213545"
"2018-05-04T21:59:31.214430","acc","226","-2380","-167","gyro","314","351","499","quat","10153","-11449","-5301","2484","2018-05-04T21:59:31.214123"
"2018-05-04T21:59:31.220588","emg","-3","-1","-2","-6","-10","-16","-32","-25","2018-05-04T21:59:31.220175"
"2018-05-04T21:59:31.220701","emg","-6","-3","-2","-6","-9","-19","-18","-10","2018-05-04T21:59:31.220371"
"2018-05-04T21:59:31.228083","emg","-2","-4","-2","0","-5","-4","-5","-2","2018-05-04T21:59:31.227668"
"2018-05-04T21:59:31.228191","emg","-3","1","5","2","2","-1","-9","-8","2018-05-04T21:59:31.227864"
"2018-05-04T21:59:31.235610","acc","160","-2655","-114","gyro","444","570","697","quat","10242","-11443","-5111","2545","2018-05-04T21:59:31.235244"
"2018-05-04T21:59:31.242999","emg","0","-2","-2","-2","3","10","9","-3","2018-05-04T21:59:31.242633"
"2018-05-04T21:59:31.243102","emg","4","1","2","4","5","8","-20","-3","2018-05-04T21:59:31.242813"
"2018-05-04T21:59:31.250542","emg","1","-2","-4","-4","-6","-11","4","-3","2018-05-04T21:59:31.250176"
"2018-05-04T21:59:31.250646","emg","-8","-6","-5","-2","-3","-4","29","22","2018-05-04T21:59:31.250337"
"2018-05-04T21:59:31.258853","acc","63","-3006","29","gyro","506","605","1157","quat","10333","-11448","-4850","2663","2018-05-04T21:59:31.258465"
"2018-05-04T21:59:31.259487","emg","9","0","-2","2","1","1","14","13","2018-05-04T21:59:31.259157"
"2018-05-04T21:59:31.259595","emg","0","0","0","-1","2","3","7","-1","2018-05-04T21:59:31.259301"
"2018-05-04T21:59:31.273835","emg","-4","-1","-2","0","-1","-1","-21","-10","2018-05-04T21:59:31.273408"
"2018-05-04T21:59:31.273992","emg","2","3","3","2","-3","-4","11","10","2018-05-04T21:59:31.273610"
"2018-05-04T21:59:31.274441","acc","57","-3193","93","gyro","704","674","1809","quat","10409","-11475","-4519","2827","2018-05-04T21:59:31.274147"
"2018-05-04T21:59:31.280532","emg","-5","-1","0","5","0","-1","-27","-24","2018-05-04T21:59:31.280141"
"2018-05-04T21:59:31.280637","emg","-2","-1","-2","-14","-9","-10","-12","-2","2018-05-04T21:59:31.280313"
"2018-05-04T21:59:31.288090","emg","-1","0","1","5","6","4","-2","-3","2018-05-04T21:59:31.287710"
"2018-05-04T21:59:31.288234","emg","-5","-8","-18","-36","-20","-11","-18","-16","2018-05-04T21:59:31.287885"
"2018-05-04T21:59:31.295485","acc","-116","-3056","130","gyro","643","719","2437","quat","10453","-11534","-4103","3052","2018-05-04T21:59:31.295162"
"2018-05-04T21:59:31.302945","emg","-2","1","9","24","9","-9","-8","-2","2018-05-04T21:59:31.302626"
"2018-05-04T21:59:31.303071","emg","4","2","6","21","10","16","11","6","2018-05-04T21:59:31.302782"
"2018-05-04T21:59:31.310563","emg","-3","0","1","-3","-4","3","15","3","2018-05-04T21:59:31.310163"
"2018-05-04T21:59:31.310697","emg","6","5","6","10","9","8","4","3","2018-05-04T21:59:31.310342"
"2018-05-04T21:59:31.318848","acc","-366","-3296","133","gyro","385","573","2988","quat","10428","-11630","-3639","3345","2018-05-04T21:59:31.318462"
"2018-05-04T21:59:31.319456","emg","-1","-3","-10","-19","-11","-8","7","6","2018-05-04T21:59:31.319147"
"2018-05-04T21:59:31.319584","emg","3","3","6","18","8","3","23","15","2018-05-04T21:59:31.319292"
"2018-05-04T21:59:31.333804","emg","9","2","2","8","8","16","26","24","2018-05-04T21:59:31.333414"
"2018-05-04T21:59:31.333942","emg","-1","1","4","7","5","3","-20","-12","2018-05-04T21:59:31.333592"
"2018-05-04T21:59:31.334464","acc","-506","-3513","81","gyro","758","384","3592","quat","10405","-11686","-3105","3737","2018-05-04T21:59:31.334174"
"2018-05-04T21:59:31.340458","emg","-3","2","0","-8","-1","-4","-10","-2","2018-05-04T21:59:31.340143"
"2018-05-04T21:59:31.340585","emg","-5","-2","-7","-21","-16","-15","-30","-28","2018-05-04T21:59:31.340295"
"2018-05-04T21:59:31.347935","emg","-4","-8","-2","23","1","-2","22","13","2018-05-04T21:59:31.347642"
"2018-05-04T21:59:31.348056","emg","-3","-5","-2","-7","-3","-4","-13","-12","2018-05-04T21:59:31.347775"
"2018-05-04T21:59:31.355656","acc","-489","-3465","-84","gyro","1311","327","4014","quat","10412","-11671","-2501","4190","2018-05-04T21:59:31.355271"
"2018-05-04T21:59:31.363014","emg","1","-3","-2","-2","-1","1","12","10","2018-05-04T21:59:31.362645"
"2018-05-04T21:59:31.363157","emg","-7","-3","-4","-8","-6","-12","-6","-5","2018-05-04T21:59:31.362810"
"2018-05-04T21:59:31.370565","emg","7","4","-2","-12","-4","-1","-10","-4","2018-05-04T21:59:31.370182"
"2018-05-04T21:59:31.370695","emg","-1","0","2","11","1","-3","-11","-8","2018-05-04T21:59:31.370347"
"2018-05-04T21:59:31.378866","acc","-534","-3275","-88","gyro","1815","368","4330","quat","10444","-11584","-1828","4673","2018-05-04T21:59:31.378467"
"2018-05-04T21:59:31.379426","emg","0","1","1","-9","1","-1","-1","-7","2018-05-04T21:59:31.379161"
"2018-05-04T21:59:31.379550","emg","0","1","-5","-2","1","3","1","2","2018-05-04T21:59:31.379287"
"2018-05-04T21:59:31.393755","emg","-4","-3","-5","-9","-4","0","6","-1","2018-05-04T21:59:31.393402"
"2018-05-04T21:59:31.393884","emg","2","2","7","19","8","6","-4","-2","2018-05-04T21:59:31.393550"
"2018-05-04T21:59:31.394472","acc","-746","-3126","-249","gyro","2063","389","4614","quat","10459","-11447","-1101","5174","2018-05-04T21:59:31.394196"
"2018-05-04T21:59:31.400443","emg","-3","-2","-1","-15","-9","-9","-10","-4","2018-05-04T21:59:31.400150"
"2018-05-04T21:59:31.400564","emg","0","-1","-4","7","6","7","19","9","2018-05-04T21:59:31.400285"
"2018-05-04T21:59:31.408097","emg","-7","-7","-10","-20","-9","-13","-31","-22","2018-05-04T21:59:31.407660"
"2018-05-04T21:59:31.408226","emg","-2","-2","0","7","3","3","30","24","2018-05-04T21:59:31.407840"
"2018-05-04T21:59:31.415650","acc","-1043","-2910","-345","gyro","1960","304","4946","quat","10407","-11290","-345","5705","2018-05-04T21:59:31.415277"
"2018-05-04T21:59:31.423080","emg","3","-1","-5","-11","-3","-6","-26","-17","2018-05-04T21:59:31.422650"
"2018-05-04T21:59:31.423216","emg","-2","-4","5","-4","-5","-5","27","18","2018-05-04T21:59:31.422825"
"2018-05-04T21:59:31.430621","emg","1","0","3","-2","-1","-1","-2","-4","2018-05-04T21:59:31.430189"
"2018-05-04T21:59:31.430760","emg","-3","1","14","0","0","-6","-39","-33","2018-05-04T21:59:31.430347"
"2018-05-04T21:59:31.438829","acc","-1176","-2684","-220","gyro","2144","178","5248","quat","10323","-11065","446","6264","2018-05-04T21:59:31.438456"
"2018-05-04T21:59:31.439466","emg","1","-1","23","11","6","9","41","34","2018-05-04T21:59:31.439122"
"2018-05-04T21:59:31.439592","emg","2","0","23","1","1","3","5","8","2018-05-04T21:59:31.439255"
"2018-05-04T21:59:31.453871","emg","-3","-1","27","-5","-3","0","-3","-1","2018-05-04T21:59:31.453424"
"2018-05-04T21:59:31.454009","emg","2","-1","8","1","-1","2","13","8","2018-05-04T21:59:31.453603"
"2018-05-04T21:59:31.454529","acc","-1205","-2491","-178","gyro","2111","29","5398","quat","10188","-10792","1231","6831","2018-05-04T21:59:31.454223"
"2018-05-04T21:59:31.460615","emg","-2","-1","-9","6","1","-4","-21","-16","2018-05-04T21:59:31.460188"
"2018-05-04T21:59:31.460749","emg","0","-1","-17","-1","-1","-2","-11","-10","2018-05-04T21:59:31.460363"
"2018-05-04T21:59:31.468089","emg","0","0","-16","-1","0","0","4","5","2018-05-04T21:59:31.467688"
"2018-05-04T21:59:31.468220","emg","2","-1","-12","-9","-5","-1","0","3","2018-05-04T21:59:31.467847"
"2018-05-04T21:59:31.475583","acc","-1248","-2361","-161","gyro","2014","-80","5423","quat","10004","-10481","1992","7385","2018-05-04T21:59:31.475235"
"2018-05-04T21:59:31.483020","emg","-1","0","3","7","1","2","-7","-11","2018-05-04T21:59:31.482645"
"2018-05-04T21:59:31.483158","emg","-3","-4","-9","-9","-6","-6","0","2","2018-05-04T21:59:31.482821"
"2018-05-04T21:59:31.490583","emg","-2","1","-7","-1","-3","-8","-14","-8","2018-05-04T21:59:31.490174"
"2018-05-04T21:59:31.490730","emg","0","-1","-9","7","8","9","7","2","2018-05-04T21:59:31.490334"
"2018-05-04T21:59:31.498734","acc","-1235","-2209","-224","gyro","2020","-129","5371","quat","9788","-10130","2734","7907","2018-05-04T21:59:31.498383"
"2018-05-04T21:59:31.499365","emg","4","-2","-8","7","5","3","5","5","2018-05-04T21:59:31.499063"
"2018-05-04T21:59:31.499484","emg","-5","-1","1","5","0","0","-7","-9","2018-05-04T21:59:31.499169"
"2018-05-04T21:59:31.514249","emg","0","-1","-6","12","-3","-2","10","14","2018-05-04T21:59:31.513814"
"2018-05-04T21:59:31.514393","emg","-3","-1","1","-2","-4","-5","-1","-2","2018-05-04T21:59:31.513981"
"2018-05-04T21:59:31.514894","acc","-1248","-1884","-181","gyro","2202","-172","5309","quat","9564","-9720","3471","8393","2018-05-04T21:59:31.514636"
"2018-05-04T21:59:31.520596","emg","-1","-3","-12","-16","-10","-3","-3","-3","2018-05-04T21:59:31.520182"
"2018-05-04T21:59:31.520725","emg","-2","0","7","-3","1","-4","-17","-12","2018-05-04T21:59:31.520344"
"2018-05-04T21:59:31.528119","emg","1","3","7","-5","2","1","-4","-5","2018-05-04T21:59:31.527695"
"2018-05-04T21:59:31.528257","emg","-1","-6","-13","-15","-7","-4","7","8","2018-05-04T21:59:31.527856"
"2018-05-04T21:59:31.535621","acc","-1270","-1562","-85","gyro","2164","-281","5274","quat","9307","-9266","4178","8859","2018-05-04T21:59:31.535245"
"2018-05-04T21:59:31.542979","emg","-6","-1","0","16","3","-5","-6","-9","2018-05-04T21:59:31.542622"
"2018-05-04T21:59:31.543108","emg","1","0","-2","1","2","0","-5","-3","2018-05-04T21:59:31.542761"
"2018-05-04T21:59:31.550564","emg","-1","-1","-5","-6","-1","-2","3","0","2018-05-04T21:59:31.550122"
"2018-05-04T21:59:31.550695","emg","1","1","-1","-5","1","-1","2","0","2018-05-04T21:59:31.550289"
"2018-05-04T21:59:31.558835","acc","-1172","-1266","-110","gyro","1893","-353","5136","quat","9007","-8806","4825","9298","2018-05-04T21:59:31.558463"
"2018-05-04T21:59:31.559495","emg","0","0","-2","-5","-4","0","1","3","2018-05-04T21:59:31.559146"
"2018-05-04T21:59:31.559622","emg","-2","-2","-5","8","-1","-4","-11","-7","2018-05-04T21:59:31.559292"
"2018-05-04T21:59:31.573865","emg","0","-2","-3","8","5","4","14","10","2018-05-04T21:59:31.573424"
"2018-05-04T21:59:31.574006","emg","-6","1","6","2","-2","-1","-15","-9","2018-05-04T21:59:31.573599"
"2018-05-04T21:59:31.574424","acc","-1114","-1071","40","gyro","1694","-366","4954","quat","8679","-8342","5417","9703","2018-05-04T21:59:31.574164"
"2018-05-04T21:59:31.580491","emg","2","0","-4","-7","-1","-1","-8","-7","2018-05-04T21:59:31.580142"
"2018-05-04T21:59:31.580615","emg","-4","-10","-11","4","-6","-3","22","14","2018-05-04T21:59:31.580279"
"2018-05-04T21:59:31.587985","emg","0","1","3","3","3","-1","-7","-4","2018-05-04T21:59:31.587618"
"2018-05-04T21:59:31.588110","emg","-3","-3","-1","4","-2","-2","-3","0","2018-05-04T21:59:31.587774"
"2018-05-04T21:59:31.595574","acc","-1122","-879","198","gyro","1755","-405","4831","quat","8346","-7847","5983","10069","2018-05-04T21:59:31.595237"
"2018-05-04T21:59:31.603039","emg","0","1","-4","-9","-1","2","0","-2","2018-05-04T21:59:31.602654"
"2018-05-04T21:59:31.603174","emg","-3","-4","-12","-22","-5","-5","-13","-11","2018-05-04T21:59:31.602835"
"2018-05-04T21:59:31.610686","emg","-1","-1","3","2","0","-1","0","-3","2018-05-04T21:59:31.610165"
"2018-05-04T21:59:31.610798","emg","0","0","-1","3","2","-3","-7","-5","2018-05-04T21:59:31.610416"
"2018-05-04T21:59:31.618845","acc","-1086","-656","220","gyro","1778","-471","4644","quat","8015","-7330","6514","10393","2018-05-04T21:59:31.618469"
"2018-05-04T21:59:31.619571","emg","-2","3","2","2","0","3","2","-3","2018-05-04T21:59:31.619168"
"2018-05-04T21:59:31.619672","emg","1","-5","-4","-2","-1","-2","2","5","2018-05-04T21:59:31.619350"
"2018-05-04T21:59:31.633851","emg","1","1","2","0","-1","0","-1","-3","2018-05-04T21:59:31.633410"
"2018-05-04T21:59:31.633963","emg","-1","-2","-1","0","-1","1","2","1","2018-05-04T21:59:31.633609"
"2018-05-04T21:59:31.634421","acc","-1011","-421","280","gyro","1733","-560","4402","quat","7691","-6801","6996","10680","2018-05-04T21:59:31.634151"
"2018-05-04T21:59:31.640524","emg","-3","-2","-3","1","-1","-2","-1","-2","2018-05-04T21:59:31.640136"
"2018-05-04T21:59:31.640621","emg","-1","2","-2","-11","-3","-3","-15","-11","2018-05-04T21:59:31.640306"
"2018-05-04T21:59:31.648097","emg","-5","-12","-23","-11","-7","-4","4","6","2018-05-04T21:59:31.647662"
"2018-05-04T21:59:31.648202","emg","9","3","4","8","5","2","10","6","2018-05-04T21:59:31.647840"
"2018-05-04T21:59:31.655649","acc","-953","-186","182","gyro","1583","-634","4203","quat","7362","-6274","7426","10941","2018-05-04T21:59:31.655265"
"2018-05-04T21:59:31.663079","emg","-1","-4","-15","-21","-8","-5","-1","-1","2018-05-04T21:59:31.662642"
"2018-05-04T21:59:31.663184","emg","-1","-1","7","11","3","-2","-3","-2","2018-05-04T21:59:31.662822"
"2018-05-04T21:59:31.670602","emg","-3","0","-1","-1","0","0","-11","-6","2018-05-04T21:59:31.670172"
"2018-05-04T21:59:31.670745","emg","0","2","3","2","-3","2","6","3","2018-05-04T21:59:31.670347"
"2018-05-04T21:59:31.678773","acc","-905","89","157","gyro","1400","-728","4026","quat","7031","-5747","7801","11185","2018-05-04T21:59:31.678436"
"2018-05-04T21:59:31.679526","emg","-4","-10","-11","-10","-2","-2","0","0","2018-05-04T21:59:31.679180"
"2018-05-04T21:59:31.679620","emg","-2","1","-11","-2","-2","-2","-5","-5","2018-05-04T21:59:31.679321"
"2018-05-04T21:59:31.693813","emg","1","2","4","-4","-2","0","-1","-2","2018-05-04T21:59:31.693400"
"2018-05-04T21:59:31.693911","emg","-3","7","0","10","2","-3","-5","-7","2018-05-04T21:59:31.693583"
"2018-05-04T21:59:31.694502","acc","-893","345","124","gyro","1099","-872","3868","quat","6695","-5225","8104","11428","2018-05-04T21:59:31.694185"
"2018-05-04T21:59:31.700615","emg","3","-5","18","10","10","6","-8","-2","2018-05-04T21:59:31.700180"
"2018-05-04T21:59:31.700722","emg","6","1","7","4","5","12","48","33","2018-05-04T21:59:31.700359"
"2018-05-04T21:59:31.708113","emg","-2","-3","-4","-3","-1","-3","2","3","2018-05-04T21:59:31.707658"
"2018-05-04T21:59:31.708221","emg","-6","-6","1","-3","0","-2","-12","-11","2018-05-04T21:59:31.707856"
"2018-05-04T21:59:31.715658","acc","-890","514","89","gyro","616","-1091","3635","quat","6366","-4721","8305","11688","2018-05-04T21:59:31.715282"
"2018-05-04T21:59:31.723094","emg","-3","6","5","5","-3","-2","-9","-6","2018-05-04T21:59:31.722664"
"2018-05-04T21:59:31.723195","emg","-4","-4","-6","0","-2","-6","-15","-10","2018-05-04T21:59:31.722845"
"2018-05-04T21:59:31.730565","emg","0","2","7","3","2","2","1","-3","2018-05-04T21:59:31.730173"
"2018-05-04T21:59:31.730661","emg","3","1","-3","-14","-2","3","17","9","2018-05-04T21:59:31.730334"
"2018-05-04T21:59:31.738796","acc","-768","643","106","gyro","272","-1351","3338","quat","6070","-4226","8417","11953","2018-05-04T21:59:31.738442"
"2018-05-04T21:59:31.739498","emg","-2","0","2","11","-2","-6","1","1","2018-05-04T21:59:31.739127"
"2018-05-04T21:59:31.739594","emg","-1","1","5","2","-1","-1","-6","-3","2018-05-04T21:59:31.739271"
"2018-05-04T21:59:31.753871","emg","-4","2","4","8","3","-1","-15","-13","2018-05-04T21:59:31.753407"
"2018-05-04T21:59:31.753985","emg","4","-2","-6","-16","-4","1","8","7","2018-05-04T21:59:31.753608"
"2018-05-04T21:59:31.754467","acc","-637","758","136","gyro","94","-1563","2949","quat","5826","-3741","8461","12202","2018-05-04T21:59:31.754176"
"2018-05-04T21:59:31.760626","emg","-1","0","-4","-4","-2","-1","8","4","2018-05-04T21:59:31.760178"
"2018-05-04T21:59:31.760734","emg","-1","1","5","2","-2","-2","-8","-8","2018-05-04T21:59:31.760372"
"2018-05-04T21:59:31.768117","emg","-2","2","2","-1","-3","-5","-12","-9","2018-05-04T21:59:31.767693"
"2018-05-04T21:59:31.768220","emg","-1","-3","-10","-19","-11","-3","-3","-1","2018-05-04T21:59:31.767871"
"2018-05-04T21:59:31.775549","acc","-633","1031","269","gyro","23","-1767","2577","quat","5639","-3261","8458","12427","2018-05-04T21:59:31.775216"
"2018-05-04T21:59:31.783019","emg","-5","-4","-2","5","-1","1","3","-2","2018-05-04T21:59:31.782632"
"2018-05-04T21:59:31.783117","emg","-1","3","0","-3","0","0","-7","-9","2018-05-04T21:59:31.782795"
"2018-05-04T21:59:31.790564","emg","-4","-1","-5","-12","-10","-9","-1","-5","2018-05-04T21:59:31.790178"
"2018-05-04T21:59:31.790662","emg","11","4","10","19","25","18","18","24","2018-05-04T21:59:31.790332"
"2018-05-04T21:59:31.798843","acc","-603","1162","314","gyro","-359","-2039","2249","quat","5501","-2793","8367","12663","2018-05-04T21:59:31.798465"
"2018-05-04T21:59:31.799525","emg","-2","-1","-7","1","-3","0","-3","0","2018-05-04T21:59:31.799158"
"2018-05-04T21:59:31.799630","emg","-3","0","1","0","-3","-4","-10","-7","2018-05-04T21:59:31.799344"
"2018-05-04T21:59:31.813753","emg","-2","0","0","-8","-10","-8","12","3","2018-05-04T21:59:31.813335"
"2018-05-04T21:59:31.813866","emg","-10","1","-1","-11","-21","-24","-22","-23","2018-05-04T21:59:31.813538"
"2018-05-04T21:59:31.814515","acc","-524","1386","414","gyro","-902","-2282","1728","quat","5434","-2365","8162","12911","2018-05-04T21:59:31.814150"
"2018-05-04T21:59:31.820572","emg","12","-3","8","22","32","32","28","30","2018-05-04T21:59:31.820185"
"2018-05-04T21:59:31.820676","emg","3","2","3","4","3","2","1","6","2018-05-04T21:59:31.820363"
"2018-05-04T21:59:31.828026","emg","0","-1","3","9","3","5","-1","-2","2018-05-04T21:59:31.827670"
"2018-05-04T21:59:31.828126","emg","-7","-5","-23","-34","-22","-21","-13","-16","2018-05-04T21:59:31.827845"
"2018-05-04T21:59:31.835559","acc","-483","1529","551","gyro","-1492","-2351","1164","quat","5430","-2009","7847","13165","2018-05-04T21:59:31.835227"
"2018-05-04T21:59:31.843065","emg","-1","4","-2","-13","-18","-24","-15","-14","2018-05-04T21:59:31.842644"
"2018-05-04T21:59:31.843172","emg","5","-4","1","14","22","23","20","18","2018-05-04T21:59:31.842845"
"2018-05-04T21:59:31.850535","emg","2","3","5","11","5","6","4","5","2018-05-04T21:59:31.850131"
"2018-05-04T21:59:31.850646","emg","-3","-3","-8","7","4","6","-1","0","2018-05-04T21:59:31.850311"
"2018-05-04T21:59:31.858847","acc","-356","1408","672","gyro","-1888","-2315","763","quat","5468","-1712","7458","13415","2018-05-04T21:59:31.858456"
"2018-05-04T21:59:31.859539","emg","-9","-4","-12","-17","-18","-15","-14","-12","2018-05-04T21:59:31.859175"
"2018-05-04T21:59:31.859646","emg","-2","1","-3","-4","-5","-7","-4","-4","2018-05-04T21:59:31.859353"
"2018-05-04T21:59:31.873975","emg","-1","2","-3","-4","-17","-18","-15","-10","2018-05-04T21:59:31.873543"
"2018-05-04T21:59:31.874075","emg","3","-6","-7","14","26","30","24","17","2018-05-04T21:59:31.873751"
"2018-05-04T21:59:31.874591","acc","-328","1288","838","gyro","-1745","-2101","496","quat","5527","-1459","7087","13620","2018-05-04T21:59:31.874266"
"2018-05-04T21:59:31.880590","emg","-1","0","-9","-9","-2","-2","-6","0","2018-05-04T21:59:31.880271"
"2018-05-04T21:59:31.880690","emg","-4","1","-7","-6","-8","-12","-16","-7","2018-05-04T21:59:31.880439"
"2018-05-04T21:59:31.888065","emg","-1","-4","-3","-3","2","1","2","6","2018-05-04T21:59:31.887728"
"2018-05-04T21:59:31.888160","emg","-8","1","3","-12","-24","-29","-27","-24","2018-05-04T21:59:31.887884"
"2018-05-04T21:59:31.895799","acc","-273","1307","1116","gyro","-1446","-1956","261","quat","5610","-1224","6757","13776","2018-05-04T21:59:31.895394"
"2018-05-04T21:59:31.903181","emg","4","-1","13","18","25","18","8","12","2018-05-04T21:59:31.902766"
"2018-05-04T21:59:31.903288","emg","1","-2","3","1","2","-1","-4","4","2018-05-04T21:59:31.902951"
"2018-05-04T21:59:31.910691","emg","-15","2","4","-2","-7","-21","-46","-31","2018-05-04T21:59:31.910286"
"2018-05-04T21:59:31.910795","emg","15","0","-3","-6","1","1","20","28","2018-05-04T21:59:31.910476"
"2018-05-04T21:59:31.918342","acc","-189","1424","1283","gyro","-1273","-1579","-2","quat","5688","-1013","6472","13898","2018-05-04T21:59:31.917944"
"2018-05-04T21:59:31.925682","emg","-4","-5","2","5","5","-5","-33","-17","2018-05-04T21:59:31.925281"
"2018-05-04T21:59:31.925781","emg","4","2","3","-1","-4","-6","-1","17","2018-05-04T21:59:31.925471"
"2018-05-04T21:59:31.933937","emg","0","-6","-5","-1","4","-2","-12","3","2018-05-04T21:59:31.933536"
"2018-05-04T21:59:31.934041","emg","-6","2","8","9","-3","-16","-38","-10","2018-05-04T21:59:31.933720"
"2018-05-04T21:59:31.934596","acc","-221","1271","1385","gyro","-1083","-1143","-143","quat","5763","-875","6229","13987","2018-05-04T21:59:31.934285"
"2018-05-04T21:59:31.940749","emg","-18","1","-5","-11","-15","-31","-75","-53","2018-05-04T21:59:31.940319"
