"2018-05-04T21:58:43.880611","acc","463","-2045","-42","gyro","-1","14","-13","quat","11060","-10223","-5639","3130","2018-05-04T21:58:43.880214"
"2018-05-04T21:58:43.888021","emg","2","-3","1","-1","0","-1","0","-2","2018-05-04T21:58:43.887623"
"2018-05-04T21:58:43.888110","emg","1","-1","1","1","0","-1","0","0","2018-05-04T21:58:43.887817"
"2018-05-04T21:58:43.896136","emg","-1","-1","0","-1","-2","-1","-1","-1","2018-05-04T21:58:43.895791"
"2018-05-04T21:58:43.896231","emg","-2","0","-1","-1","-1","-1","-1","-2","2018-05-04T21:58:43.895952"
"2018-05-04T21:58:43.896866","acc","467","-2057","-47","gyro","-5","14","-18","quat","11060","-10224","-5639","3126","2018-05-04T21:58:43.896654"
"2018-05-04T21:58:43.902989","emg","-2","1","0","-1","1","0","-1","-2","2018-05-04T21:58:43.902637"
"2018-05-04T21:58:43.903075","emg","-1","1","0","-2","0","-2","-1","0","2018-05-04T21:58:43.902815"
"2018-05-04T21:58:43.918736","emg","-1","-1","-1","-2","-2","-2","0","-2","2018-05-04T21:58:43.918326"
"2018-05-04T21:58:43.918844","emg","0","-5","-1","0","0","0","0","0","2018-05-04T21:58:43.918537"
"2018-05-04T21:58:43.919377","acc","470","-2072","-46","gyro","9","12","-19","quat","11062","-10224","-5639","3124","2018-05-04T21:58:43.919104"
"2018-05-04T21:58:43.925518","emg","-2","0","0","-1","-1","0","-1","-1","2018-05-04T21:58:43.925114"
"2018-05-04T21:58:43.925607","emg","0","-1","-2","-1","0","-1","-1","1","2018-05-04T21:58:43.925289"
"2018-05-04T21:58:43.932994","emg","-1","1","1","1","0","0","-1","0","2018-05-04T21:58:43.932621"
"2018-05-04T21:58:43.933081","emg","0","0","-2","-1","-2","0","-3","2","2018-05-04T21:58:43.932808"
"2018-05-04T21:58:43.940629","acc","456","-2057","-44","gyro","19","10","0","quat","11063","-10223","-5636","3125","2018-05-04T21:58:43.940271"
"2018-05-04T21:58:43.948024","emg","-2","-1","0","0","0","0","2","0","2018-05-04T21:58:43.947609"
"2018-05-04T21:58:43.948115","emg","-5","-2","-1","-2","0","1","0","-2","2018-05-04T21:58:43.947789"
"2018-05-04T21:58:43.956218","emg","1","-3","-4","-2","0","-1","-1","-2","2018-05-04T21:58:43.955829"
"2018-05-04T21:58:43.956305","emg","4","-1","-1","-1","-2","-2","0","4","2018-05-04T21:58:43.955998"
"2018-05-04T21:58:43.956824","acc","455","-2051","-35","gyro","40","0","-1","quat","11067","-10219","-5634","3129","2018-05-04T21:58:43.956612"
"2018-05-04T21:58:43.962974","emg","-2","-2","0","2","0","-3","-1","-2","2018-05-04T21:58:43.962633"
"2018-05-04T21:58:43.963062","emg","-1","0","0","0","-1","-1","-3","-5","2018-05-04T21:58:43.962801"
"2018-05-04T21:58:43.978891","emg","-1","-1","-1","-3","-2","0","-1","-1","2018-05-04T21:58:43.978463"
"2018-05-04T21:58:43.979016","emg","-1","1","2","0","-1","-1","1","-1","2018-05-04T21:58:43.978660"
"2018-05-04T21:58:43.979414","acc","457","-2031","-29","gyro","57","-9","-10","quat","11073","-10212","-5633","3133","2018-05-04T21:58:43.979164"
"2018-05-04T21:58:43.985466","emg","-3","-2","-1","-3","-3","-3","-1","-5","2018-05-04T21:58:43.985133"
"2018-05-04T21:58:43.985551","emg","-1","-1","-2","-2","-1","-3","0","2","2018-05-04T21:58:43.985294"
"2018-05-04T21:58:43.992916","emg","-1","0","3","1","-1","-1","0","-2","2018-05-04T21:58:43.992573"
"2018-05-04T21:58:43.993011","emg","-1","0","0","0","-2","-1","-1","-1","2018-05-04T21:58:43.992758"
"2018-05-04T21:58:44.000523","acc","465","-2015","-18","gyro","47","-16","-14","quat","11078","-10205","-5634","3136","2018-05-04T21:58:44.000211"
"2018-05-04T21:58:44.008092","emg","0","0","-2","-1","-2","0","-1","0","2018-05-04T21:58:44.007672"
"2018-05-04T21:58:44.008186","emg","-3","-4","-2","-3","-2","-1","-2","0","2018-05-04T21:58:44.007865"
"2018-05-04T21:58:44.016111","emg","1","-1","-1","1","-1","-2","-2","1","2018-05-04T21:58:44.015767"
"2018-05-04T21:58:44.016198","emg","-3","1","0","-1","0","-1","-1","-1","2018-05-04T21:58:44.015931"
"2018-05-04T21:58:44.016937","acc","480","-2030","-10","gyro","21","-17","-19","quat","11081","-10199","-5637","3137","2018-05-04T21:58:44.016641"
"2018-05-04T21:58:44.023027","emg","1","0","1","-1","1","1","-2","1","2018-05-04T21:58:44.022668"
"2018-05-04T21:58:44.023117","emg","0","-2","-2","-1","-1","1","-1","-1","2018-05-04T21:58:44.022854"
"2018-05-04T21:58:44.038855","emg","-2","-2","-3","-1","1","1","0","-2","2018-05-04T21:58:44.038441"
"2018-05-04T21:58:44.038993","emg","-5","-3","-4","-2","-3","1","-1","-9","2018-05-04T21:58:44.038655"
"2018-05-04T21:58:44.039469","acc","474","-2047","-33","gyro","23","-6","-6","quat","11083","-10196","-5638","3138","2018-05-04T21:58:44.039190"
"2018-05-04T21:58:44.045493","emg","8","0","0","-2","-3","-1","3","19","2018-05-04T21:58:44.045159"
"2018-05-04T21:58:44.045648","emg","-1","0","1","-1","-3","-4","-3","-2","2018-05-04T21:58:44.045330"
"2018-05-04T21:58:44.053020","emg","-1","0","1","0","1","-1","-2","0","2018-05-04T21:58:44.052658"
"2018-05-04T21:58:44.053109","emg","-1","-1","-1","-1","0","-1","0","-1","2018-05-04T21:58:44.052847"
"2018-05-04T21:58:44.060627","acc","459","-2072","-17","gyro","35","2","-14","quat","11088","-10192","-5636","3140","2018-05-04T21:58:44.060274"
"2018-05-04T21:58:44.068088","emg","-4","-3","-3","3","1","-2","-2","-7","2018-05-04T21:58:44.067671"
"2018-05-04T21:58:44.068185","emg","-1","-1","-2","0","-2","-2","-1","-1","2018-05-04T21:58:44.067891"
"2018-05-04T21:58:44.076167","emg","1","-2","-1","0","-3","-2","-2","2","2018-05-04T21:58:44.075828"
"2018-05-04T21:58:44.076255","emg","1","-2","-1","0","0","-1","-1","1","2018-05-04T21:58:44.075996"
"2018-05-04T21:58:44.076969","acc","477","-2052","10","gyro","23","-5","-28","quat","11093","-10185","-5638","3140","2018-05-04T21:58:44.076673"
"2018-05-04T21:58:44.082943","emg","-3","0","0","-2","-1","-1","-2","-5","2018-05-04T21:58:44.082594"
"2018-05-04T21:58:44.083034","emg","2","0","2","1","1","0","0","1","2018-05-04T21:58:44.082769"
"2018-05-04T21:58:44.098756","emg","-3","-3","-5","-5","-3","-2","-1","-5","2018-05-04T21:58:44.098347"
"2018-05-04T21:58:44.098927","emg","0","-1","-3","-4","-1","-3","-2","1","2018-05-04T21:58:44.098555"
"2018-05-04T21:58:44.099441","acc","463","-2082","19","gyro","10","-20","-31","quat","11096","-10180","-5640","3141","2018-05-04T21:58:44.099148"
"2018-05-04T21:58:44.105491","emg","0","-2","-4","1","-3","2","1","-2","2018-05-04T21:58:44.105150"
"2018-05-04T21:58:44.105582","emg","0","2","0","-1","-1","-1","-2","-2","2018-05-04T21:58:44.105323"
"2018-05-04T21:58:44.113009","emg","-3","-1","2","3","4","5","3","-1","2018-05-04T21:58:44.112658"
"2018-05-04T21:58:44.113101","emg","0","-2","-2","0","-2","-2","-1","-1","2018-05-04T21:58:44.112840"
"2018-05-04T21:58:44.120581","acc","426","-2119","42","gyro","-18","-43","-31","quat","11095","-10177","-5643","3147","2018-05-04T21:58:44.120243"
"2018-05-04T21:58:44.128056","emg","-6","0","-2","0","-1","-2","-3","-7","2018-05-04T21:58:44.127639"
"2018-05-04T21:58:44.128150","emg","2","-3","-2","-1","0","-2","-9","-6","2018-05-04T21:58:44.127828"
"2018-05-04T21:58:44.136180","emg","0","1","1","0","-4","-3","0","1","2018-05-04T21:58:44.135826"
"2018-05-04T21:58:44.136272","emg","3","0","-1","-3","1","3","18","13","2018-05-04T21:58:44.135991"
"2018-05-04T21:58:44.136951","acc","429","-2148","83","gyro","-98","-103","-69","quat","11086","-10177","-5659","3151","2018-05-04T21:58:44.136638"
"2018-05-04T21:58:44.143038","emg","0","0","-2","-1","-1","-2","0","-1","2018-05-04T21:58:44.142653"
"2018-05-04T21:58:44.143143","emg","0","2","-1","-1","1","4","4","0","2018-05-04T21:58:44.142857"
"2018-05-04T21:58:44.158745","emg","-3","-3","-5","-5","-4","-5","-10","-9","2018-05-04T21:58:44.158353"
"2018-05-04T21:58:44.158892","emg","-1","0","-1","-1","-1","-5","-12","-7","2018-05-04T21:58:44.158554"
"2018-05-04T21:58:44.159498","acc","462","-2156","123","gyro","-146","-131","-68","quat","11074","-10179","-5679","3154","2018-05-04T21:58:44.159175"
"2018-05-04T21:58:44.165585","emg","1","-1","1","1","0","2","9","8","2018-05-04T21:58:44.165193"
"2018-05-04T21:58:44.165681","emg","-3","-3","-3","-6","-5","-5","-11","-11","2018-05-04T21:58:44.165384"
"2018-05-04T21:58:44.173014","emg","1","2","1","2","5","8","15","11","2018-05-04T21:58:44.172620"
"2018-05-04T21:58:44.173107","emg","-2","-1","0","0","-3","-7","-17","-8","2018-05-04T21:58:44.172825"
"2018-05-04T21:58:44.180570","acc","430","-2226","121","gyro","-156","-117","8","quat","11058","-10188","-5687","3167","2018-05-04T21:58:44.180203"
"2018-05-04T21:58:44.188072","emg","1","-3","-3","0","1","3","15","8","2018-05-04T21:58:44.187628"
"2018-05-04T21:58:44.188162","emg","0","1","-1","2","0","-1","0","3","2018-05-04T21:58:44.187840"
"2018-05-04T21:58:44.196188","emg","-3","-1","1","0","-2","-8","-18","-16","2018-05-04T21:58:44.195829"
"2018-05-04T21:58:44.196277","emg","2","1","2","7","10","13","24","14","2018-05-04T21:58:44.196000"
"2018-05-04T21:58:44.196940","acc","374","-2318","77","gyro","-152","-130","137","quat","11033","-10208","-5680","3201","2018-05-04T21:58:44.196674"
"2018-05-04T21:58:44.202946","emg","-1","-3","-4","-12","-12","-9","-11","-2","2018-05-04T21:58:44.202597"
"2018-05-04T21:58:44.203031","emg","-4","-5","-6","-7","-7","-2","4","4","2018-05-04T21:58:44.202770"
"2018-05-04T21:58:44.218743","emg","0","4","1","-1","-4","-8","-8","-7","2018-05-04T21:58:44.218352"
"2018-05-04T21:58:44.218850","emg","-4","-1","-3","3","-1","-5","-11","-10","2018-05-04T21:58:44.218547"
"2018-05-04T21:58:44.219338","acc","369","-2454","51","gyro","4","-187","382","quat","11011","-10225","-5646","3281","2018-05-04T21:58:44.219132"
"2018-05-04T21:58:44.225405","emg","0","2","5","7","9","4","-3","-2","2018-05-04T21:58:44.225118"
"2018-05-04T21:58:44.225497","emg","-1","-4","-1","-5","-1","3","10","6","2018-05-04T21:58:44.225273"
"2018-05-04T21:58:44.232939","emg","-2","-1","-2","-3","-3","-4","-5","-8","2018-05-04T21:58:44.232594"
"2018-05-04T21:58:44.233030","emg","-3","-1","0","-4","-7","-11","-9","-3","2018-05-04T21:58:44.232759"
"2018-05-04T21:58:44.240587","acc","356","-2531","75","gyro","378","-150","677","quat","11023","-10214","-5563","3414","2018-05-04T21:58:44.240270"
"2018-05-04T21:58:44.248033","emg","0","1","3","5","8","7","8","-5","2018-05-04T21:58:44.247627"
"2018-05-04T21:58:44.248124","emg","5","0","2","5","6","5","14","19","2018-05-04T21:58:44.247829"
"2018-05-04T21:58:44.255907","emg","1","-4","-3","-2","1","5","8","5","2018-05-04T21:58:44.255577"
"2018-05-04T21:58:44.255997","emg","0","-3","-2","-1","-1","1","-5","-3","2018-05-04T21:58:44.255749"
"2018-05-04T21:58:44.263765","acc","190","-2571","104","gyro","704","-176","878","quat","11057","-10179","-5440","3601","2018-05-04T21:58:44.263419"
"2018-05-04T21:58:44.264391","emg","-5","-5","-4","-7","-10","-10","-16","-13","2018-05-04T21:58:44.264112"
"2018-05-04T21:58:44.264473","emg","-5","0","1","-1","-4","-14","-10","-14","2018-05-04T21:58:44.264235"
"2018-05-04T21:58:44.278872","emg","1","0","-2","-3","1","3","6","7","2018-05-04T21:58:44.278423"
"2018-05-04T21:58:44.278972","emg","2","-5","-2","1","4","9","9","8","2018-05-04T21:58:44.278604"
"2018-05-04T21:58:44.279470","acc","104","-2678","160","gyro","910","-246","1159","quat","11096","-10131","-5283","3843","2018-05-04T21:58:44.279178"
"2018-05-04T21:58:44.285428","emg","-2","-2","-5","-1","-1","-2","-6","-3","2018-05-04T21:58:44.285133"
"2018-05-04T21:58:44.285518","emg","-1","-2","-1","-4","-2","-2","-4","-5","2018-05-04T21:58:44.285288"
"2018-05-04T21:58:44.292839","emg","-2","-2","-3","-2","-4","-5","-2","2","2018-05-04T21:58:44.292487"
"2018-05-04T21:58:44.292941","emg","-2","1","-1","-1","-1","-1","-1","-3","2018-05-04T21:58:44.292654"
"2018-05-04T21:58:44.300389","acc","63","-2525","171","gyro","1190","-274","1360","quat","11149","-10057","-5099","4121","2018-05-04T21:58:44.300112"
"2018-05-04T21:58:44.307818","emg","-3","-3","-1","0","-2","0","0","-3","2018-05-04T21:58:44.307499"
"2018-05-04T21:58:44.307911","emg","-2","1","0","0","-3","-4","-7","-4","2018-05-04T21:58:44.307636"
"2018-05-04T21:58:44.316091","emg","1","-1","1","-2","1","0","-4","1","2018-05-04T21:58:44.315700"
"2018-05-04T21:58:44.316193","emg","0","-1","-1","-2","1","1","3","1","2018-05-04T21:58:44.315904"
"2018-05-04T21:58:44.316801","acc","-68","-2375","240","gyro","1294","-344","1594","quat","11194","-9975","-4889","4440","2018-05-04T21:58:44.316540"
"2018-05-04T21:58:44.322858","emg","1","-2","-3","-2","-1","-4","-5","-1","2018-05-04T21:58:44.322554"
"2018-05-04T21:58:44.322950","emg","0","3","1","2","5","7","10","6","2018-05-04T21:58:44.322681"
"2018-05-04T21:58:44.338708","emg","-1","-5","-6","-4","-3","-4","-5","-2","2018-05-04T21:58:44.338325"
"2018-05-04T21:58:44.338805","emg","0","2","3","-3","-5","-5","-1","0","2018-05-04T21:58:44.338488"
"2018-05-04T21:58:44.339287","acc","-149","-2412","230","gyro","1155","-528","1747","quat","11202","-9901","-4702","4775","2018-05-04T21:58:44.339077"
"2018-05-04T21:58:44.345339","emg","-1","-1","0","-1","-3","-6","-11","-6","2018-05-04T21:58:44.345045"
"2018-05-04T21:58:44.345438","emg","0","1","4","6","4","3","2","-1","2018-05-04T21:58:44.345176"
"2018-05-04T21:58:44.352870","emg","0","-1","-1","-3","-2","0","7","4","2018-05-04T21:58:44.352539"
"2018-05-04T21:58:44.352964","emg","-2","-1","-2","-3","-4","-2","-4","-4","2018-05-04T21:58:44.352702"
"2018-05-04T21:58:44.360425","acc","-122","-2491","266","gyro","1135","-637","1844","quat","11191","-9823","-4519","5127","2018-05-04T21:58:44.360131"
"2018-05-04T21:58:44.367952","emg","-2","0","3","3","7","10","7","3","2018-05-04T21:58:44.367551"
"2018-05-04T21:58:44.368052","emg","1","0","-2","1","0","-1","-3","-3","2018-05-04T21:58:44.367729"
"2018-05-04T21:58:44.376043","emg","-1","2","1","2","1","2","2","2","2018-05-04T21:58:44.375720"
"2018-05-04T21:58:44.376136","emg","-1","-3","-5","-3","-6","-8","-6","-4","2018-05-04T21:58:44.375865"
"2018-05-04T21:58:44.376762","acc","-101","-2450","282","gyro","1285","-687","1932","quat","11182","-9721","-4322","5497","2018-05-04T21:58:44.376549"
"2018-05-04T21:58:44.382845","emg","-2","-1","0","-3","-5","-7","-5","-3","2018-05-04T21:58:44.382534"
"2018-05-04T21:58:44.382943","emg","-1","-2","-1","-3","-1","3","0","-1","2018-05-04T21:58:44.382664"
"2018-05-04T21:58:44.398544","emg","1","1","2","2","2","4","3","1","2018-05-04T21:58:44.398214"
"2018-05-04T21:58:44.398639","emg","-3","-2","-4","-6","-8","-10","-7","-5","2018-05-04T21:58:44.398360"
"2018-05-04T21:58:44.399261","acc","-145","-2353","288","gyro","1419","-747","2088","quat","11165","-9600","-4107","5894","2018-05-04T21:58:44.399025"
"2018-05-04T21:58:44.405373","emg","1","3","7","7","6","5","5","3","2018-05-04T21:58:44.405059"
"2018-05-04T21:58:44.405466","emg","-1","-1","-1","5","4","6","1","-1","2018-05-04T21:58:44.405191"
"2018-05-04T21:58:44.412872","emg","0","-1","1","3","1","0","0","1","2018-05-04T21:58:44.412545"
"2018-05-04T21:58:44.412971","emg","-1","-2","-8","-5","-1","-1","-2","-1","2018-05-04T21:58:44.412688"
"2018-05-04T21:58:44.420398","acc","-222","-2274","334","gyro","1430","-854","2247","quat","11125","-9470","-3885","6316","2018-05-04T21:58:44.420094"
"2018-05-04T21:58:44.427828","emg","-2","0","0","-6","-10","-7","-5","-3","2018-05-04T21:58:44.427511"
"2018-05-04T21:58:44.427926","emg","1","4","6","0","1","-2","-1","-1","2018-05-04T21:58:44.427646"
"2018-05-04T21:58:44.436058","emg","3","-4","-5","0","2","7","6","5","2018-05-04T21:58:44.435724"
"2018-05-04T21:58:44.436155","emg","-1","-2","1","5","6","7","2","1","2018-05-04T21:58:44.435868"
"2018-05-04T21:58:44.436800","acc","-250","-2211","298","gyro","1390","-959","2374","quat","11057","-9335","-3662","6755","2018-05-04T21:58:44.436555"
"2018-05-04T21:58:44.442823","emg","0","0","-2","-4","-1","-3","-2","-1","2018-05-04T21:58:44.442515"
"2018-05-04T21:58:44.442925","emg","-3","-5","-6","-8","-9","-8","-8","-5","2018-05-04T21:58:44.442650"
"2018-05-04T21:58:44.458578","emg","-1","4","8","3","0","-2","3","1","2018-05-04T21:58:44.458226"
"2018-05-04T21:58:44.458682","emg","1","0","3","3","-1","-2","2","1","2018-05-04T21:58:44.458398"
"2018-05-04T21:58:44.459343","acc","-267","-2151","303","gyro","1366","-1033","2456","quat","10966","-9191","-3440","7202","2018-05-04T21:58:44.459095"
"2018-05-04T21:58:44.465299","emg","-1","-3","-6","-8","-7","-5","-4","-1","2018-05-04T21:58:44.465004"
"2018-05-04T21:58:44.465397","emg","-1","-2","1","2","1","-1","-2","-1","2018-05-04T21:58:44.465137"
"2018-05-04T21:58:44.481049","emg","-4","-3","-3","1","-2","-3","-3","-3","2018-05-04T21:58:44.480702"
"2018-05-04T21:58:44.481154","emg","0","2","4","1","3","3","0","1","2018-05-04T21:58:44.480861"
"2018-05-04T21:58:44.481832","acc","-337","-2057","385","gyro","1412","-1056","2541","quat","10860","-9034","-3205","7655","2018-05-04T21:58:44.481569"
"2018-05-04T21:58:44.487849","emg","1","4","4","-1","-4","-2","0","-1","2018-05-04T21:58:44.487552"
"2018-05-04T21:58:44.487947","emg","0","0","5","11","10","9","7","3","2018-05-04T21:58:44.487687"
"2018-05-04T21:58:44.496217","emg","-4","-3","-5","-13","-17","-20","-14","-8","2018-05-04T21:58:44.495823"
"2018-05-04T21:58:44.496363","emg","0","-2","-1","7","12","15","9","4","2018-05-04T21:58:44.496016"
"2018-05-04T21:58:44.496936","acc","-413","-1944","387","gyro","1369","-1094","2558","quat","10736","-8869","-2973","8104","2018-05-04T21:58:44.496637"
"2018-05-04T21:58:44.503029","emg","-3","-4","-3","-5","-4","-1","-5","-3","2018-05-04T21:58:44.502653"
"2018-05-04T21:58:44.503118","emg","-1","-4","-7","-3","-3","0","0","-2","2018-05-04T21:58:44.502853"
"2018-05-04T21:58:44.518750","emg","-2","0","4","1","0","-2","-3","0","2018-05-04T21:58:44.518354"
"2018-05-04T21:58:44.518858","emg","-1","2","2","-4","-7","-5","-4","-3","2018-05-04T21:58:44.518558"
"2018-05-04T21:58:44.519496","acc","-438","-1804","356","gyro","1169","-1145","2473","quat","10586","-8712","-2769","8533","2018-05-04T21:58:44.519192"
"2018-05-04T21:58:44.525443","emg","2","1","2","-2","-2","-1","2","0","2018-05-04T21:58:44.525116"
"2018-05-04T21:58:44.525532","emg","-4","1","0","-8","-8","-7","-6","-3","2018-05-04T21:58:44.525279"
"2018-05-04T21:58:44.533048","emg","-3","-6","-8","8","5","1","-4","-3","2018-05-04T21:58:44.532700"
"2018-05-04T21:58:44.533139","emg","-1","-4","-4","-2","-2","-2","-2","-2","2018-05-04T21:58:44.532876"
"2018-05-04T21:58:44.540592","acc","-469","-1703","393","gyro","1044","-1189","2461","quat","10413","-8556","-2581","8951","2018-05-04T21:58:44.540245"
"2018-05-04T21:58:44.548029","emg","-3","-11","-15","-5","0","6","4","1","2018-05-04T21:58:44.547636"
"2018-05-04T21:58:44.548124","emg","1","-2","-9","-16","-4","-2","0","2","2018-05-04T21:58:44.547815"
"2018-05-04T21:58:44.556213","emg","-2","-2","-1","-2","1","-1","-1","-1","2018-05-04T21:58:44.555847"
"2018-05-04T21:58:44.556301","emg","-3","1","-2","-6","-10","-12","-9","-5","2018-05-04T21:58:44.556023"
"2018-05-04T21:58:44.556880","acc","-504","-1579","452","gyro","1008","-1217","2457","quat","10227","-8392","-2397","9362","2018-05-04T21:58:44.556620"
"2018-05-04T21:58:44.562956","emg","1","1","-4","12","13","11","5","2","2018-05-04T21:58:44.562618"
"2018-05-04T21:58:44.563043","emg","1","-1","5","4","-4","-1","0","0","2018-05-04T21:58:44.562792"
"2018-05-04T21:58:44.578733","emg","0","1","2","-3","-1","1","2","-2","2018-05-04T21:58:44.578337"
"2018-05-04T21:58:44.578845","emg","0","5","2","-4","-2","-10","-8","-2","2018-05-04T21:58:44.578529"
"2018-05-04T21:58:44.579347","acc","-531","-1428","458","gyro","777","-1202","2252","quat","10032","-8242","-2251","9735","2018-05-04T21:58:44.579121"
"2018-05-04T21:58:44.585450","emg","2","5","2","13","8","9","9","7","2018-05-04T21:58:44.585097"
"2018-05-04T21:58:44.585537","emg","-3","-8","-12","-9","-9","-6","-5","-3","2018-05-04T21:58:44.585266"
"2018-05-04T21:58:44.601243","emg","2","3","5","1","4","6","5","3","2018-05-04T21:58:44.600824"
"2018-05-04T21:58:44.601345","emg","-1","-1","-6","-12","-12","-13","-6","-4","2018-05-04T21:58:44.601009"
"2018-05-04T21:58:44.601811","acc","-498","-1401","474","gyro","469","-1207","1971","quat","9832","-8113","-2162","10063","2018-05-04T21:58:44.601594"
"2018-05-04T21:58:44.607986","emg","1","1","7","11","-4","-6","-2","0","2018-05-04T21:58:44.607646"
"2018-05-04T21:58:44.608073","emg","-2","-5","-7","4","16","11","1","0","2018-05-04T21:58:44.607818"
"2018-05-04T21:58:44.616258","emg","1","2","5","-2","1","2","0","-1","2018-05-04T21:58:44.615830"
"2018-05-04T21:58:44.616356","emg","-1","-1","-1","0","4","7","3","2","2018-05-04T21:58:44.616043"
"2018-05-04T21:58:44.616902","acc","-496","-1416","511","gyro","333","-1229","1847","quat","9628","-7987","-2102","10369","2018-05-04T21:58:44.616607"
"2018-05-04T21:58:44.630541","emg","-6","-4","-2","-9","-10","-11","-9","-8","2018-05-04T21:58:44.630157"
"2018-05-04T21:58:44.630633","emg","-2","1","2","0","-7","-3","-1","-3","2018-05-04T21:58:44.630340"
"2018-05-04T21:58:44.638755","emg","-4","-1","-1","-3","-11","-15","-10","-7","2018-05-04T21:58:44.638321"
"2018-05-04T21:58:44.638919","emg","2","-6","-7","-3","10","18","13","6","2018-05-04T21:58:44.638518"
"2018-05-04T21:58:44.639332","acc","-504","-1291","547","gyro","323","-1225","1685","quat","9436","-7854","-2053","10653","2018-05-04T21:58:44.639074"
