"2018-05-04T22:06:18.555863","emg","-1","1","7","2","-3","-1","-3","-1","2018-05-04T22:06:18.554611"
"2018-05-04T22:06:18.556398","emg","1","-2","0","1","-2","0","0","0","2018-05-04T22:06:18.555109"
"2018-05-04T22:06:18.563187","acc","590","-1931","417","gyro","-14","3","-3","quat","11676","-7917","-6650","5020","2018-05-04T22:06:18.562143"
"2018-05-04T22:06:18.570794","emg","-1","-2","-5","-4","-3","-1","-3","-1","2018-05-04T22:06:18.569712"
"2018-05-04T22:06:18.571105","emg","1","-2","0","-1","2","-1","1","0","2018-05-04T22:06:18.570243"
"2018-05-04T22:06:18.577855","emg","-1","-2","-4","0","-1","-2","-1","0","2018-05-04T22:06:18.576894"
"2018-05-04T22:06:18.578169","emg","-2","-3","-4","-1","0","0","-2","1","2018-05-04T22:06:18.577350"
"2018-05-04T22:06:18.586693","acc","612","-1948","422","gyro","-22","-1","-19","quat","11676","-7917","-6654","5015","2018-05-04T22:06:18.585669"
"2018-05-04T22:06:18.587553","emg","0","0","3","0","-1","-2","-1","-2","2018-05-04T22:06:18.586871"
"2018-05-04T22:06:18.587854","emg","-1","0","1","-2","-1","-2","1","0","2018-05-04T22:06:18.587169"
"2018-05-04T22:06:18.600625","emg","-2","-3","-9","-4","-2","-3","-2","-3","2018-05-04T22:06:18.599563"
"2018-05-04T22:06:18.600981","emg","-2","0","7","6","1","1","0","0","2018-05-04T22:06:18.600077"
"2018-05-04T22:06:18.608739","acc","613","-1987","425","gyro","-1","5","-17","quat","11677","-7916","-6656","5011","2018-05-04T22:06:18.607812"
"2018-05-04T22:06:18.609587","emg","-1","-2","-3","2","-1","-2","-3","0","2018-05-04T22:06:18.608933"
"2018-05-04T22:06:18.609893","emg","-1","-1","-1","-3","-1","0","-1","-2","2018-05-04T22:06:18.609216"
"2018-05-04T22:06:18.615483","emg","-2","2","7","1","2","2","1","1","2018-05-04T22:06:18.614437"
"2018-05-04T22:06:18.615900","emg","0","-4","-16","-7","-3","-4","0","-1","2018-05-04T22:06:18.614861"
"2018-05-04T22:06:18.623704","acc","633","-1973","404","gyro","-8","9","-15","quat","11677","-7916","-6657","5011","2018-05-04T22:06:18.622639"
"2018-05-04T22:06:18.630775","emg","-2","-4","-5","-5","-1","0","-1","-1","2018-05-04T22:06:18.629740"
"2018-05-04T22:06:18.631090","emg","-1","-1","-5","-1","-5","-3","-3","-3","2018-05-04T22:06:18.630235"
"2018-05-04T22:06:18.637898","emg","-1","-1","2","0","-1","-3","1","-2","2018-05-04T22:06:18.636920"
"2018-05-04T22:06:18.638207","emg","0","1","3","-1","-3","-3","-2","-1","2018-05-04T22:06:18.637365"
"2018-05-04T22:06:18.646902","acc","604","-1971","497","gyro","-38","-20","11","quat","11676","-7916","-6657","5012","2018-05-04T22:06:18.645823"
"2018-05-04T22:06:18.647923","emg","0","-3","-7","-5","-1","-1","-2","-1","2018-05-04T22:06:18.647140"
"2018-05-04T22:06:18.648270","emg","4","2","5","7","4","8","4","5","2018-05-04T22:06:18.647478"
"2018-05-04T22:06:18.660906","emg","-3","-2","-7","-8","-5","-10","-5","-4","2018-05-04T22:06:18.659828"
"2018-05-04T22:06:18.661267","emg","-1","2","6","1","1","2","-4","-5","2018-05-04T22:06:18.660347"
"2018-05-04T22:06:18.669013","acc","623","-2047","553","gyro","-93","-51","0","quat","11670","-7919","-6664","5012","2018-05-04T22:06:18.667913"
"2018-05-04T22:06:18.669996","emg","0","-4","-3","2","-2","-3","2","1","2018-05-04T22:06:18.669222"
"2018-05-04T22:06:18.670342","emg","-1","3","2","-3","1","1","3","0","2018-05-04T22:06:18.669550"
"2018-05-04T22:06:18.676139","emg","-1","-2","-3","6","5","1","1","2","2018-05-04T22:06:18.675021"
"2018-05-04T22:06:18.676519","emg","1","4","17","4","4","3","-1","0","2018-05-04T22:06:18.675549"
"2018-05-04T22:06:18.683064","acc","654","-2187","712","gyro","-126","-105","106","quat","11660","-7923","-6663","5032","2018-05-04T22:06:18.682153"
"2018-05-04T22:06:18.691140","emg","-6","-7","-18","-17","-10","2","3","-3","2018-05-04T22:06:18.689992"
"2018-05-04T22:06:18.691502","emg","0","0","5","0","0","0","-1","-3","2018-05-04T22:06:18.690538"
"2018-05-04T22:06:18.698370","emg","-2","7","14","5","-4","-11","-9","-6","2018-05-04T22:06:18.697270"
"2018-05-04T22:06:18.698782","emg","1","-10","-38","-15","0","4","3","1","2018-05-04T22:06:18.697783"
"2018-05-04T22:06:18.706869","acc","695","-2301","686","gyro","-243","-167","427","quat","11615","-7963","-6652","5086","2018-05-04T22:06:18.705752"
"2018-05-04T22:06:18.707901","emg","4","8","27","8","11","15","8","5","2018-05-04T22:06:18.707109"
"2018-05-04T22:06:18.708253","emg","-6","-11","-16","-9","-7","-11","-9","-4","2018-05-04T22:06:18.707461"
"2018-05-04T22:06:18.720672","emg","0","4","7","-1","-7","-2","-2","-4","2018-05-04T22:06:18.719566"
"2018-05-04T22:06:18.721072","emg","-1","3","2","2","-2","-9","-2","-1","2018-05-04T22:06:18.720094"
"2018-05-04T22:06:18.728969","acc","674","-2383","577","gyro","-224","5","1004","quat","11545","-8057","-6574","5197","2018-05-04T22:06:18.727928"
"2018-05-04T22:06:18.729989","emg","0","-3","5","10","15","13","3","1","2018-05-04T22:06:18.729192"
"2018-05-04T22:06:18.730359","emg","-1","-5","-14","-14","-15","-2","-1","0","2018-05-04T22:06:18.729519"
"2018-05-04T22:06:18.736132","emg","-2","-7","2","-3","-12","-6","-1","-1","2018-05-04T22:06:18.735015"
"2018-05-04T22:06:18.736483","emg","3","15","3","-3","-2","3","4","2","2018-05-04T22:06:18.735545"
"2018-05-04T22:06:18.743797","acc","373","-2587","775","gyro","-178","200","1784","quat","11443","-8216","-6395","5395","2018-05-04T22:06:18.742681"
"2018-05-04T22:06:18.751124","emg","6","3","0","1","0","-2","-2","0","2018-05-04T22:06:18.749950"
"2018-05-04T22:06:18.751488","emg","-6","-4","10","5","1","-18","-16","-10","2018-05-04T22:06:18.750560"
"2018-05-04T22:06:18.758431","emg","-6","-20","-24","-13","-6","-3","4","0","2018-05-04T22:06:18.757293"
"2018-05-04T22:06:18.758921","emg","1","-2","-9","-14","0","25","14","5","2018-05-04T22:06:18.757829"
"2018-05-04T22:06:18.765460","acc","50","-2549","964","gyro","-369","464","2424","quat","11299","-8452","-6128","5636","2018-05-04T22:06:18.764596"
"2018-05-04T22:06:18.773233","emg","-1","1","-2","-1","-6","-7","-7","-3","2018-05-04T22:06:18.772103"
"2018-05-04T22:06:18.773611","emg","-1","2","13","7","6","-10","-11","-7","2018-05-04T22:06:18.772669"
"2018-05-04T22:06:18.780714","emg","-2","-1","10","9","7","-3","-12","-5","2018-05-04T22:06:18.779597"
"2018-05-04T22:06:18.781074","emg","-2","-5","2","-2","-4","1","14","7","2018-05-04T22:06:18.780147"
"2018-05-04T22:06:18.788979","acc","-220","-2239","1038","gyro","-566","687","2555","quat","11136","-8726","-5827","5858","2018-05-04T22:06:18.787915"
"2018-05-04T22:06:18.790059","emg","0","2","0","1","1","2","-7","-7","2018-05-04T22:06:18.789202"
"2018-05-04T22:06:18.790452","emg","3","6","-7","2","-3","4","20","20","2018-05-04T22:06:18.789582"
"2018-05-04T22:06:18.804352","emg","-3","-9","-18","-7","1","0","-3","-4","2018-05-04T22:06:18.803186"
"2018-05-04T22:06:18.804727","emg","-8","-19","-5","4","1","-11","-4","-1","2018-05-04T22:06:18.803715"
"2018-05-04T22:06:18.805769","acc","-425","-2431","876","gyro","-689","622","2623","quat","10940","-9010","-5530","6082","2018-05-04T22:06:18.804990"
"2018-05-04T22:06:18.811095","emg","5","15","-1","2","0","0","-1","1","2018-05-04T22:06:18.809937"
"2018-05-04T22:06:18.811452","emg","3","3","-4","0","-3","-1","-3","-5","2018-05-04T22:06:18.810528"
"2018-05-04T22:06:18.818502","emg","0","-14","-11","-1","5","11","7","1","2018-05-04T22:06:18.817334"
"2018-05-04T22:06:18.818867","emg","5","8","6","2","3","-2","-4","2","2018-05-04T22:06:18.817867"
"2018-05-04T22:06:18.826144","acc","-486","-2965","733","gyro","-837","489","3058","quat","10678","-9320","-5215","6352","2018-05-04T22:06:18.825065"
"2018-05-04T22:06:18.833225","emg","-12","-20","-14","-5","-8","-12","-7","-8","2018-05-04T22:06:18.832095"
"2018-05-04T22:06:18.833585","emg","-4","-7","-3","0","4","6","3","-2","2018-05-04T22:06:18.832634"
"2018-05-04T22:06:18.841281","emg","12","23","4","2","0","-2","-16","-17","2018-05-04T22:06:18.840061"
"2018-05-04T22:06:18.841851","emg","-15","-5","0","3","-2","-5","3","0","2018-05-04T22:06:18.840652"
"2018-05-04T22:06:18.849148","acc","-561","-3124","706","gyro","-51","477","3574","quat","10446","-9553","-4790","6717","2018-05-04T22:06:18.848038"
"2018-05-04T22:06:18.850317","emg","-2","-6","-4","-5","-1","-5","1","6","2018-05-04T22:06:18.849398"
"2018-05-04T22:06:18.850723","emg","-1","3","5","2","0","6","5","3","2018-05-04T22:06:18.849834"
"2018-05-04T22:06:18.863649","emg","3","-4","-5","-3","-1","3","5","7","2018-05-04T22:06:18.862798"
"2018-05-04T22:06:18.863958","emg","4","8","3","5","1","-5","-11","-8","2018-05-04T22:06:18.863177"
"2018-05-04T22:06:18.864938","acc","-638","-2885","564","gyro","1016","558","3798","quat","10293","-9667","-4250","7139","2018-05-04T22:06:18.864229"
"2018-05-04T22:06:18.870102","emg","-3","0","8","5","7","8","4","3","2018-05-04T22:06:18.869318"
"2018-05-04T22:06:18.870437","emg","-3","-15","-19","-9","-3","3","6","1","2018-05-04T22:06:18.869678"
"2018-05-04T22:06:18.878299","emg","1","1","6","3","5","1","2","0","2018-05-04T22:06:18.877277"
"2018-05-04T22:06:18.878647","emg","-10","4","6","0","-2","-9","-11","-18","2018-05-04T22:06:18.877820"
"2018-05-04T22:06:18.885927","acc","-741","-2574","479","gyro","1580","555","3823","quat","10176","-9701","-3658","7575","2018-05-04T22:06:18.884889"
"2018-05-04T22:06:18.893053","emg","1","-3","0","-3","-4","-3","5","3","2018-05-04T22:06:18.892061"
"2018-05-04T22:06:18.893365","emg","2","-3","-1","-2","0","2","-4","-3","2018-05-04T22:06:18.892571"
"2018-05-04T22:06:18.900683","emg","-1","-2","1","2","2","4","8","10","2018-05-04T22:06:18.899622"
"2018-05-04T22:06:18.901041","emg","7","6","-2","-1","-2","-2","-5","1","2018-05-04T22:06:18.900208"
"2018-05-04T22:06:18.908888","acc","-807","-2348","411","gyro","1762","463","3842","quat","10052","-9689","-3054","8012","2018-05-04T22:06:18.907885"
"2018-05-04T22:06:18.909821","emg","-3","2","0","-11","-9","-6","-3","-4","2018-05-04T22:06:18.909091"
"2018-05-04T22:06:18.910122","emg","3","0","10","2","4","2","-3","0","2018-05-04T22:06:18.909442"
"2018-05-04T22:06:18.924323","emg","3","2","-6","-2","1","3","1","4","2018-05-04T22:06:18.923158"
"2018-05-04T22:06:18.924681","emg","0","-6","-2","-6","-5","0","-1","-1","2018-05-04T22:06:18.923765"
"2018-05-04T22:06:18.925937","acc","-875","-2141","373","gyro","1904","391","3819","quat","9920","-9635","-2442","8439","2018-05-04T22:06:18.925061"
"2018-05-04T22:06:18.931110","emg","6","3","-3","-4","-6","-5","-8","-4","2018-05-04T22:06:18.929933"
"2018-05-04T22:06:18.931483","emg","-6","-1","0","1","-1","-3","0","-2","2018-05-04T22:06:18.930577"
"2018-05-04T22:06:18.938566","emg","-3","7","4","5","5","3","5","3","2018-05-04T22:06:18.937354"
"2018-05-04T22:06:18.938928","emg","0","-8","-2","0","0","0","0","-1","2018-05-04T22:06:18.937953"
"2018-05-04T22:06:18.946202","acc","-984","-1972","374","gyro","1949","324","3708","quat","9780","-9548","-1840","8844","2018-05-04T22:06:18.944987"
"2018-05-04T22:06:18.953337","emg","0","-3","3","5","3","-3","1","-1","2018-05-04T22:06:18.952175"
"2018-05-04T22:06:18.953692","emg","-1","0","0","0","-2","-1","-2","-3","2018-05-04T22:06:18.952773"
"2018-05-04T22:06:18.960942","emg","-6","-6","-3","-12","-10","-5","-1","-2","2018-05-04T22:06:18.959748"
"2018-05-04T22:06:18.961436","emg","-1","0","-1","5","0","-4","-5","-2","2018-05-04T22:06:18.960378"
"2018-05-04T22:06:18.969071","acc","-999","-1777","341","gyro","1770","207","3597","quat","9612","-9448","-1277","9227","2018-05-04T22:06:18.967924"
"2018-05-04T22:06:18.970103","emg","-2","8","-24","-1","0","-3","-1","-3","2018-05-04T22:06:18.969271"
"2018-05-04T22:06:18.970490","emg","3","9","21","-3","-4","1","1","2","2018-05-04T22:06:18.969679"
"2018-05-04T22:06:18.983903","emg","-3","-1","1","0","-1","0","-4","-3","2018-05-04T22:06:18.982758"
"2018-05-04T22:06:18.984259","emg","-4","-17","-2","-1","-2","0","-3","-3","2018-05-04T22:06:18.983349"
"2018-05-04T22:06:18.985469","acc","-934","-1594","354","gyro","1576","103","3388","quat","9427","-9338","-765","9580","2018-05-04T22:06:18.984635"
"2018-05-04T22:06:18.990350","emg","-1","-5","-5","-1","-1","2","0","0","2018-05-04T22:06:18.989450"
"2018-05-04T22:06:18.990872","emg","-1","1","-4","4","6","4","-1","-3","2018-05-04T22:06:18.989921"
"2018-05-04T22:06:18.997617","emg","3","6","-1","-5","-7","-3","-3","0","2018-05-04T22:06:18.996794"
"2018-05-04T22:06:18.997907","emg","5","8","2","2","2","3","5","4","2018-05-04T22:06:18.997277"
"2018-05-04T22:06:19.005922","acc","-894","-1479","332","gyro","1439","49","3138","quat","9241","-9220","-298","9896","2018-05-04T22:06:19.004862"
"2018-05-04T22:06:19.013326","emg","-5","-1","13","-3","-4","-4","-5","-5","2018-05-04T22:06:19.012158"
"2018-05-04T22:06:19.013680","emg","2","-2","1","3","3","1","0","-1","2018-05-04T22:06:19.012788"
"2018-05-04T22:06:19.020875","emg","0","5","12","3","-2","1","5","1","2018-05-04T22:06:19.019693"
"2018-05-04T22:06:19.021225","emg","-2","-2","-6","1","3","-2","-5","-3","2018-05-04T22:06:19.020280"
"2018-05-04T22:06:19.029066","acc","-854","-1382","323","gyro","1308","0","2863","quat","9060","-9098","122","10175","2018-05-04T22:06:19.027967"
"2018-05-04T22:06:19.030140","emg","-5","-12","-8","-20","-16","-12","-6","-4","2018-05-04T22:06:19.029311"
"2018-05-04T22:06:19.030575","emg","0","1","-5","2","2","1","-2","-2","2018-05-04T22:06:19.029720"
"2018-05-04T22:06:19.044511","emg","-3","-4","-5","0","1","-3","-2","-1","2018-05-04T22:06:19.043342"
"2018-05-04T22:06:19.045084","emg","-1","-2","-6","2","-1","-2","-2","-1","2018-05-04T22:06:19.043877"
"2018-05-04T22:06:19.046352","acc","-796","-1231","303","gyro","1269","-5","2555","quat","8901","-8971","506","10415","2018-05-04T22:06:19.045593"
"2018-05-04T22:06:19.050953","emg","-1","-4","4","5","2","-1","-1","2","2018-05-04T22:06:19.049798"
"2018-05-04T22:06:19.051310","emg","-1","1","0","-2","-4","-1","-2","-1","2018-05-04T22:06:19.050460"
"2018-05-04T22:06:19.058578","emg","0","6","-9","-6","-3","-1","-1","-3","2018-05-04T22:06:19.057369"
"2018-05-04T22:06:19.058936","emg","3","0","-6","-7","-6","-1","-1","0","2018-05-04T22:06:19.057968"
"2018-05-04T22:06:19.065768","acc","-806","-1073","351","gyro","1280","36","2247","quat","8770","-8840","866","10612","2018-05-04T22:06:19.064662"
"2018-05-04T22:06:19.073097","emg","-3","-5","5","5","4","4","2","0","2018-05-04T22:06:19.071969"
