"2018-05-04T21:55:58.438427","emg","1","-1","-3","-3","-2","-1","1","9","2018-05-04T21:55:58.438020"
"2018-05-04T21:55:58.438526","emg","-1","-1","-1","-2","0","-1","-3","-2","2018-05-04T21:55:58.438210"
"2018-05-04T21:55:58.439060","acc","472","-2030","4","gyro","8","6","1","quat","11298","-10422","-5076","2530","2018-05-04T21:55:58.438774"
"2018-05-04T21:55:58.445174","emg","-2","-2","0","-1","-1","-1","-1","-4","2018-05-04T21:55:58.444817"
"2018-05-04T21:55:58.445263","emg","-4","-2","2","0","0","0","0","-2","2018-05-04T21:55:58.444995"
"2018-05-04T21:55:58.460881","emg","0","-1","-3","-3","-2","-1","-1","-1","2018-05-04T21:55:58.460505"
"2018-05-04T21:55:58.460970","emg","-2","-1","-2","-1","0","-1","-2","-2","2018-05-04T21:55:58.460695"
"2018-05-04T21:55:58.461572","acc","478","-2016","22","gyro","0","8","-11","quat","11299","-10422","-5076","2530","2018-05-04T21:55:58.461304"
"2018-05-04T21:55:58.467531","emg","1","1","2","1","-1","-1","-2","3","2018-05-04T21:55:58.467244"
"2018-05-04T21:55:58.467614","emg","-2","-1","1","0","0","0","-2","-6","2018-05-04T21:55:58.467384"
"2018-05-04T21:55:58.475101","emg","0","-1","0","-2","-1","1","-1","-1","2018-05-04T21:55:58.474762"
"2018-05-04T21:55:58.475189","emg","-2","-1","-1","1","0","-3","-1","-4","2018-05-04T21:55:58.474927"
"2018-05-04T21:55:58.482852","acc","492","-2040","19","gyro","-21","14","-16","quat","11299","-10422","-5076","2525","2018-05-04T21:55:58.482442"
"2018-05-04T21:55:58.490086","emg","-1","-1","-3","-3","-1","0","-1","-1","2018-05-04T21:55:58.489773"
"2018-05-04T21:55:58.490167","emg","-2","0","-1","-1","1","-1","-2","-6","2018-05-04T21:55:58.489925"
"2018-05-04T21:55:58.498309","emg","0","0","0","1","-1","2","2","4","2018-05-04T21:55:58.497947"
"2018-05-04T21:55:58.498410","emg","-2","1","-2","0","-2","-2","-2","-3","2018-05-04T21:55:58.498131"
"2018-05-04T21:55:58.499015","acc","482","-2064","13","gyro","-25","18","5","quat","11298","-10425","-5073","2523","2018-05-04T21:55:58.498748"
"2018-05-04T21:55:58.505083","emg","-1","-2","0","-1","0","0","1","1","2018-05-04T21:55:58.504771"
"2018-05-04T21:55:58.505168","emg","-2","0","-1","-2","-1","-2","-2","-4","2018-05-04T21:55:58.504921"
"2018-05-04T21:55:58.520823","emg","-6","1","2","1","0","-1","-1","-8","2018-05-04T21:55:58.520419"
"2018-05-04T21:55:58.520913","emg","4","-1","-1","-3","-4","-1","0","7","2018-05-04T21:55:58.520599"
"2018-05-04T21:55:58.521433","acc","464","-2041","16","gyro","7","21","26","quat","11300","-10426","-5066","2525","2018-05-04T21:55:58.521211"
"2018-05-04T21:55:58.527590","emg","2","-1","-3","-1","-1","0","1","0","2018-05-04T21:55:58.527262"
"2018-05-04T21:55:58.527674","emg","-2","-1","0","0","0","-1","-1","2","2018-05-04T21:55:58.527421"
"2018-05-04T21:55:58.535174","emg","0","-2","0","-1","0","-3","-1","0","2018-05-04T21:55:58.534788"
"2018-05-04T21:55:58.535270","emg","-1","-2","-1","0","-1","-2","-2","-2","2018-05-04T21:55:58.534972"
"2018-05-04T21:55:58.542627","acc","450","-2026","23","gyro","14","16","16","quat","11304","-10425","-5059","2529","2018-05-04T21:55:58.542295"
"2018-05-04T21:55:58.550115","emg","-3","1","1","0","-1","-1","-1","-3","2018-05-04T21:55:58.549760"
"2018-05-04T21:55:58.550203","emg","0","1","1","-1","-1","-2","1","2","2018-05-04T21:55:58.549926"
"2018-05-04T21:55:58.558297","emg","1","-1","-1","-1","0","0","-3","-3","2018-05-04T21:55:58.557938"
"2018-05-04T21:55:58.558401","emg","-3","-3","-1","-1","-1","-1","-1","-5","2018-05-04T21:55:58.558114"
"2018-05-04T21:55:58.559130","acc","467","-2027","20","gyro","-8","1","-11","quat","11304","-10425","-5059","2529","2018-05-04T21:55:58.558813"
"2018-05-04T21:55:58.565010","emg","1","-2","-1","-2","-4","-2","1","1","2018-05-04T21:55:58.564694"
"2018-05-04T21:55:58.565098","emg","-1","-3","-2","-3","-1","2","-3","-6","2018-05-04T21:55:58.564843"
"2018-05-04T21:55:58.580819","emg","2","0","-2","0","0","-1","2","9","2018-05-04T21:55:58.580416"
"2018-05-04T21:55:58.580909","emg","-1","-1","-1","-1","-1","0","-1","-1","2018-05-04T21:55:58.580625"
"2018-05-04T21:55:58.581460","acc","487","-2026","2","gyro","-31","-15","-6","quat","11300","-10427","-5062","2528","2018-05-04T21:55:58.581215"
"2018-05-04T21:55:58.587574","emg","-2","0","1","0","0","-2","0","0","2018-05-04T21:55:58.587241"
"2018-05-04T21:55:58.587659","emg","-2","-1","0","-2","-3","-2","-2","-3","2018-05-04T21:55:58.587390"
"2018-05-04T21:55:58.595103","emg","0","-3","0","-1","-3","-4","-2","-4","2018-05-04T21:55:58.594766"
"2018-05-04T21:55:58.595195","emg","0","0","-2","-3","-2","-2","0","0","2018-05-04T21:55:58.594929"
"2018-05-04T21:55:58.602715","acc","490","-2046","-2","gyro","-35","-34","13","quat","11294","-10431","-5066","2531","2018-05-04T21:55:58.602330"
"2018-05-04T21:55:58.610054","emg","-1","-1","-2","0","-1","2","0","-2","2018-05-04T21:55:58.609707"
"2018-05-04T21:55:58.610143","emg","0","-1","-2","1","0","-2","-1","1","2018-05-04T21:55:58.609871"
"2018-05-04T21:55:58.618341","emg","-1","-1","0","1","-1","0","-1","-1","2018-05-04T21:55:58.617939"
"2018-05-04T21:55:58.618449","emg","-7","0","-1","-1","-1","-1","-2","-6","2018-05-04T21:55:58.618147"
"2018-05-04T21:55:58.618996","acc","486","-2036","-15","gyro","-16","-37","25","quat","11289","-10434","-5069","2537","2018-05-04T21:55:58.618744"
"2018-05-04T21:55:58.625039","emg","5","1","-1","-3","-1","-1","1","13","2018-05-04T21:55:58.624720"
"2018-05-04T21:55:58.625129","emg","-1","-1","-3","-1","-1","-1","0","1","2018-05-04T21:55:58.624873"
"2018-05-04T21:55:58.640866","emg","0","-1","1","0","-3","0","-3","-2","2018-05-04T21:55:58.640482"
"2018-05-04T21:55:58.640962","emg","-2","-1","-1","-3","-2","-4","-3","-3","2018-05-04T21:55:58.640669"
"2018-05-04T21:55:58.641456","acc","471","-2030","-12","gyro","-6","-41","35","quat","11285","-10436","-5070","2545","2018-05-04T21:55:58.641239"
"2018-05-04T21:55:58.647527","emg","-1","-2","-1","1","1","2","1","-5","2018-05-04T21:55:58.647193"
"2018-05-04T21:55:58.647611","emg","2","0","-1","-1","1","1","1","2","2018-05-04T21:55:58.647346"
