"2018-05-04T21:52:35.629586","emg","-2","-1","-5","-2","-3","-1","-1","-2","2018-05-04T21:52:35.629205"
"2018-05-04T21:52:35.629675","emg","-2","0","-2","-1","-3","-1","-2","-3","2018-05-04T21:52:35.629393"
"2018-05-04T21:52:35.645350","acc","821","-1841","369","gyro","16","15","-6","quat","12597","-9533","-4345","112","2018-05-04T21:52:35.644984"
"2018-05-04T21:52:35.645827","emg","-1","0","-1","-1","-1","-1","-1","-2","2018-05-04T21:52:35.645557"
"2018-05-04T21:52:35.645924","emg","0","-3","-3","-2","0","0","-1","-1","2018-05-04T21:52:35.645687"
"2018-05-04T21:52:35.651937","emg","-1","1","1","1","-1","1","0","-1","2018-05-04T21:52:35.651628"
"2018-05-04T21:52:35.652076","emg","1","-1","-3","-2","-1","-1","-2","-1","2018-05-04T21:52:35.651766"
"2018-05-04T21:52:35.660141","acc","815","-1829","388","gyro","1","11","-18","quat","12598","-9531","-4345","108","2018-05-04T21:52:35.659832"
"2018-05-04T21:52:35.660939","emg","-1","-1","-3","-1","-1","0","0","-2","2018-05-04T21:52:35.660652"
"2018-05-04T21:52:35.661021","emg","0","2","2","-2","-1","0","-2","-2","2018-05-04T21:52:35.660790"
"2018-05-04T21:52:35.674501","emg","-1","-1","-1","-2","-2","-4","-1","1","2018-05-04T21:52:35.674222"
"2018-05-04T21:52:35.674585","emg","-3","-2","-4","-2","-21","-21","-8","-3","2018-05-04T21:52:35.674368"
"2018-05-04T21:52:35.682904","acc","823","-1852","379","gyro","-32","6","-30","quat","12596","-9533","-4347","102","2018-05-04T21:52:35.682534"
"2018-05-04T21:52:35.683413","emg","-1","-4","-7","-7","10","12","6","-1","2018-05-04T21:52:35.683152"
"2018-05-04T21:52:35.683491","emg","-1","-1","-1","1","7","4","-1","-1","2018-05-04T21:52:35.683286"
"2018-05-04T21:52:35.689624","emg","0","-1","-2","-1","0","1","-2","1","2018-05-04T21:52:35.689261"
"2018-05-04T21:52:35.689712","emg","-1","2","1","0","2","3","2","-1","2018-05-04T21:52:35.689446"
"2018-05-04T21:52:35.705333","acc","807","-1872","407","gyro","-82","-48","-28","quat","12587","-9542","-4353","101","2018-05-04T21:52:35.704949"
"2018-05-04T21:52:35.705984","emg","-2","-1","3","1","-13","-16","-8","-4","2018-05-04T21:52:35.705655"
"2018-05-04T21:52:35.706066","emg","-3","-2","-6","-2","2","-1","-1","-1","2018-05-04T21:52:35.705801"
"2018-05-04T21:52:35.712022","emg","1","0","0","1","1","1","0","-2","2018-05-04T21:52:35.711727"
"2018-05-04T21:52:35.712106","emg","-3","-3","-1","-10","-19","-14","-7","-3","2018-05-04T21:52:35.711871"
"2018-05-04T21:52:35.720289","acc","801","-1798","377","gyro","-62","-50","-21","quat","12579","-9548","-4361","101","2018-05-04T21:52:35.719960"
"2018-05-04T21:52:35.720945","emg","0","-2","-6","-3","-1","0","-1","-1","2018-05-04T21:52:35.720685"
