"2018-05-04T21:52:30.799445","emg","0","0","0","-2","-1","1","0","0","2018-05-04T21:52:30.799094"
"2018-05-04T21:52:30.799534","emg","-1","-5","-10","-5","-1","-2","-2","-1","2018-05-04T21:52:30.799250"
"2018-05-04T21:52:30.807587","acc","825","-1848","373","gyro","16","1","-10","quat","12599","-9505","-4398","102","2018-05-04T21:52:30.807321"
"2018-05-04T21:52:30.808355","emg","-2","1","12","3","0","-2","-1","-1","2018-05-04T21:52:30.808106"
"2018-05-04T21:52:30.808444","emg","0","-1","-3","-1","0","-2","-1","-1","2018-05-04T21:52:30.808231"
"2018-05-04T21:52:30.814450","emg","-2","-1","1","0","2","-1","0","-2","2018-05-04T21:52:30.814094"
"2018-05-04T21:52:30.814542","emg","0","-1","-1","0","-4","-2","0","0","2018-05-04T21:52:30.814257"
"2018-05-04T21:52:30.821959","acc","826","-1844","380","gyro","20","-2","-21","quat","12602","-9501","-4400","101","2018-05-04T21:52:30.821647"
"2018-05-04T21:52:30.829386","emg","0","1","-2","-2","1","2","-1","-1","2018-05-04T21:52:30.829124"
"2018-05-04T21:52:30.829475","emg","-1","-2","-2","0","-2","-4","-2","-2","2018-05-04T21:52:30.829250"
"2018-05-04T21:52:30.836866","emg","-1","-1","0","-2","-3","-1","-2","-1","2018-05-04T21:52:30.836569"
"2018-05-04T21:52:30.836990","emg","0","-1","-2","-1","0","-1","-2","-1","2018-05-04T21:52:30.836701"
"2018-05-04T21:52:30.844412","acc","841","-1839","391","gyro","22","0","-32","quat","12605","-9495","-4403","97","2018-05-04T21:52:30.844127"
"2018-05-04T21:52:30.851959","emg","-3","-1","0","-1","1","-1","0","0","2018-05-04T21:52:30.851650"
"2018-05-04T21:52:30.852041","emg","0","1","2","1","-1","1","-1","-2","2018-05-04T21:52:30.851790"
"2018-05-04T21:52:30.859388","emg","0","-2","-5","-3","1","0","-2","0","2018-05-04T21:52:30.859100"
"2018-05-04T21:52:30.859480","emg","-2","0","4","1","-3","0","0","0","2018-05-04T21:52:30.859256"
"2018-05-04T21:52:30.867652","acc","847","-1843","375","gyro","10","-3","-30","quat","12606","-9493","-4407","93","2018-05-04T21:52:30.867326"
"2018-05-04T21:52:30.868334","emg","-1","-4","-1","0","-2","-3","-2","-1","2018-05-04T21:52:30.868080"
"2018-05-04T21:52:30.868423","emg","-1","-1","-8","-6","0","0","-1","-1","2018-05-04T21:52:30.868210"
"2018-05-04T21:52:30.882634","emg","-1","-1","-1","-3","-3","-2","-1","-3","2018-05-04T21:52:30.882274"
"2018-05-04T21:52:30.882726","emg","1","1","4","0","0","0","-1","0","2018-05-04T21:52:30.882445"
"2018-05-04T21:52:30.883347","acc","833","-1872","360","gyro","8","-12","11","quat","12605","-9493","-4407","94","2018-05-04T21:52:30.883124"
"2018-05-04T21:52:30.889322","emg","0","0","-1","0","-2","-1","-2","-1","2018-05-04T21:52:30.889045"
"2018-05-04T21:52:30.889414","emg","0","0","-3","0","-2","1","0","-1","2018-05-04T21:52:30.889191"
"2018-05-04T21:52:30.896872","emg","0","1","8","2","-1","-2","-2","0","2018-05-04T21:52:30.896551"
"2018-05-04T21:52:30.896963","emg","-2","-7","-23","-5","2","-2","1","0","2018-05-04T21:52:30.896688"
"2018-05-04T21:52:30.904457","acc","829","-1833","376","gyro","56","-5","19","quat","12611","-9486","-4405","100","2018-05-04T21:52:30.904167"
"2018-05-04T21:52:30.911843","emg","0","-3","-4","-2","-1","-2","-1","-1","2018-05-04T21:52:30.911547"
"2018-05-04T21:52:30.911938","emg","0","0","3","0","-2","-2","-1","1","2018-05-04T21:52:30.911678"
"2018-05-04T21:52:30.919302","emg","-1","-1","-2","-1","-3","-2","-1","0","2018-05-04T21:52:30.919047"
"2018-05-04T21:52:30.919391","emg","0","1","5","0","-1","0","0","0","2018-05-04T21:52:30.919169"
"2018-05-04T21:52:30.927589","acc","831","-1787","375","gyro","49","0","-5","quat","12616","-9479","-4406","100","2018-05-04T21:52:30.927324"
"2018-05-04T21:52:30.928322","emg","0","-1","-1","-3","-1","-1","-1","-1","2018-05-04T21:52:30.928085"
"2018-05-04T21:52:30.928411","emg","-1","-1","1","-1","-5","-6","-3","-2","2018-05-04T21:52:30.928199"
"2018-05-04T21:52:30.942594","emg","-3","-3","-5","-3","-4","-4","-3","-2","2018-05-04T21:52:30.942277"
"2018-05-04T21:52:30.942685","emg","0","3","4","2","11","12","5","1","2018-05-04T21:52:30.942417"
"2018-05-04T21:52:30.943400","acc","836","-1772","383","gyro","-10","-12","-19","quat","12615","-9478","-4411","97","2018-05-04T21:52:30.943145"
"2018-05-04T21:52:30.949226","emg","-2","-1","-5","-2","-2","-6","-3","-3","2018-05-04T21:52:30.948996"
"2018-05-04T21:52:30.949316","emg","0","1","2","0","3","7","2","0","2018-05-04T21:52:30.949106"
"2018-05-04T21:52:30.956854","emg","-2","-5","-3","-5","-7","-7","-7","-5","2018-05-04T21:52:30.956549"
"2018-05-04T21:52:30.956954","emg","-1","1","2","1","-3","-3","-2","-1","2018-05-04T21:52:30.956703"
"2018-05-04T21:52:30.964402","acc","861","-1804","381","gyro","-89","-26","-24","quat","12605","-9487","-4419","90","2018-05-04T21:52:30.964149"
"2018-05-04T21:52:30.971839","emg","0","5","15","0","1","3","1","1","2018-05-04T21:52:30.971592"
"2018-05-04T21:52:30.971949","emg","0","-9","-22","-4","-1","-4","-1","-1","2018-05-04T21:52:30.971711"
"2018-05-04T21:52:30.979355","emg","0","-2","-3","-2","1","0","2","0","2018-05-04T21:52:30.979076"
"2018-05-04T21:52:30.979447","emg","-2","-2","-1","0","-3","-2","-2","-1","2018-05-04T21:52:30.979200"
"2018-05-04T21:52:30.987585","acc","864","-1860","349","gyro","-155","-26","-14","quat","12586","-9509","-4426","83","2018-05-04T21:52:30.987322"
"2018-05-04T21:52:30.988365","emg","-1","0","-3","-1","0","1","0","-2","2018-05-04T21:52:30.988109"
"2018-05-04T21:52:30.988453","emg","-2","1","6","1","-1","-3","-3","0","2018-05-04T21:52:30.988222"
"2018-05-04T21:52:31.002714","emg","0","1","5","0","-3","0","0","0","2018-05-04T21:52:31.002344"
"2018-05-04T21:52:31.002813","emg","1","-4","-7","-4","1","2","1","-1","2018-05-04T21:52:31.002518"
"2018-05-04T21:52:31.003422","acc","857","-1892","357","gyro","-90","-28","14","quat","12575","-9523","-4429","83","2018-05-04T21:52:31.003197"
"2018-05-04T21:52:31.009301","emg","-1","-2","-3","0","-3","0","0","0","2018-05-04T21:52:31.009063"
"2018-05-04T21:52:31.009391","emg","-1","1","5","2","3","-2","-1","-1","2018-05-04T21:52:31.009176"
"2018-05-04T21:52:31.016872","emg","0","-2","-5","5","6","7","3","0","2018-05-04T21:52:31.016592"
"2018-05-04T21:52:31.016959","emg","1","0","-8","-15","-18","-8","-5","-1","2018-05-04T21:52:31.016721"
"2018-05-04T21:52:31.024418","acc","867","-1889","353","gyro","-115","-42","30","quat","12560","-9542","-4432","86","2018-05-04T21:52:31.024176"
"2018-05-04T21:52:31.031829","emg","-3","0","8","0","-4","-5","-3","-2","2018-05-04T21:52:31.031575"
"2018-05-04T21:52:31.031920","emg","-5","-3","-9","-2","-1","-3","-4","-3","2018-05-04T21:52:31.031695"
"2018-05-04T21:52:31.039388","emg","1","1","1","-1","2","-1","-2","-1","2018-05-04T21:52:31.039107"
"2018-05-04T21:52:31.039478","emg","-5","-6","-5","-5","-2","-11","-7","-3","2018-05-04T21:52:31.039237"
"2018-05-04T21:52:31.047520","acc","889","-1906","426","gyro","-265","-140","82","quat","12529","-9577","-4442","98","2018-05-04T21:52:31.047274"
"2018-05-04T21:52:31.048316","emg","4","-2","-11","1","5","6","6","5","2018-05-04T21:52:31.048059"
"2018-05-04T21:52:31.048407","emg","8","3","4","2","6","15","10","13","2018-05-04T21:52:31.048195"
"2018-05-04T21:52:31.062617","emg","-11","2","6","2","-1","-6","-6","-15","2018-05-04T21:52:31.062305"
"2018-05-04T21:52:31.062723","emg","-3","1","7","8","2","5","1","-5","2018-05-04T21:52:31.062445"
"2018-05-04T21:52:31.063369","acc","994","-1987","509","gyro","-402","-169","154","quat","12488","-9626","-4451","111","2018-05-04T21:52:31.063144"
"2018-05-04T21:52:31.069317","emg","-5","-7","-1","-13","-14","-16","-14","-9","2018-05-04T21:52:31.069069"
"2018-05-04T21:52:31.069408","emg","26","-2","-17","-14","-11","-23","-18","6","2018-05-04T21:52:31.069187"
"2018-05-04T21:52:31.076879","emg","-9","-7","2","13","21","36","33","12","2018-05-04T21:52:31.076573"
"2018-05-04T21:52:31.076967","emg","17","20","8","8","12","21","23","11","2018-05-04T21:52:31.076732"
"2018-05-04T21:52:31.084377","acc","1043","-2345","600","gyro","-211","-105","414","quat","12472","-9662","-4417","168","2018-05-04T21:52:31.084135"
"2018-05-04T21:52:31.091864","emg","-11","5","2","1","5","4","-5","-8","2018-05-04T21:52:31.091589"
"2018-05-04T21:52:31.091956","emg","-15","3","3","-5","-15","-23","-16","-15","2018-05-04T21:52:31.091733"
"2018-05-04T21:52:31.099407","emg","23","-22","-10","-5","-3","-10","-11","0","2018-05-04T21:52:31.099104"
"2018-05-04T21:52:31.099496","emg","-26","-4","-1","-2","-8","-11","-7","-4","2018-05-04T21:52:31.099243"
"2018-05-04T21:52:31.107585","acc","1007","-2679","662","gyro","96","-57","1106","quat","12488","-9691","-4296","335","2018-05-04T21:52:31.107303"
"2018-05-04T21:52:31.108323","emg","-4","17","0","-1","2","2","0","-3","2018-05-04T21:52:31.108064"
"2018-05-04T21:52:31.108419","emg","4","-4","1","-6","-3","16","12","4","2018-05-04T21:52:31.108178"
"2018-05-04T21:52:31.122571","emg","7","9","-5","0","6","1","-13","-2","2018-05-04T21:52:31.122251"
"2018-05-04T21:52:31.122657","emg","14","-3","4","0","-5","-11","6","5","2018-05-04T21:52:31.122395"
"2018-05-04T21:52:31.123343","acc","806","-2531","811","gyro","151","43","2188","quat","12500","-9765","-4053","637","2018-05-04T21:52:31.123096"
"2018-05-04T21:52:31.129358","emg","12","-4","-4","-2","-2","11","13","12","2018-05-04T21:52:31.129089"
"2018-05-04T21:52:31.129445","emg","27","4","2","5","8","-4","-11","2","2018-05-04T21:52:31.129206"
"2018-05-04T21:52:31.136878","emg","-11","-3","-2","-5","-6","-15","-6","-3","2018-05-04T21:52:31.136606"
"2018-05-04T21:52:31.136967","emg","-6","5","5","9","12","1","-16","-11","2018-05-04T21:52:31.136731"
"2018-05-04T21:52:31.144394","acc","490","-2635","1162","gyro","17","390","2946","quat","12503","-9880","-3675","1002","2018-05-04T21:52:31.144126"
"2018-05-04T21:52:31.151803","emg","-12","-3","-4","-28","-47","-54","-26","2","2018-05-04T21:52:31.151548"
"2018-05-04T21:52:31.151892","emg","-13","-10","10","14","23","42","28","9","2018-05-04T21:52:31.151668"
"2018-05-04T21:52:31.159356","emg","12","6","3","3","5","18","-5","8","2018-05-04T21:52:31.159048"
"2018-05-04T21:52:31.159445","emg","-2","-11","-8","-12","-10","-19","-14","-5","2018-05-04T21:52:31.159209"
"2018-05-04T21:52:31.167563","acc","75","-3085","1121","gyro","-275","693","3573","quat","12460","-10052","-3183","1412","2018-05-04T21:52:31.167301"
"2018-05-04T21:52:31.168350","emg","-5","-5","-4","4","8","8","8","-1","2018-05-04T21:52:31.168087"
"2018-05-04T21:52:31.168442","emg","-2","15","-1","-11","-24","-43","-33","-34","2018-05-04T21:52:31.168227"
"2018-05-04T21:52:31.182550","emg","-2","-3","-7","6","19","26","44","31","2018-05-04T21:52:31.182254"
"2018-05-04T21:52:31.182635","emg","-2","-7","0","11","12","18","10","-5","2018-05-04T21:52:31.182393"
"2018-05-04T21:52:31.183319","acc","-259","-3628","1022","gyro","158","847","4119","quat","12435","-10173","-2598","1893","2018-05-04T21:52:31.183094"
"2018-05-04T21:52:31.189304","emg","1","-8","-6","1","4","4","-5","-6","2018-05-04T21:52:31.189037"
"2018-05-04T21:52:31.189398","emg","-19","-17","-15","-8","-9","-14","0","-9","2018-05-04T21:52:31.189179"
"2018-05-04T21:52:31.196856","emg","-12","3","-1","-12","-22","-33","-32","-33","2018-05-04T21:52:31.196547"
"2018-05-04T21:52:31.196944","emg","-5","0","-2","-4","-2","-1","3","-3","2018-05-04T21:52:31.196676"
