"2018-05-04T21:53:46.797538","emg","-1","-1","0","-1","-1","-1","-2","0","2018-05-04T21:53:46.797117"
"2018-05-04T21:53:46.804864","acc","503","-2021","-44","gyro","30","-1","-15","quat","11365","-11016","-4049","1239","2018-05-04T21:53:46.804496"
"2018-05-04T21:53:46.812235","emg","-2","-2","0","-1","-1","0","-2","0","2018-05-04T21:53:46.811882"
"2018-05-04T21:53:46.812323","emg","-2","-2","1","-1","-1","-1","-1","-1","2018-05-04T21:53:46.812058"
"2018-05-04T21:53:46.819738","emg","0","1","0","-1","1","-2","-1","-2","2018-05-04T21:53:46.819391"
"2018-05-04T21:53:46.819831","emg","-2","0","-2","1","0","0","1","-2","2018-05-04T21:53:46.819582"
"2018-05-04T21:53:46.828079","acc","520","-2030","-60","gyro","6","-1","-14","quat","11365","-11016","-4049","1239","2018-05-04T21:53:46.827694"
"2018-05-04T21:53:46.828689","emg","0","-2","-2","-1","-1","0","0","-1","2018-05-04T21:53:46.828371"
"2018-05-04T21:53:46.828774","emg","-2","0","-2","-1","0","0","-1","-1","2018-05-04T21:53:46.828515"
"2018-05-04T21:53:46.843043","emg","-2","1","0","0","-2","1","-1","-1","2018-05-04T21:53:46.842634"
"2018-05-04T21:53:46.843149","emg","-1","1","0","-1","0","1","-1","0","2018-05-04T21:53:46.842842"
"2018-05-04T21:53:46.843703","acc","515","-2056","-48","gyro","4","-2","-9","quat","11365","-11016","-4049","1239","2018-05-04T21:53:46.843443"
"2018-05-04T21:53:46.849707","emg","-1","0","0","2","-2","0","-1","1","2018-05-04T21:53:46.849394"
"2018-05-04T21:53:46.849792","emg","-3","-1","-2","0","-1","-1","-1","-2","2018-05-04T21:53:46.849545"
"2018-05-04T21:53:46.857176","emg","0","1","2","-2","-1","-1","-1","-1","2018-05-04T21:53:46.856888"
"2018-05-04T21:53:46.857263","emg","0","-1","2","-1","0","2","0","1","2018-05-04T21:53:46.857036"
"2018-05-04T21:53:46.864945","acc","499","-2039","-56","gyro","32","4","13","quat","11369","-11013","-4046","1242","2018-05-04T21:53:46.864553"
"2018-05-04T21:53:46.872238","emg","-2","-4","-4","-4","-3","-2","-2","-4","2018-05-04T21:53:46.871902"
"2018-05-04T21:53:46.872322","emg","-1","-1","-1","-1","-1","-1","0","-2","2018-05-04T21:53:46.872076"
"2018-05-04T21:53:46.879752","emg","0","-1","-1","-1","-2","-2","0","-2","2018-05-04T21:53:46.879416"
"2018-05-04T21:53:46.879838","emg","0","0","1","-1","0","-1","-1","-1","2018-05-04T21:53:46.879580"
"2018-05-04T21:53:46.887971","acc","479","-2018","-55","gyro","47","1","11","quat","11374","-11008","-4043","1247","2018-05-04T21:53:46.887628"
"2018-05-04T21:53:46.888677","emg","-2","-1","-2","-1","-1","-1","-2","-1","2018-05-04T21:53:46.888364"
"2018-05-04T21:53:46.888759","emg","-1","-2","-2","-2","-1","-2","-1","-2","2018-05-04T21:53:46.888507"
"2018-05-04T21:53:46.902974","emg","-2","-2","-2","-3","-2","-2","-3","-1","2018-05-04T21:53:46.902620"
"2018-05-04T21:53:46.903083","emg","1","0","0","2","1","2","-1","1","2018-05-04T21:53:46.902804"
"2018-05-04T21:53:46.903695","acc","475","-2001","-52","gyro","21","-10","-4","quat","11376","-11006","-4043","1249","2018-05-04T21:53:46.903408"
"2018-05-04T21:53:46.909722","emg","-2","-1","-4","-1","-1","-1","0","1","2018-05-04T21:53:46.909411"
"2018-05-04T21:53:46.909806","emg","0","2","0","0","1","-1","0","0","2018-05-04T21:53:46.909560"
"2018-05-04T21:53:46.917314","emg","1","-3","1","0","0","-3","0","0","2018-05-04T21:53:46.916944"
"2018-05-04T21:53:46.917401","emg","-1","-1","-2","-2","-1","-1","-1","-2","2018-05-04T21:53:46.917131"
"2018-05-04T21:53:46.924821","acc","510","-2010","-45","gyro","-21","-28","-3","quat","11373","-11007","-4047","1251","2018-05-04T21:53:46.924465"
"2018-05-04T21:53:46.932248","emg","0","2","3","0","0","0","0","-2","2018-05-04T21:53:46.931860"
"2018-05-04T21:53:46.932337","emg","-1","-2","-1","0","-3","-1","-2","0","2018-05-04T21:53:46.932028"
"2018-05-04T21:53:46.939759","emg","-2","0","-1","0","-1","1","0","0","2018-05-04T21:53:46.939415"
"2018-05-04T21:53:46.939846","emg","-2","-4","-4","0","-1","-3","-2","0","2018-05-04T21:53:46.939579"
"2018-05-04T21:53:46.948034","acc","514","-2039","-48","gyro","-47","-44","8","quat","11366","-11012","-4053","1254","2018-05-04T21:53:46.947639"
"2018-05-04T21:53:46.948645","emg","1","1","2","2","0","1","0","0","2018-05-04T21:53:46.948400"
"2018-05-04T21:53:46.948727","emg","0","0","0","-2","-1","-1","-1","-1","2018-05-04T21:53:46.948529"
"2018-05-04T21:53:46.962970","emg","-1","1","0","0","-1","1","-2","-1","2018-05-04T21:53:46.962575"
"2018-05-04T21:53:46.963058","emg","0","0","0","1","-1","-1","-1","-2","2018-05-04T21:53:46.962747"
"2018-05-04T21:53:46.963663","acc","518","-2056","-52","gyro","-34","-53","13","quat","11360","-11015","-4059","1260","2018-05-04T21:53:46.963408"
"2018-05-04T21:53:46.969665","emg","-2","-2","-3","-1","-2","-3","-3","-2","2018-05-04T21:53:46.969351"
"2018-05-04T21:53:46.969749","emg","-2","-3","-2","-2","-1","-4","-2","1","2018-05-04T21:53:46.969504"
"2018-05-04T21:53:46.977254","emg","1","-1","-2","-1","-1","0","-2","-1","2018-05-04T21:53:46.976913"
"2018-05-04T21:53:46.977353","emg","0","0","-1","-1","-1","0","0","1","2018-05-04T21:53:46.977071"
"2018-05-04T21:53:46.984910","acc","502","-2056","-44","gyro","-19","-60","22","quat","11355","-11017","-4063","1270","2018-05-04T21:53:46.984543"
"2018-05-04T21:53:46.992200","emg","1","-2","-2","0","2","-1","0","1","2018-05-04T21:53:46.991830"
"2018-05-04T21:53:46.992294","emg","-3","-1","0","-3","-3","-2","-4","0","2018-05-04T21:53:46.992048"
"2018-05-04T21:53:46.999700","emg","-1","-1","-2","-2","-1","1","1","-2","2018-05-04T21:53:46.999361"
"2018-05-04T21:53:46.999787","emg","0","-1","0","0","-1","2","2","0","2018-05-04T21:53:46.999527"
"2018-05-04T21:53:47.008000","acc","498","-2030","-29","gyro","19","-67","18","quat","11356","-11013","-4068","1281","2018-05-04T21:53:47.007650"
"2018-05-04T21:53:47.008632","emg","0","-1","-1","0","-2","2","0","0","2018-05-04T21:53:47.008344"
"2018-05-04T21:53:47.008711","emg","0","0","0","0","0","1","0","-1","2018-05-04T21:53:47.008471"
"2018-05-04T21:53:47.023075","emg","-2","-2","0","1","1","-4","-4","-2","2018-05-04T21:53:47.022665"
"2018-05-04T21:53:47.023186","emg","-3","-2","-4","-3","-1","-3","-2","-3","2018-05-04T21:53:47.022870"
"2018-05-04T21:53:47.023744","acc","469","-2005","-21","gyro","0","-94","15","quat","11354","-11011","-4075","1296","2018-05-04T21:53:47.023487"
"2018-05-04T21:53:47.029693","emg","-2","0","1","-1","-1","-1","-1","0","2018-05-04T21:53:47.029401"
"2018-05-04T21:53:47.029777","emg","1","-1","-1","-1","-1","-2","0","-1","2018-05-04T21:53:47.029545"
"2018-05-04T21:53:47.037206","emg","-1","1","-1","0","1","-2","-1","-1","2018-05-04T21:53:47.036885"
"2018-05-04T21:53:47.037288","emg","0","0","1","0","-2","0","-1","0","2018-05-04T21:53:47.037036"
"2018-05-04T21:53:47.044865","acc","471","-1986","-46","gyro","-60","-125","41","quat","11342","-11018","-4085","1315","2018-05-04T21:53:47.044527"
"2018-05-04T21:53:47.052275","emg","-1","-1","-3","-1","-2","-2","-1","-2","2018-05-04T21:53:47.051912"
"2018-05-04T21:53:47.052359","emg","-1","-1","-1","-1","-2","1","0","-2","2018-05-04T21:53:47.052070"
"2018-05-04T21:53:47.059744","emg","0","-4","-5","-2","-4","-2","-2","0","2018-05-04T21:53:47.059440"
