"2018-05-04T22:03:09.700173","emg","-1","1","2","2","-10","-12","2","2","2018-05-04T22:03:09.699297"
"2018-05-04T22:03:09.713370","emg","0","0","-6","-4","3","3","-1","-2","2018-05-04T22:03:09.712236"
"2018-05-04T22:03:09.713744","emg","-2","2","3","10","10","5","7","5","2018-05-04T22:03:09.712763"
"2018-05-04T22:03:09.714796","acc","-464","-2488","685","gyro","-408","-172","2336","quat","11310","-8950","-5684","5302","2018-05-04T22:03:09.713993"
"2018-05-04T22:03:09.720392","emg","0","6","-1","2","-2","-7","-21","-23","2018-05-04T22:03:09.719249"
"2018-05-04T22:03:09.720765","emg","2","1","-2","-5","-3","5","23","25","2018-05-04T22:03:09.719791"
"2018-05-04T22:03:09.727586","emg","2","1","11","2","13","4","-7","-3","2018-05-04T22:03:09.726432"
"2018-05-04T22:03:09.727968","emg","-7","-13","-11","-5","-13","-12","-2","-1","2018-05-04T22:03:09.727011"
"2018-05-04T22:03:09.735602","acc","-517","-2559","704","gyro","-655","-231","2695","quat","11070","-9182","-5471","5626","2018-05-04T22:03:09.734543"
"2018-05-04T22:03:09.742949","emg","3","1","1","0","-5","-2","6","9","2018-05-04T22:03:09.741772"
"2018-05-04T22:03:09.743318","emg","-3","7","7","11","9","3","-28","-27","2018-05-04T22:03:09.742313"
"2018-05-04T22:03:09.750221","emg","-9","-1","-4","-15","-4","0","5","0","2018-05-04T22:03:09.749070"
"2018-05-04T22:03:09.750634","emg","4","-4","-7","-11","-12","-2","10","12","2018-05-04T22:03:09.749636"
"2018-05-04T22:03:09.758749","acc","-500","-2792","564","gyro","-400","-251","2966","quat","10826","-9388","-5216","5990","2018-05-04T22:03:09.757589"
"2018-05-04T22:03:09.759797","emg","-1","1","3","4","1","-4","-10","-8","2018-05-04T22:03:09.758951"
"2018-05-04T22:03:09.760151","emg","0","-5","-6","2","4","5","5","1","2018-05-04T22:03:09.759285"
"2018-05-04T22:03:09.773353","emg","-4","-8","-8","5","-1","-10","-12","-8","2018-05-04T22:03:09.772195"
"2018-05-04T22:03:09.773740","emg","1","5","5","0","3","-5","-3","-3","2018-05-04T22:03:09.772772"
"2018-05-04T22:03:09.774802","acc","-612","-2827","479","gyro","-51","-314","3211","quat","10584","-9553","-4917","6401","2018-05-04T22:03:09.774006"
"2018-05-04T22:03:09.780036","emg","-2","-6","-4","-2","-9","-1","6","4","2018-05-04T22:03:09.778951"
"2018-05-04T22:03:09.780408","emg","4","13","16","19","11","9","5","3","2018-05-04T22:03:09.779447"
"2018-05-04T22:03:09.788058","emg","1","-6","-1","0","9","10","6","4","2018-05-04T22:03:09.786858"
"2018-05-04T22:03:09.788460","emg","-4","-10","-18","-28","-19","-10","-5","-5","2018-05-04T22:03:09.787368"
"2018-05-04T22:03:09.795197","acc","-784","-2682","429","gyro","351","-512","3401","quat","10345","-9655","-4587","6866","2018-05-04T22:03:09.794077"
"2018-05-04T22:03:09.802977","emg","1","5","4","-10","-15","-12","-8","-4","2018-05-04T22:03:09.801810"
"2018-05-04T22:03:09.803350","emg","1","0","13","5","7","11","10","7","2018-05-04T22:03:09.802337"
"2018-05-04T22:03:09.810059","emg","-3","-1","-13","-8","-12","-13","-18","-17","2018-05-04T22:03:09.808970"
"2018-05-04T22:03:09.810477","emg","7","0","3","12","12","10","28","28","2018-05-04T22:03:09.809503"
"2018-05-04T22:03:09.818777","acc","-829","-2580","267","gyro","625","-802","3555","quat","10092","-9700","-4250","7379","2018-05-04T22:03:09.817557"
"2018-05-04T22:03:09.819836","emg","1","-5","-6","0","6","5","2","2","2018-05-04T22:03:09.818995"
"2018-05-04T22:03:09.820199","emg","-4","-6","-5","2","-3","-4","-14","-11","2018-05-04T22:03:09.819402"
"2018-05-04T22:03:09.833383","emg","-1","-6","-9","-6","-8","4","6","2","2018-05-04T22:03:09.832180"
"2018-05-04T22:03:09.833785","emg","-2","-5","0","15","7","0","-7","-5","2018-05-04T22:03:09.832781"
"2018-05-04T22:03:09.835022","acc","-757","-2356","159","gyro","858","-967","3581","quat","9837","-9690","-3907","7906","2018-05-04T22:03:09.834119"
"2018-05-04T22:03:09.840516","emg","4","2","-5","-5","3","-2","6","5","2018-05-04T22:03:09.839337"
"2018-05-04T22:03:09.840882","emg","-10","-17","-32","-45","-29","-16","-13","-12","2018-05-04T22:03:09.839949"
"2018-05-04T22:03:09.848051","emg","-1","-2","-1","0","-3","-5","-4","-3","2018-05-04T22:03:09.846879"
"2018-05-04T22:03:09.848497","emg","1","11","16","13","6","-6","-5","-1","2018-05-04T22:03:09.847481"
"2018-05-04T22:03:09.855695","acc","-651","-2290","148","gyro","803","-1043","3609","quat","9556","-9664","-3571","8424","2018-05-04T22:03:09.854534"
"2018-05-04T22:03:09.863000","emg","-1","-7","-2","25","8","11","11","6","2018-05-04T22:03:09.861797"
"2018-05-04T22:03:09.863364","emg","0","-3","-8","0","9","7","3","1","2018-05-04T22:03:09.862465"
"2018-05-04T22:03:09.871243","emg","-2","2","6","-10","-7","-3","-1","3","2018-05-04T22:03:09.869885"
"2018-05-04T22:03:09.871829","emg","-1","-1","-6","-8","-5","1","3","-1","2018-05-04T22:03:09.870570"
"2018-05-04T22:03:09.878289","acc","-667","-2168","168","gyro","840","-1015","3565","quat","9269","-9619","-3229","8921","2018-05-04T22:03:09.877259"
"2018-05-04T22:03:09.879443","emg","-9","-1","1","-8","-4","-7","-7","-7","2018-05-04T22:03:09.878580"
"2018-05-04T22:03:09.879802","emg","-1","-1","8","26","10","1","0","-4","2018-05-04T22:03:09.878961"
"2018-05-04T22:03:09.893397","emg","-1","2","-3","-6","-2","1","-2","-1","2018-05-04T22:03:09.892259"
"2018-05-04T22:03:09.893778","emg","2","-2","-15","-35","-22","-14","-12","-7","2018-05-04T22:03:09.892815"
"2018-05-04T22:03:09.894817","acc","-683","-2044","111","gyro","1023","-1004","3439","quat","8998","-9536","-2877","9393","2018-05-04T22:03:09.894027"
"2018-05-04T22:03:09.900445","emg","-6","-1","9","5","6","6","8","1","2018-05-04T22:03:09.899281"
"2018-05-04T22:03:09.900817","emg","10","3","1","-4","-1","3","1","8","2018-05-04T22:03:09.899843"
"2018-05-04T22:03:09.907998","emg","1","0","-2","12","5","-2","3","2","2018-05-04T22:03:09.906862"
"2018-05-04T22:03:09.908364","emg","-5","-3","-2","6","2","2","-9","-13","2018-05-04T22:03:09.907396"
"2018-05-04T22:03:09.915147","acc","-586","-1810","78","gyro","1076","-962","3258","quat","8741","-9433","-2532","9830","2018-05-04T22:03:09.914125"
"2018-05-04T22:03:09.922846","emg","3","0","-13","-11","-4","-3","-2","7","2018-05-04T22:03:09.921711"
"2018-05-04T22:03:09.923267","emg","0","1","5","-4","-1","-1","8","3","2018-05-04T22:03:09.922224"
"2018-05-04T22:03:09.930086","emg","3","12","24","12","5","-2","-4","-1","2018-05-04T22:03:09.928885"
"2018-05-04T22:03:09.930556","emg","0","8","12","9","2","4","4","4","2018-05-04T22:03:09.929466"
"2018-05-04T22:03:09.937756","acc","-555","-1617","104","gyro","982","-887","3019","quat","8490","-9328","-2211","10220","2018-05-04T22:03:09.936988"
"2018-05-04T22:03:09.938768","emg","-4","-3","0","1","0","-4","-3","-6","2018-05-04T22:03:09.938026"
"2018-05-04T22:03:09.939080","emg","-4","-11","1","4","-5","-2","-6","-2","2018-05-04T22:03:09.938329"
"2018-05-04T22:03:09.953182","emg","0","1","2","-16","-8","-6","-4","-1","2018-05-04T22:03:09.952150"
"2018-05-04T22:03:09.953546","emg","-5","-4","-10","1","4","-2","-3","-8","2018-05-04T22:03:09.952666"
"2018-05-04T22:03:09.954491","acc","-532","-1464","162","gyro","858","-806","2783","quat","8246","-9225","-1918","10567","2018-05-04T22:03:09.953775"
"2018-05-04T22:03:09.960124","emg","-4","-4","-4","-9","-2","2","-1","-3","2018-05-04T22:03:09.959125"
"2018-05-04T22:03:09.960444","emg","12","10","3","5","9","7","7","8","2018-05-04T22:03:09.959613"
"2018-05-04T22:03:09.967637","emg","-6","-9","-6","1","-4","-1","-2","-3","2018-05-04T22:03:09.966644"
"2018-05-04T22:03:09.967952","emg","2","9","21","7","1","-2","-2","-1","2018-05-04T22:03:09.967123"
"2018-05-04T22:03:09.975335","acc","-493","-1371","202","gyro","589","-750","2478","quat","8005","-9137","-1679","10865","2018-05-04T22:03:09.974298"
"2018-05-04T22:03:09.982851","emg","-2","-4","-12","-16","-4","0","-1","-1","2018-05-04T22:03:09.981712"
"2018-05-04T22:03:09.983232","emg","-4","-1","1","-3","-6","-7","-3","-3","2018-05-04T22:03:09.982244"
"2018-05-04T22:03:09.990313","emg","-3","-7","-12","-6","-1","-3","-6","-5","2018-05-04T22:03:09.989147"
"2018-05-04T22:03:09.990895","emg","-1","-3","-1","9","7","5","3","2","2018-05-04T22:03:09.989705"
"2018-05-04T22:03:09.997731","acc","-470","-1317","174","gyro","420","-675","2111","quat","7786","-9060","-1491","11113","2018-05-04T22:03:09.996964"
"2018-05-04T22:03:09.998672","emg","5","8","8","9","6","1","2","5","2018-05-04T22:03:09.998041"
"2018-05-04T22:03:09.998941","emg","-7","-8","-9","-14","-6","-3","-2","-4","2018-05-04T22:03:09.998344"
"2018-05-04T22:03:10.013211","emg","4","6","6","17","8","5","2","5","2018-05-04T22:03:10.012151"
"2018-05-04T22:03:10.013729","emg","-5","-7","-11","-11","-2","4","2","-3","2018-05-04T22:03:10.012638"
"2018-05-04T22:03:10.014599","acc","-487","-1242","217","gyro","368","-598","1789","quat","7599","-8987","-1332","11320","2018-05-04T22:03:10.013705"
"2018-05-04T22:03:10.019619","emg","1","1","9","9","0","-2","1","3","2018-05-04T22:03:10.018730"
"2018-05-04T22:03:10.019991","emg","-4","-3","-12","-25","-10","-8","-10","-7","2018-05-04T22:03:10.019127"
"2018-05-04T22:03:10.027833","emg","-2","-2","-4","-1","-6","-7","-7","-7","2018-05-04T22:03:10.026745"
"2018-05-04T22:03:10.028174","emg","-2","-3","-9","-18","-3","-2","-4","0","2018-05-04T22:03:10.027256"
"2018-05-04T22:03:10.035321","acc","-517","-1149","268","gyro","198","-523","1455","quat","7448","-8936","-1253","11469","2018-05-04T22:03:10.034309"
"2018-05-04T22:03:10.042814","emg","4","11","17","13","4","1","10","4","2018-05-04T22:03:10.041651"
"2018-05-04T22:03:10.043162","emg","2","13","2","7","7","-1","-1","-1","2018-05-04T22:03:10.042179"
"2018-05-04T22:03:10.050146","emg","-3","-18","-9","-8","-8","-5","-1","-2","2018-05-04T22:03:10.049045"
"2018-05-04T22:03:10.050603","emg","-9","-11","-3","2","3","2","-3","-3","2018-05-04T22:03:10.049552"
"2018-05-04T22:03:10.058490","acc","-447","-1117","386","gyro","59","-471","1140","quat","7327","-8887","-1219","11588","2018-05-04T22:03:10.057373"
"2018-05-04T22:03:10.059629","emg","2","-2","-1","1","-2","-2","-9","-4","2018-05-04T22:03:10.058870"
"2018-05-04T22:03:10.059979","emg","-2","3","2","-9","-4","-6","-4","-5","2018-05-04T22:03:10.059208"
"2018-05-04T22:03:10.073644","emg","3","8","6","20","9","9","7","6","2018-05-04T22:03:10.072455"
"2018-05-04T22:03:10.074222","emg","-2","-2","3","-2","-5","-10","-9","-4","2018-05-04T22:03:10.072982"
"2018-05-04T22:03:10.075542","acc","-571","-1129","453","gyro","-81","-349","846","quat","7229","-8859","-1216","11671","2018-05-04T22:03:10.074766"
"2018-05-04T22:03:10.080455","emg","-5","-7","-5","5","0","1","-1","-4","2018-05-04T22:03:10.079251"
"2018-05-04T22:03:10.080841","emg","3","2","2","5","1","12","4","-1","2018-05-04T22:03:10.079782"
"2018-05-04T22:03:10.088023","emg","-1","-4","-11","-14","0","2","1","4","2018-05-04T22:03:10.086832"
"2018-05-04T22:03:10.088406","emg","1","5","11","17","7","-1","-1","0","2018-05-04T22:03:10.087356"
"2018-05-04T22:03:10.095401","acc","-779","-1178","538","gyro","-85","-255","541","quat","7165","-8840","-1229","11723","2018-05-04T22:03:10.094177"
"2018-05-04T22:03:10.103043","emg","0","-2","-2","-11","-3","-4","2","4","2018-05-04T22:03:10.101773"
"2018-05-04T22:03:10.103465","emg","-8","-11","-18","-15","-16","-16","-17","-10","2018-05-04T22:03:10.102350"
"2018-05-04T22:03:10.110468","emg","-1","2","1","2","-1","-3","-5","-9","2018-05-04T22:03:10.109208"
"2018-05-04T22:03:10.110860","emg","-2","-2","-1","6","1","1","-2","4","2018-05-04T22:03:10.109763"
"2018-05-04T22:03:10.118859","acc","-811","-1103","594","gyro","-106","-283","251","quat","7134","-8812","-1268","11759","2018-05-04T22:03:10.117591"
"2018-05-04T22:03:10.120164","emg","0","-5","4","4","4","2","3","2","2018-05-04T22:03:10.119306"
"2018-05-04T22:03:10.120568","emg","0","-1","5","10","4","3","1","-1","2018-05-04T22:03:10.119677"
"2018-05-04T22:03:10.133509","emg","-4","-4","-9","-10","-6","-7","-3","-2","2018-05-04T22:03:10.132228"
"2018-05-04T22:03:10.134079","emg","-2","0","-5","2","-3","-1","-5","-6","2018-05-04T22:03:10.132763"
"2018-05-04T22:03:10.135413","acc","-757","-1023","721","gyro","-276","-245","36","quat","7118","-8786","-1341","11780","2018-05-04T22:03:10.134624"
"2018-05-04T22:03:10.140437","emg","1","4","-4","-17","-5","-2","-8","-5","2018-05-04T22:03:10.139275"
"2018-05-04T22:03:10.140823","emg","2","2","9","3","5","5","9","8","2018-05-04T22:03:10.139784"
"2018-05-04T22:03:10.148073","emg","0","0","2","3","4","2","-3","-5","2018-05-04T22:03:10.146880"
"2018-05-04T22:03:10.148456","emg","2","3","5","4","1","-3","0","-2","2018-05-04T22:03:10.147404"
"2018-05-04T22:03:10.155673","acc","-911","-1087","845","gyro","-328","-68","-139","quat","7119","-8782","-1418","11773","2018-05-04T22:03:10.154596"
"2018-05-04T22:03:10.162990","emg","-2","-2","-6","-2","-1","2","3","0","2018-05-04T22:03:10.161746"
"2018-05-04T22:03:10.163383","emg","4","3","4","-7","8","6","8","3","2018-05-04T22:03:10.162299"
"2018-05-04T22:03:10.170428","emg","-1","2","7","9","-10","-6","-3","2","2018-05-04T22:03:10.169182"
"2018-05-04T22:03:10.170833","emg","-13","-14","-20","-16","-9","-4","0","-5","2018-05-04T22:03:10.169718"
"2018-05-04T22:03:10.178890","acc","-1082","-1152","848","gyro","-361","81","-350","quat","7142","-8802","-1503","11734","2018-05-04T22:03:10.177606"
"2018-05-04T22:03:10.180318","emg","8","-1","2","10","0","-5","-12","-6","2018-05-04T22:03:10.179334"
"2018-05-04T22:03:10.180728","emg","-5","-4","-2","-1","-2","-2","-4","-2","2018-05-04T22:03:10.179813"
"2018-05-04T22:03:10.193386","emg","4","1","1","3","9","7","15","15","2018-05-04T22:03:10.192168"
"2018-05-04T22:03:10.193972","emg","-1","1","2","-9","-2","2","3","1","2018-05-04T22:03:10.192738"
"2018-05-04T22:03:10.195487","acc","-1298","-1265","815","gyro","-442","152","-499","quat","7170","-8844","-1601","11672","2018-05-04T22:03:10.194558"
"2018-05-04T22:03:10.200501","emg","0","3","-3","-16","-9","-5","-1","1","2018-05-04T22:03:10.199257"
"2018-05-04T22:03:10.200896","emg","-1","1","3","7","-1","-6","-10","-9","2018-05-04T22:03:10.199838"
"2018-05-04T22:03:10.208094","emg","-1","-4","-6","-12","-5","-3","-6","-6","2018-05-04T22:03:10.206912"
"2018-05-04T22:03:10.208476","emg","3","4","6","7","3","5","11","9","2018-05-04T22:03:10.207420"
"2018-05-04T22:03:10.215724","acc","-1492","-1332","890","gyro","-250","211","-546","quat","7218","-8878","-1666","11607","2018-05-04T22:03:10.214529"
"2018-05-04T22:03:10.222745","emg","-9","1","8","14","6","-2","-7","-8","2018-05-04T22:03:10.221482"
"2018-05-04T22:03:10.223134","emg","12","8","10","3","1","1","6","7","2018-05-04T22:03:10.222037"
"2018-05-04T22:03:10.230546","emg","-9","-11","-24","-15","-10","-5","-2","-6","2018-05-04T22:03:10.229265"
"2018-05-04T22:03:10.230939","emg","9","-1","1","14","9","5","1","3","2018-05-04T22:03:10.229837"
"2018-05-04T22:03:10.238812","acc","-1667","-1391","995","gyro","-111","266","-455","quat","7267","-8908","-1692","11550","2018-05-04T22:03:10.237532"
"2018-05-04T22:03:10.240123","emg","-8","0","-4","-28","-10","-4","-2","-5","2018-05-04T22:03:10.239252"
"2018-05-04T22:03:10.240527","emg","-6","-5","1","1","-4","2","2","-1","2018-05-04T22:03:10.239622"
"2018-05-04T22:03:10.253445","emg","-2","-6","11","7","-3","-8","-12","-9","2018-05-04T22:03:10.252189"
"2018-05-04T22:03:10.254008","emg","5","5","0","4","8","11","15","11","2018-05-04T22:03:10.252759"
"2018-05-04T22:03:10.255358","acc","-1738","-1370","1041","gyro","-74","287","-381","quat","7307","-8936","-1698","11502","2018-05-04T22:03:10.254558"
"2018-05-04T22:03:10.260515","emg","0","-7","-13","1","1","0","1","2","2018-05-04T22:03:10.259280"
"2018-05-04T22:03:10.260906","emg","-4","3","4","10","2","-3","-9","-8","2018-05-04T22:03:10.259837"
"2018-05-04T22:03:10.267995","emg","5","4","9","3","2","-2","-8","4","2018-05-04T22:03:10.266790"
"2018-05-04T22:03:10.268382","emg","4","-1","-4","-8","-3","5","19","7","2018-05-04T22:03:10.267326"
"2018-05-04T22:03:10.275609","acc","-1843","-1391","1026","gyro","-20","260","-269","quat","7335","-8963","-1685","11465","2018-05-04T22:03:10.274496"
"2018-05-04T22:03:10.282563","emg","-1","-4","-3","-2","-2","-1","5","5","2018-05-04T22:03:10.281398"
"2018-05-04T22:03:10.282941","emg","-6","-4","-3","6","2","-5","0","-1","2018-05-04T22:03:10.281910"
