"2018-05-04T22:02:57.601016","emg","-2","1","0","-2","-1","0","-1","-2","2018-05-04T22:02:57.599749"
"2018-05-04T22:02:57.601406","emg","1","-1","0","0","-2","-1","-1","-2","2018-05-04T22:02:57.600354"
"2018-05-04T22:02:57.602734","acc","653","-1884","483","gyro","33","2","-6","quat","12167","-7964","-6288","4175","2018-05-04T22:02:57.601708"
"2018-05-04T22:02:57.607645","emg","-2","0","-3","-1","-1","0","0","1","2018-05-04T22:02:57.606293"
"2018-05-04T22:02:57.608202","emg","-1","0","0","0","0","-2","-1","-1","2018-05-04T22:02:57.606930"
"2018-05-04T22:02:57.614662","emg","1","1","-1","0","-1","-1","-1","-1","2018-05-04T22:02:57.613680"
"2018-05-04T22:02:57.614984","emg","0","0","0","-2","0","-1","-1","-2","2018-05-04T22:02:57.614136"
"2018-05-04T22:02:57.622515","acc","648","-1857","481","gyro","15","0","-28","quat","12170","-7960","-6289","4173","2018-05-04T22:02:57.621392"
"2018-05-04T22:02:57.629942","emg","1","-4","-3","0","0","0","-1","1","2018-05-04T22:02:57.628908"
"2018-05-04T22:02:57.630267","emg","0","0","-2","-1","-2","0","-1","0","2018-05-04T22:02:57.629440"
"2018-05-04T22:02:57.637860","emg","-1","-1","-3","-3","-3","0","0","-2","2018-05-04T22:02:57.636902"
"2018-05-04T22:02:57.638181","emg","0","-2","5","0","-1","-1","-1","1","2018-05-04T22:02:57.637368"
"2018-05-04T22:02:57.639165","acc","685","-1886","479","gyro","-21","8","-47","quat","12172","-7959","-6294","4163","2018-05-04T22:02:57.638480"
"2018-05-04T22:02:57.644883","emg","0","-1","-3","-1","-1","-1","-1","1","2018-05-04T22:02:57.643848"
"2018-05-04T22:02:57.645199","emg","0","0","1","0","0","-1","0","0","2018-05-04T22:02:57.644340"
"2018-05-04T22:02:57.660830","emg","-1","0","3","3","1","1","-1","-1","2018-05-04T22:02:57.659703"
